GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,3359121,3,8,31,0,0.2679691,1,0,-1,2.688171,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 11.7, -35.8)","(32.5, 5.1, -38.2)","(-31.8, 11.7, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.3093822,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.91975,"(-0.2, -0.6, -0.8)","(-0.1, -0.4, 6884.4)","(0.0, 0.0, 6885.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6855.5)","(0.2, 0.0, 0.0, 1.0)"
0,3359140,3,8,31,0,0.3608004,1,0,-1,2.679657,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.9, 11.6, -35.5)","(32.5, 5.1, -38.2)","(-31.9, 11.6, -35.5)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.3036224,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.11557,"(-0.3, -0.2, -0.9)","(-0.2, -0.2, 6884.3)","(0.0, 0.0, 6885.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6856.1)","(0.2, 0.0, 0.0, 1.0)"
0,3359162,3,8,31,0,0.2295156,1,0,-1,2.667114,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.9, 11.6, -35.5)","(32.5, 5.1, -38.2)","(-31.9, 11.6, -35.5)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.3163036,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.40323,"(-0.2, 0.2, -0.9)","(-0.2, 0.2, 6884.3)","(0.0, 0.0, 6885.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6856.8)","(0.2, 0.0, 0.0, 1.0)"
0,3359183,3,24,31,0,0.5534841,1,0,-1,2.667786,"(0.0, 0.0)","(0.5, 0.9)","(0.5, 0.2)","(-31.9, 11.6, -35.5)","(32.5, 5.1, -38.2)","(-31.9, 11.6, -35.5)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.3246641,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.76746,"(-0.2, 0.3, -0.9)","(-0.1, 0.3, 6884.3)","(0.0, 0.0, 6885.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6857.4)","(0.2, 0.0, 0.0, 1.0)"
0,3359206,3,25,31,0,0.1203825,1,0,-1,2.676605,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.2)","(-31.9, 11.6, -35.5)","(32.4, 6.1, -38.1)","(-31.9, 11.6, -35.5)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.3409258,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.14837,"(-0.2, 0.4, -0.9)","(-0.2, 0.3, 6884.3)","(0.0, 0.0, 6885.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6858.1)","(0.2, 0.0, 0.0, 1.0)"
0,3359228,3,8,31,0,0.4092915,1,0,-1,2.760712,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.9, 11.6, -35.7)","(32.5, 6.0, -38.2)","(-31.9, 11.6, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.3144996,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.55583,"(-0.3, 0.5, -0.8)","(-0.2, 0.4, 6884.4)","(0.0, 0.0, 6885.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6858.7)","(0.2, 0.0, 0.0, 1.0)"
0,3359254,3,25,31,0,0.7835193,1,0,-1,2.725098,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.2)","(-31.9, 11.6, -35.7)","(32.4, 5.9, -38.1)","(-31.9, 11.6, -35.7)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.3183792,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.90589,"(-0.2, 0.5, -0.8)","(-0.2, 0.4, 6884.4)","(0.0, 0.0, 6885.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6859.4)","(0.2, 0.0, 0.0, 1.0)"
0,3359276,3,8,31,0,0.7828681,1,0,-1,2.694687,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 11.6, -35.9)","(32.4, 5.9, -38.1)","(-31.8, 11.6, -35.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.3195208,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.22897,"(-0.1, 0.3, -0.9)","(-0.1, 0.2, 6884.3)","(0.0, 0.0, 6885.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6860.0)","(0.2, 0.0, 0.0, 1.0)"
0,3359296,3,8,31,0,0.4466755,1,0,-1,2.733154,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 11.6, -35.8)","(32.4, 5.9, -38.1)","(-31.8, 11.6, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2822012,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.62815,"(0.0, 0.5, -0.8)","(0.0, 0.4, 6884.4)","(0.0, 0.0, 6885.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6860.7)","(0.2, 0.0, 0.0, 1.0)"
0,3359315,3,24,31,0,0.6382573,1,0,-1,2.734192,"(0.0, 0.0)","(0.5, 0.9)","(0.5, 0.2)","(-31.8, 11.6, -35.9)","(32.4, 5.9, -38.1)","(-31.8, 11.6, -35.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2957497,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.0281,"(0.0, 0.6, -0.8)","(0.0, 0.5, 6884.4)","(0.0, 0.0, 6885.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6861.3)","(0.2, 0.0, 0.0, 1.0)"
0,3359336,3,8,31,0,0.2407068,1,0,-1,2.713562,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 11.6, -35.9)","(32.4, 5.9, -38.1)","(-31.8, 11.6, -35.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.3020205,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.43673,"(-0.3, 0.5, -0.8)","(-0.2, 0.4, 6884.4)","(0.0, 0.0, 6885.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6862.0)","(0.2, 0.0, 0.0, 1.0)"
0,3359356,3,8,31,0,0.6108204,1,0,-1,2.686935,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 11.6, -36.1)","(32.4, 5.9, -38.1)","(-31.8, 11.6, -36.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2905142,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.95293,"(-0.1, 0.8, -0.5)","(-0.1, 0.6, 6884.6)","(0.0, 0.0, 6885.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6862.6)","(0.2, 0.0, 0.0, 1.0)"
0,3359384,3,8,31,0,0.3118651,1,0,-1,2.695297,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 11.7, -36.2)","(32.4, 5.9, -38.1)","(-31.8, 11.7, -36.2)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2894126,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.67424,"(-0.1, 1.0, 0.0)","(-0.1, 0.7, 6885.0)","(0.0, 0.0, 6885.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6863.3)","(0.2, 0.0, 0.0, 1.0)"
0,3359403,3,8,31,0,0.1238995,1,0,-1,2.693359,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.8, 11.6, -36.2)","(32.4, 5.9, -38.1)","(-31.8, 11.6, -36.2)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.293104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6863.9)","(0.2, 0.0, 0.0, 1.0)"
0,3359423,3,24,31,0,0.3326692,1,0,-1,2.652313,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.2)","(-31.8, 11.6, -36.2)","(32.4, 5.9, -38.1)","(-31.8, 11.6, -36.2)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2942994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6864.5)","(0.2, 0.0, 0.0, 1.0)"
0,3359444,3,24,31,0,0.5198715,1,0,-1,2.717697,"(0.0, 0.0)","(0.7, 0.1)","(0.5, 0.2)","(-31.8, 11.6, -36.1)","(32.4, 5.9, -38.1)","(-31.8, 11.6, -36.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2848968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6865.2)","(0.2, 0.0, 0.0, 1.0)"
0,3359472,3,8,31,0,0.5076118,1,0,-1,2.682541,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.9, 11.6, -36.0)","(32.4, 5.9, -38.1)","(-31.9, 11.6, -36.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2507785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6865.8)","(0.2, 0.0, 0.0, 1.0)"
0,3359491,3,24,31,0,0.5076118,1,0,-1,2.683136,"(0.0, 0.0)","(0.8, 0.1)","(0.5, 0.2)","(-31.9, 11.6, -36.0)","(32.4, 5.9, -38.1)","(-31.9, 11.6, -36.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2792146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6866.5)","(0.2, 0.0, 0.0, 1.0)"
0,3359509,3,24,31,0,0.3799801,1,0,-1,2.658813,"(0.0, 0.0)","(0.8, 0.1)","(0.5, 0.2)","(-31.8, 11.5, -35.8)","(32.4, 5.9, -38.1)","(-31.8, 11.5, -35.8)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2965362,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6867.1)","(0.2, 0.0, 0.0, 1.0)"
0,3359528,3,24,31,0,0.2614155,1,0,-1,2.646591,"(0.0, 0.0)","(0.5, 0.9)","(0.5, 0.2)","(-31.9, 12.2, -38.7)","(32.4, 5.9, -38.1)","(-31.9, 12.2, -38.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.2879205,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.13514,"(-0.5, 0.7, -0.5)","(-0.2, 3.0, 6880.2)","(0.0, 0.0, 6881.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6867.8)","(0.2, 0.0, 0.0, 1.0)"
0,3359549,3,8,31,0,0.2428832,1,0,-1,2.644852,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-31.9, 12.2, -38.7)","(32.4, 5.9, -38.1)","(-31.9, 12.2, -38.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0,0.2887021,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),13.09507,"(-0.5, 0.7, -0.4)","(-0.2, 3.0, 6880.8)","(0.0, 0.0, 6881.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6868.4)","(0.2, 0.0, 0.0, 1.0)"
0,3359568,3,8,31,0,0.3149828,1,0,-1,2.508041,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.0, 12.0, -37.8)","(32.4, 5.9, -38.1)","(-32.0, 12.0, -37.8)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2867302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6869.0)","(0.2, 0.0, 0.0, 1.0)"
0,3359587,3,8,31,0,0.1546793,1,0,-1,2.519516,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.1, 13.0, -42.3)","(32.4, 5.9, -38.1)","(-32.1, 13.0, -42.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2683558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6869.6)","(0.2, 0.0, 0.0, 1.0)"
0,3359606,3,25,31,0,0.3978763,1,0,-1,2.43866,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-32.1, 13.1, -42.5)","(31.9, 5.9, -38.0)","(-32.1, 13.1, -42.5)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2358114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6870.2)","(0.2, 0.0, 0.0, 1.0)"
0,3359627,3,8,31,0,0.260749,1,0,-1,2.455399,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.1, 13.1, -42.6)","(31.9, 5.9, -38.0)","(-32.1, 13.1, -42.6)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.245342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6870.8)","(0.2, 0.0, 0.0, 1.0)"
0,3359648,3,8,31,0,0.3034661,1,0,-1,2.487045,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.1, 13.0, -42.4)","(31.9, 5.9, -38.0)","(-32.1, 13.0, -42.4)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2525395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6871.4)","(0.2, 0.0, 0.0, 1.0)"
0,3359667,3,8,31,0,0.0557853,1,0,-1,2.482422,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 12.7, -41.1)","(31.9, 5.9, -38.0)","(-32.2, 12.7, -41.1)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2533679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6872.1)","(0.2, 0.0, 0.0, 1.0)"
0,3359694,3,8,31,0,0.006662901,1,0,-1,2.485718,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 12.6, -40.7)","(31.9, 5.9, -38.0)","(-32.2, 12.6, -40.7)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2442354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6872.7)","(0.2, 0.0, 0.0, 1.0)"
0,3359714,3,24,31,0,0.2379623,1,0,-1,2.456329,"(0.0, 0.0)","(0.5, 0.9)","(0.6, 0.2)","(-32.2, 12.6, -40.6)","(31.9, 5.9, -38.0)","(-32.2, 12.6, -40.6)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2633899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6873.3)","(0.2, 0.0, 0.0, 1.0)"
0,3359733,3,8,31,0,0,1,0,-1,2.460709,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 12.5, -40.4)","(31.9, 5.9, -38.0)","(-32.2, 12.5, -40.4)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2574676,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6873.9)","(0.2, 0.0, 0.0, 1.0)"
0,3359752,3,8,31,0,0.1098892,1,0,-1,2.474579,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 12.5, -40.3)","(31.9, 5.9, -38.0)","(-32.2, 12.5, -40.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0,0.2414073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6874.5)","(0.2, 0.0, 0.0, 1.0)"
0,3359772,3,24,31,0,0.06938376,1,0,-1,2.495926,"(0.0, 0.0)","(0.5, 0.9)","(0.6, 0.2)","(-32.2, 12.3, -39.2)","(31.9, 5.9, -38.0)","(-32.2, 12.3, -39.2)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.2456539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6875.1)","(0.2, 0.0, 0.0, 1.0)"
0,3359795,3,8,31,0,0.4400047,1,0,-1,2.497787,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 12.2, -38.7)","(31.9, 5.9, -38.0)","(-32.2, 12.2, -38.7)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.2472982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6875.7)","(0.2, 0.0, 0.0, 1.0)"
0,3359816,3,8,31,0,0.2259955,1,0,-1,2.486908,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.9, -37.7)","(31.9, 5.9, -38.0)","(-32.2, 11.9, -37.7)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0.242654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6876.4)","(0.2, 0.0, 0.0, 1.0)"
0,3359839,3,8,31,0,0.2673157,1,0,-1,2.466629,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 12.0, -37.9)","(31.9, 5.9, -38.0)","(-32.2, 12.0, -37.9)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2372017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6877.0)","(0.2, 0.0, 0.0, 1.0)"
0,3359862,3,24,31,0,0.1859802,1,0,-1,2.469452,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(-32.2, 12.0, -37.9)","(31.9, 5.9, -38.0)","(-32.2, 12.0, -37.9)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.238175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6877.6)","(0.2, 0.0, 0.0, 1.0)"
0,3359883,3,8,31,0,0.2469487,1,0,-1,2.572952,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.9, -37.9)","(31.9, 5.9, -38.0)","(-32.2, 11.9, -37.9)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2504759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6878.2)","(0.2, 0.0, 0.0, 1.0)"
0,3359905,3,24,31,0,0.3440339,1,0,-1,2.539459,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.2)","(-32.2, 11.9, -37.8)","(31.9, 5.9, -38.0)","(-32.2, 11.9, -37.8)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2534786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6878.9)","(0.2, 0.0, 0.0, 1.0)"
0,3359928,3,8,31,0,0.07296769,1,0,-1,2.555206,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.8, -37.4)","(31.9, 5.9, -38.0)","(-32.2, 11.8, -37.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2546157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6879.5)","(0.2, 0.0, 0.0, 1.0)"
0,3359950,3,8,31,0,0.2695647,1,0,-1,2.499802,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.2, 11.8, -37.2)","(31.9, 5.9, -38.0)","(-32.2, 11.8, -37.2)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2422391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6880.1)","(0.2, 0.0, 0.0, 1.0)"
0,3359974,3,24,31,0,0.3480726,1,0,-1,2.54425,"(0.0, 0.0)","(0.4, 0.9)","(0.6, 0.2)","(-32.2, 11.8, -37.2)","(31.9, 5.9, -38.0)","(-32.2, 11.8, -37.2)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2529364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6880.8)","(0.2, 0.0, 0.0, 1.0)"
0,3359995,3,24,31,0,0,1,0,-1,2.327988,"(0.0, 0.0)","(0.5, 0.9)","(0.6, 0.2)","(-32.2, 14.6, -50.4)","(31.9, 5.9, -38.0)","(-32.2, 14.6, -50.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2468454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6881.4)","(0.2, 0.0, 0.0, 1.0)"
0,3360016,3,8,31,0,0.2625706,1,0,-1,2.36528,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 14.1, -47.8)","(31.9, 5.9, -38.0)","(-32.3, 14.1, -47.8)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2138798,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6882.0)","(0.2, 0.0, 0.0, 1.0)"
0,3360040,3,8,31,0,0,1,0,-1,2.347031,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 14.1, -47.7)","(31.9, 5.9, -38.0)","(-32.3, 14.1, -47.7)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2115063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6882.7)","(0.2, 0.0, 0.0, 1.0)"
0,3360061,3,8,31,0,0.255687,1,0,-1,2.3526,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 14.0, -47.4)","(31.9, 5.9, -38.0)","(-32.3, 14.0, -47.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2171335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6883.3)","(0.2, 0.0, 0.0, 1.0)"
0,3360083,3,8,31,0,0.1227269,1,0,-1,2.200668,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 16.0, -56.7)","(31.9, 5.9, -38.0)","(-32.3, 16.0, -56.7)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2093121,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6884.0)","(0.2, 0.0, 0.0, 1.0)"
0,3360105,3,8,31,0,0,1,0,-1,2.189102,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.2)","(-32.3, 15.7, -55.3)","(31.9, 5.9, -38.0)","(-32.3, 15.7, -55.3)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2135053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6884.6)","(0.2, 0.0, 0.0, 1.0)"
0,3360129,3,24,31,0,0.3443646,1,0,-1,2.214142,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.2)","(-32.3, 15.5, -54.6)","(31.9, 5.9, -38.0)","(-32.3, 15.5, -54.6)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.2067696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6885.3)","(0.2, 0.0, 0.0, 1.0)"
0,3360150,3,24,31,0,0.1771191,1,0,-1,2.195236,"(0.0, 0.0)","(0.5, 0.9)","(0.6, 0.2)","(-32.3, 15.6, -55.1)","(31.9, 5.9, -38.0)","(-32.3, 15.6, -55.1)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",0,0.1878879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6885.9)","(0.2, 0.0, 0.0, 1.0)"
