Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,0,15,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2450427,MoveRightKeyUp,0,1,0,1,-3.30091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559
0,2450520,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,564
0,2450802,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564
0,2450802,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,0,0,0,0,0,0,0,0,574
0,2450802,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,674
0,2452308,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,674
0,2452337,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,674
0,2452959,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,674
0,2452959,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,673
0,2453015,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2453165,MoveRightKeyUp,0,1,0,1,-0.204556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2453407,MoveRightKeyDown,0,1,1,0,-0.002572888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2453476,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,2453556,MoveRightKeyUp,0,1,0,1,2.802227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,2453972,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,673
0,2454049,MoveLeftKeyDown,1,0,1,0,2.99997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2454120,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,2454203,MoveLeftKeyUp,1,0,0,1,0.1837345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,2454498,MoveRightKeyDown,0,1,1,0,0.0009093008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,2454630,MoveRightKeyUp,0,1,0,1,2.729183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,2454776,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,683
0,2455145,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2455178,MoveRightKeyDown,0,1,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2455311,MoveRightKeyUp,0,1,0,1,5.785846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2455378,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,683
0,2455465,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,688
0,2455986,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2456143,MoveLeftKeyUp,1,0,0,1,3.169084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2456165,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,693
0,2456174,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,688
0,2456336,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2456685,MoveLeftKeyDown,1,0,1,0,3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2456831,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,683
0,2456844,MoveLeftKeyUp,1,0,0,1,0.1448096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2457298,MoveLeftKeyDown,1,0,1,0,3.784418E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2457457,MoveLeftKeyUp,1,0,0,1,-2.838294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2457531,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,688
0,2457899,MoveLeftKeyDown,1,0,1,0,-2.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2458047,MoveLeftKeyUp,1,0,0,1,-5.797444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2458231,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,693
0,2458240,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,2458415,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,693
0,2458539,MoveRightKeyDown,0,1,1,0,-5.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,2458685,MoveRightKeyUp,0,1,0,1,-3.227965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,2458920,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,698
0,2459098,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,2459098,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,708
0,2459373,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,2459521,MoveLeftKeyUp,1,0,0,1,-5.799125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,2459598,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,713
0,2460032,MoveRightKeyDown,0,1,1,0,-5.999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,2460165,MoveRightKeyUp,0,1,0,1,-3.213298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,2460320,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,718
0,2460799,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,2460831,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,2460963,MoveRightKeyUp,0,1,0,1,-0.2258819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,2460976,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,723
0,2461319,MoveRightKeyDown,0,1,1,0,-0.0003045919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,2461426,MoveRightKeyUp,0,1,0,1,2.585299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,2461456,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,723
0,2461536,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,2461536,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,733
0,2461665,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,738
0,2462612,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,743
0,2463065,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,748
0,2463623,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,748
0,2463653,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
0,2463742,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,753
0,2463801,MoveLeftKeyUp,1,0,0,1,0.1816836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,2464100,MoveRightKeyDown,0,1,1,0,0.0008634105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,2464223,MoveRightKeyUp,0,1,0,1,2.692806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753
0,2464431,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,758
0,2464494,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,758
0,2464624,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,763
0,2464732,MoveRightKeyDown,0,1,1,0,2.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,2464875,MoveRightKeyUp,0,1,0,1,5.81724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763
0,2465131,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,768
0,2465718,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,2465748,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,768
0,2465820,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,773
0,2465828,MoveLeftKeyUp,1,0,0,1,3.370767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
0,2466325,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773
0,2466325,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,80,0,0,0,0,0,0,0,783
0,2466590,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,2466741,MoveLeftKeyUp,1,0,0,1,0.1857487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783
0,2466772,MissTarget,0,0,0,0,0.06809085,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,782
0,2466908,MoveLeftKeyDown,1,0,1,0,0.008739775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
0,2467011,MoveLeftKeyUp,1,0,0,1,-2.537146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
0,2467187,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,787
0,2467542,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,787
0,2468144,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,792
0,2468198,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,792
0,2468565,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,797
0,2468894,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
0,2469095,MoveLeftKeyUp,1,0,0,1,-5.931416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
0,2469228,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,802
0,2469276,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,807
0,2469672,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
0,2469811,MoveRightKeyUp,0,1,0,1,-3.218361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807
0,2469953,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,812
0,2470393,MoveRightKeyDown,0,1,1,0,-3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,2470526,MoveRightKeyUp,0,1,0,1,-0.2765353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,2470579,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,812
0,2470653,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,817
0,2470744,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,817
0,2470939,MoveRightKeyDown,0,1,1,0,-0.0001343199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817
0,2471078,MoveRightKeyUp,0,1,0,1,2.795867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817
0,2471320,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,822
0,2471326,MoveRightKeyDown,0,1,1,0,2.997615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,2471430,MoveRightKeyUp,0,1,0,1,5.555661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,2471457,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,2471457,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,832
0,2471995,MoveLeftKeyDown,1,0,1,0,5.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,2472150,MoveLeftKeyUp,1,0,0,1,3.177381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,2472224,MoveLeftKeyDown,1,0,1,0,3.046541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,2472276,MissTarget,0,0,0,0,0.7724351,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,831
0,2472360,MoveLeftKeyUp,1,0,0,1,0.2640363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
0,2472567,MoveRightKeyDown,0,1,1,0,0.007133768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
0,2472669,MoveRightKeyUp,0,1,0,1,2.635089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831
0,2472720,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,836
0,2473233,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
0,2473311,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,836
0,2473556,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
0,2473609,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,836
0,2473650,MissTarget,0,0,0,0,5.687221,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,835
0,2473683,MoveRightKeyUp,0,1,0,1,5.687221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,2473891,MoveLeftKeyDown,1,0,1,0,5.99397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,2474032,MoveLeftKeyUp,1,0,0,1,3.213816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,2474076,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,840
0,2474314,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,2474314,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,850
0,2474681,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
0,2474798,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,855
0,2474848,MoveLeftKeyUp,1,0,0,1,0.1104837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,2475414,MoveRightKeyDown,0,1,1,0,2.559989E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,2475487,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,860
0,2475520,MoveRightKeyUp,0,1,0,1,2.529413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,2476107,MoveLeftKeyDown,1,0,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,2476176,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,855
0,2476191,MoveLeftKeyUp,1,0,0,1,0.5948727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,2476513,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,2476646,MoveLeftKeyDown,1,0,1,0,9.02562E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,2476646,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,855
0,2476746,MoveLeftKeyUp,1,0,0,1,-2.579378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,2476865,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,860
0,2477046,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,2477046,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,2,60,0,0,0,0,0,0,0,870
0,2477388,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
0,2477515,MoveLeftKeyUp,1,0,0,1,-5.699262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
0,2477531,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,875
0,2478121,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875
0,2478242,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,880
0,2478253,MoveRightKeyUp,0,1,0,1,-3.263777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880
0,2478703,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,880
0,2478785,MoveRightKeyDown,0,1,1,0,-3.000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880
0,2478931,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,885
0,2478936,MoveRightKeyUp,0,1,0,1,-0.2047742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885
0,2479360,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885
0,2479360,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,53.33333,0,0,0,0,0,0,0,895
0,2479692,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,895
0,2479746,MoveLeftKeyUp,1,0,0,1,-8.01142E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,2479855,MissTarget,0,0,0,0,-6.883769E-09,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,894
0,2479969,MoveLeftKeyDown,1,0,1,0,-1.343585E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
0,2480117,MoveLeftKeyUp,1,0,0,1,-2.785541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
0,2480303,MoveLeftKeyDown,1,0,1,0,-2.994422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
0,2480376,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,899
0,2480416,MoveLeftKeyUp,1,0,0,1,-5.594438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,2480762,MoveRightKeyDown,0,1,1,0,-5.999307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,2480912,MoveRightKeyUp,0,1,0,1,-3.203931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,2480987,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,904
0,2481116,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,2481248,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.91304,0,1,0,0,0,0,904
0,2481248,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.52941,24,15,10,904
0,2481483,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,2481591,MoveRightKeyUp,0,1,0,1,-0.3694585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,2481665,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,909
0,2481854,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909
0,2481854,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,919
0,2482577,AvoidObstacle,0,0,0,0,-1.752849E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,924
0,2482740,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,924
0,2482987,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,929
0,2483892,AvoidObstacle,0,0,0,0,-2.039323E-20,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,934
0,2484051,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,934
0,2484320,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,929
0,2484542,MoveRightKeyDown,0,1,1,0,-7.394994E-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
0,2484642,MoveRightKeyUp,0,1,0,1,2.62542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
0,2484998,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,934
0,2485063,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,929
0,2485392,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
0,2485541,MoveLeftKeyUp,1,0,0,1,0.1844642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
0,2485665,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,924
0,2485773,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,924
0,2485831,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
0,2486174,MoveLeftKeyDown,1,0,1,0,1.027935E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
0,2486308,MoveLeftKeyUp,1,0,0,1,-2.814068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924
0,2486320,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,929
0,2487228,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,929
0,2487228,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,934
0,2487665,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,939
0,2488250,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,934
0,2488279,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934
0,2488320,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,929
0,2488416,MoveRightKeyUp,0,1,0,1,-0.1959819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
0,2488595,MoveLeftKeyDown,1,0,1,0,-0.006234284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929
