Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,24,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2879258,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
0,2879398,MoveLeftKeyUp,1,0,0,1,0.07685016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
0,2879542,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,697
0,2880304,MoveLeftKeyDown,1,0,1,0,2.295482E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,2880304,AvoidObstacle,0,0,0,0,-1.389749,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,702
0,2880418,MoveLeftKeyUp,1,0,0,1,-2.852405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702
0,2880855,AvoidObstacle,0,0,0,0,-2.999998,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,707
0,2881198,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,712
0,2881209,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,2881339,MoveRightKeyUp,0,1,0,1,-0.1202435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712
0,2881776,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,717
0,2881989,MoveLeftKeyDown,1,0,1,0,-5.2861E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,2882122,MoveLeftKeyUp,1,0,0,1,-2.925063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,2882320,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,722
0,2882593,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,2882749,MoveLeftKeyUp,1,0,0,1,-5.935992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722
0,2882865,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,727
0,2883227,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,2883326,MoveRightKeyUp,0,1,0,1,-3.27193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,2883431,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,732
0,2884093,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,2884173,AvoidObstacle,0,0,0,0,-0.2238492,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,737
0,2884204,MoveRightKeyUp,0,1,0,1,-0.2238492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737
0,2884754,AvoidObstacle,0,0,0,0,-3.248184E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,742
0,2885109,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,747
0,2885148,MoveLeftKeyDown,1,0,1,0,-1.638065E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
0,2885290,MoveLeftKeyUp,1,0,0,1,-2.937722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
0,2885653,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,752
0,2885770,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752
0,2885854,MoveRightKeyUp,0,1,0,1,-0.345176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752
0,2886198,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,757
0,2886776,MoveRightKeyDown,0,1,1,0,-5.965649E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757
0,2886820,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,752
0,2886883,MoveRightKeyUp,0,1,0,1,2.782852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752
0,2886961,MoveRightKeyDown,0,1,1,0,2.967013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752
0,2887067,MoveRightKeyUp,0,1,0,1,5.781699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752
0,2887309,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,757
0,2887629,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757
0,2887782,MoveLeftKeyUp,1,0,0,1,3.071846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757
0,2887876,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,762
0,2888217,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762
0,2888345,MoveLeftKeyUp,1,0,0,1,0.1266885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762
0,2888420,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,767
0,2888728,MoveLeftKeyDown,1,0,1,0,1.238227E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767
0,2888884,MoveLeftKeyUp,1,0,0,1,-2.936306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767
0,2888976,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,772
0,2889288,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772
0,2889389,MoveRightKeyUp,0,1,0,1,-0.2549659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772
0,2889531,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,777
0,2889786,MoveRightKeyDown,0,1,1,0,-1.910148E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777
0,2889908,MoveRightKeyUp,0,1,0,1,2.836669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777
0,2890109,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,782
0,2890366,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
0,2890471,MoveRightKeyUp,0,1,0,1,5.771244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782
0,2890642,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,787
0,2890893,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787
0,2891041,MoveLeftKeyUp,1,0,0,1,3.081463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787
0,2891198,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,792
0,2891452,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792
0,2891582,MoveLeftKeyUp,1,0,0,1,0.1483071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792
0,2891754,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,797
0,2891998,MoveLeftKeyDown,1,0,1,0,5.568947E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
0,2892176,MoveLeftKeyUp,1,0,0,1,-2.95934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797
0,2892320,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,802
0,2893061,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,807
0,2893420,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,812
0,2893485,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,2893614,MoveRightKeyUp,0,1,0,1,-0.1385842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,2893987,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,817
0,2894178,MoveRightKeyDown,0,1,1,0,-1.631662E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817
0,2894285,MoveRightKeyUp,0,1,0,1,2.795715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817
0,2894531,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,822
0,2894857,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,2894963,MoveLeftKeyUp,1,0,0,1,0.2157909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,2895109,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,827
0,2895794,MoveRightKeyDown,0,1,1,0,5.271381E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
0,2895847,AvoidObstacle,0,0,0,0,2.665705,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,832
0,2895901,MoveRightKeyUp,0,1,0,1,2.846704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,2896416,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,837
0,2896776,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,842
0,2896953,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
0,2897075,MoveLeftKeyUp,1,0,0,1,0.162003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
0,2897320,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,847
0,2897624,MoveLeftKeyDown,1,0,1,0,3.204256E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
0,2897730,MoveLeftKeyUp,1,0,0,1,-2.765844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
0,2897876,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,852
0,2898164,MoveLeftKeyDown,1,0,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852
0,2898266,MoveLeftKeyUp,1,0,0,1,-5.773754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852
0,2898431,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,857
0,2898691,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,2898816,MoveRightKeyUp,0,1,0,1,-3.140411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,2898976,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,862
0,2899632,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862
0,2899738,AvoidObstacle,0,0,0,0,-0.1265359,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,867
0,2899794,MoveRightKeyUp,0,1,0,1,-0.05822814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867
0,2900286,AvoidObstacle,0,0,0,0,-2.542185E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,872
0,2900642,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,877
0,2900769,MoveLeftKeyDown,1,0,1,0,-5.12727E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877
0,2900930,MoveLeftKeyUp,1,0,0,1,-2.956282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877
0,2901209,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,882
0,2901390,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
0,2901528,MoveLeftKeyUp,1,0,0,1,-5.909246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
0,2901754,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,887
0,2902002,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887
0,2902101,MoveRightKeyUp,0,1,0,1,-3.190524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887
0,2902320,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,892
0,2902580,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
0,2902718,MoveRightKeyUp,0,1,0,1,-0.08122121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892
0,2902865,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,897
0,2903634,AvoidObstacle,0,0,0,0,-1.13028E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,902
0,2903825,MoveLeftKeyDown,1,0,1,0,-1.907014E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
0,2904013,MoveLeftKeyUp,1,0,0,1,-2.972474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902
0,2904189,AvoidObstacle,0,0,0,0,-2.999787,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,907
0,2904531,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,912
0,2904595,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
0,2904725,MoveLeftKeyUp,1,0,0,1,-5.886725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912
0,2905098,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,917
0,2905345,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
0,2905412,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2963,38,22,10,917
0,2905478,MoveRightKeyUp,0,1,0,1,-3.052457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
0,2905631,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,922
0,2905919,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,2906029,MoveRightKeyUp,0,1,0,1,-0.07335391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922
0,2906076,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,927
0,2906428,MoveLeftKeyDown,1,0,1,0,-1.116278E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,2906526,MoveLeftKeyUp,1,0,0,1,-2.797666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927
0,2906542,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,932
0,2906876,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932
0,2906965,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,937
0,2906977,MoveRightKeyUp,0,1,0,1,-0.09946509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,2907350,MoveRightKeyDown,0,1,1,0,-6.204903E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937
0,2907443,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,942
0,2907450,MoveRightKeyUp,0,1,0,1,2.882756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942
0,2908048,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,947
0,2908354,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,952
0,2908600,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,2908711,MoveLeftKeyUp,1,0,0,1,0.06647441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,2908787,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,947
0,2908790,MoveLeftKeyDown,1,0,1,0,0.004180586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,2908900,MoveLeftKeyUp,1,0,0,1,-2.925871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947
0,2909254,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,952
0,2909447,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,2909579,MoveLeftKeyUp,1,0,0,1,-5.963742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952
0,2909698,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,957
0,2910064,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,2910131,MoveRightKeyUp,0,1,0,1,-3.283567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957
0,2910142,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,962
0,2910764,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,967
0,2911054,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,972
0,2911313,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,2911421,MoveLeftKeyUp,1,0,0,1,-5.924683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972
0,2911520,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,977
0,2911746,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,2911851,MoveRightKeyUp,0,1,0,1,-3.096097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977
0,2911976,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,982
0,2912165,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,2912306,MoveRightKeyUp,0,1,0,1,-0.02742801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982
0,2912431,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,987
0,2912676,MoveLeftKeyDown,1,0,1,0,-1.218241E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,2912802,MoveLeftKeyUp,1,0,0,1,-2.960654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,2912876,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,992
0,2913519,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,997
0,2913809,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1002
0,2914066,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,2914179,MoveLeftKeyUp,1,0,0,1,-5.932979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,2914254,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1007
0,2914749,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,2914765,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1002
0,2914881,MoveRightKeyUp,0,1,0,1,-3.040148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,2915327,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1007
0,2915620,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1012
0,2915806,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
0,2915935,MoveLeftKeyUp,1,0,0,1,-6.014888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
0,2916065,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1017
0,2916390,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,2916509,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1022
0,2916526,MoveRightKeyUp,0,1,0,1,-3.032731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,2916676,MoveRightKeyDown,0,1,1,0,-2.999774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,2916803,MoveRightKeyUp,0,1,0,1,-0.04855991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,2916976,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1027
0,2917597,AvoidObstacle,0,0,0,0,-1.219698E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1032
0,2917777,MoveRightKeyDown,0,1,1,0,-7.138386E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
0,2917908,MoveRightKeyUp,0,1,0,1,2.953825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
0,2918034,AvoidObstacle,0,0,0,0,2.999687,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1037
0,2918331,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1042
0,2918429,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
0,2918570,MoveLeftKeyUp,1,0,0,1,0.03155624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
0,2918798,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1047
0,2918935,MoveRightKeyDown,0,1,1,0,3.672719E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
0,2919060,MoveRightKeyUp,0,1,0,1,2.952821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
0,2919254,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1052
0,2919410,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
0,2919564,MoveLeftKeyUp,1,0,0,1,0.02157556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
0,2919709,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1057
0,2919769,MoveLeftKeyDown,1,0,1,0,2.119528E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057
0,2919892,MoveLeftKeyUp,1,0,0,1,-2.934358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057
0,2920108,MoveLeftKeyDown,1,0,1,0,-2.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057
0,2920236,MoveLeftKeyUp,1,0,0,1,-5.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057
0,2920317,MissTarget,0,0,0,0,-5.998706,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1056
0,2920620,GetTarget,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1061
0,2920984,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061
