GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-46-39.940,3,31,31,0,1,1,0,4.098999,3.946609,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.1, 5.8, -26.9)","(32.0, 7.1, -25.8)","(-33.5, 4.4, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1174264,0.1174264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2279.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-39.967,3,31,31,0,1,1,0,4.091537,3.934814,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.8, 5.8, -26.9)","(32.0, 7.1, -25.8)","(-33.5, 4.4, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.119472,0.119472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2279.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-39.995,3,31,31,0,1,1,0,4.084549,3.956192,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.5, 5.7, -26.9)","(32.0, 7.0, -25.8)","(-33.5, 4.4, -28.1)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.123718,0.123718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2280.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.019,3,31,31,0,1,1,0,4.082352,3.959076,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.7, 5.7, -26.9)","(32.0, 7.0, -25.8)","(-33.5, 4.4, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1168691,0.1168691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2281.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.045,3,31,31,0,1,1,0,4.084808,3.963593,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.9, 5.8, -26.9)","(32.0, 7.0, -25.8)","(-33.5, 4.4, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1373599,0.1373599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2281.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.073,3,31,31,0,1,1,0,4.093658,3.945633,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(2.0, 5.8, -26.9)","(32.0, 7.0, -25.8)","(-33.5, 4.4, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1279423,0.1279423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2282.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.100,3,31,31,0,1,1,0,4.082062,3.968887,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.5, 5.7, -26.9)","(32.0, 7.0, -25.8)","(-33.5, 4.4, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1244371,0.1244371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2282.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.129,3,31,31,0,1,1,0,4.07576,3.965607,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.9, 5.7, -26.9)","(31.9, 7.0, -25.9)","(-33.5, 4.4, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1251467,0.1251467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2283.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.154,3,31,31,0,1,1,0,4.017563,3.964981,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.2, 5.6, -27.0)","(31.9, 7.0, -25.9)","(-33.5, 4.4, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.1115281,0.1115281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2283.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.179,3,31,31,0,1,1,0,3.960052,3.960632,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.6, 5.7, -26.9)","(31.9, 6.9, -25.9)","(-33.5, 4.4, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.07870955,0.07870955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2284.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.202,3,31,31,0,1,1,0,3.900299,3.930634,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.7, 5.7, -26.9)","(31.9, 6.9, -25.9)","(-33.6, 4.3, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.07432742,0.07432742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2285.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.228,3,31,31,0,1,1,0,3.900665,3.913116,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.8, 5.7, -26.9)","(31.9, 6.9, -25.9)","(-33.6, 4.3, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.07869609,0.07869609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2285.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.253,3,31,31,0,1,1,0,3.900833,3.882996,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.2, 5.7, -26.9)","(31.9, 6.9, -25.9)","(-33.6, 4.3, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.0582851,0.0582851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2286.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.277,3,31,31,0,1,1,0,4.148666,3.828156,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.6, 5.6, -27.0)","(31.8, 6.8, -25.9)","(-33.6, 4.3, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.05170258,0.05170258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2286.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.304,3,31,31,0,1,1,0,4.033051,3.853241,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.8, 5.7, -27.0)","(31.5, 7.1, -25.9)","(-33.7, 4.5, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03104348,0.03104348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2287.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.338,3,31,31,0,1,1,0,3.901779,3.76918,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-4.3, 5.6, -27.1)","(31.6, 7.0, -25.9)","(-33.8, 4.4, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01633777,0.01633777,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2287.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.377,3,31,31,0,1,1,0,3.905426,3.823944,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.7, 5.8, -26.9)","(31.6, 7.0, -25.9)","(-33.8, 4.4, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01893102,0.01893102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2288.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.403,3,31,31,0,1,1,0,3.901398,3.80658,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, 5.7, -27.0)","(31.6, 7.0, -25.9)","(-33.8, 4.4, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03923885,0.03923885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2289.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.438,3,31,31,0,1,1,0,3.880295,3.763107,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.3, 5.7, -26.9)","(31.6, 7.0, -25.9)","(-33.8, 4.4, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04019409,0.04019409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2289.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.477,3,31,31,0,1,1,0,3.879959,3.738159,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.4, 5.7, -26.9)","(31.5, 6.9, -25.9)","(-33.8, 4.4, -28.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02879247,0.02879247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2290.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.508,3,31,31,0,1,1,0,3.855286,3.733887,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.5, 5.7, -27.0)","(31.5, 6.9, -25.9)","(-33.8, 4.4, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0.07575589,0.07575589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2291.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.537,3,31,31,0,1,1,0,3.874802,3.763657,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.3, 5.6, -26.9)","(31.5, 6.9, -25.9)","(-33.8, 4.2, -28.1)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0.09171255,0.09171255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2291.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.571,3,31,31,0,1,1,0,3.853317,3.818222,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(4.9, 5.8, -26.8)","(31.5, 6.8, -25.9)","(-33.9, 4.3, -28.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.1519801,0.1519801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2292.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.604,3,31,31,0,1,1,0,3.888977,3.92569,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.7, 5.8, -26.7)","(31.5, 6.8, -25.9)","(-33.7, 4.2, -28.1)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.152243,0.152243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2293.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.638,3,31,31,0,1,1,0,3.852936,3.755219,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(15.4, 6.6, -26.4)","(32.1, 7.3, -25.9)","(-33.1, 4.6, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08531312,0.08531312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2293.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.671,3,31,31,0,1,1,0,3.769806,3.766998,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.8, 6.1, -26.6)","(32.2, 7.2, -25.8)","(-33.1, 4.5, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0736617,0.0736617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2294.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.704,3,31,31,0,1,1,0,3.795792,3.793167,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.1, 5.8, -26.9)","(32.2, 7.1, -25.8)","(-33.1, 4.5, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.154272,0.154272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2295.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.738,3,31,31,0,1,1,0,3.781433,3.808975,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.0, 5.9, -26.8)","(32.2, 7.1, -25.8)","(-33.2, 4.5, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1724936,0.1724936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2295.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.770,3,31,31,0,1,1,0,3.781174,3.80928,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.3, 5.9, -26.8)","(32.2, 7.1, -25.8)","(-33.2, 4.5, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1502739,0.1502739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2296.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.803,3,31,31,0,1,1,0,3.778244,3.799774,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.4, 5.8, -26.9)","(32.2, 7.1, -25.8)","(-33.2, 4.5, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1583579,0.1583579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2297.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.837,3,31,31,0,1,1,0,3.77449,3.798248,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.6, 5.8, -26.9)","(32.2, 7.1, -25.8)","(-33.3, 4.5, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1645711,0.1645711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2298.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.877,3,31,31,0,1,1,0,3.740189,3.775909,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.5, 5.8, -26.9)","(32.3, 7.1, -25.8)","(-33.3, 4.5, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1726421,0.1726421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2298.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.904,3,31,31,0,1,1,0,3.720825,3.741302,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.7, 5.8, -26.9)","(32.3, 7.0, -25.8)","(-33.3, 4.4, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.182887,0.182887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2299.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.937,3,31,31,0,1,1,0,3.670166,3.72908,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.0, 5.8, -26.9)","(32.3, 7.0, -25.8)","(-33.3, 4.4, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1791059,0.1791059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2300.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-40.982,3,31,31,0,1,1,0,3.64975,3.713181,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.6, 5.7, -26.9)","(32.3, 7.0, -25.8)","(-33.3, 4.4, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1787936,0.1787936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2301.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.008,3,31,31,0,1,1,0,3.623169,3.689377,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.4, 5.7, -26.9)","(32.3, 7.0, -25.9)","(-33.3, 4.4, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2085379,0.2085379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2301.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.036,3,31,31,0,1,1,0,3.601135,3.617401,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.2, 5.7, -26.9)","(32.2, 7.0, -25.9)","(-33.3, 4.4, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1967612,0.1967612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2302.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.064,3,31,31,0,1,1,0,3.595917,3.608734,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.4, 5.7, -26.9)","(32.2, 7.0, -25.9)","(-33.3, 4.4, -28.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1953212,0.1953212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2303.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.091,3,31,31,0,1,1,0,3.575958,3.57605,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.6, 5.7, -26.9)","(32.2, 6.9, -25.9)","(-33.3, 4.4, -28.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1934268,0.1934268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2303.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.120,3,31,31,0,1,1,0,3.56871,3.464249,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.8, 5.8, -26.8)","(32.2, 6.9, -25.9)","(-33.4, 4.3, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1790159,0.1790159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2304.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.144,3,31,31,0,1,1,0,3.526154,3.436768,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.2, 5.8, -26.8)","(32.2, 6.9, -25.9)","(-33.4, 4.3, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1875632,0.1875632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2305.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.171,3,31,31,0,1,1,0,3.558975,3.557877,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.8, 5.9, -26.8)","(32.3, 7.1, -25.8)","(-33.2, 4.4, -28.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.18841,0.18841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2305.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.200,3,31,31,0,1,1,0,3.473328,3.557205,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.7, 6.1, -26.7)","(32.4, 7.2, -25.8)","(-32.9, 4.6, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1436801,0.1436801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2306.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.230,3,31,31,0,1,1,0,3.461533,3.590836,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.1, 6.1, -26.8)","(32.4, 7.2, -25.8)","(-33.0, 4.5, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1195083,0.1195083,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2307.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.255,3,31,31,0,1,1,0,3.49765,3.583954,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 6.0, -26.9)","(32.4, 7.2, -25.8)","(-33.0, 4.5, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1230588,0.1230588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2307.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.280,3,31,31,0,1,1,0,3.512238,3.514511,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.4, 5.9, -26.8)","(32.4, 7.2, -25.8)","(-33.1, 4.5, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1237275,0.1237275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2308.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.307,3,31,31,0,1,1,0,3.520447,3.608414,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.5, 5.9, -26.8)","(32.4, 7.1, -25.8)","(-33.1, 4.5, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1206717,0.1206717,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2309.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.340,3,31,31,0,1,1,0,3.524261,3.630371,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.8, 5.9, -26.9)","(32.4, 7.1, -25.8)","(-33.2, 4.5, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1272606,0.1272606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2309.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.368,3,31,31,0,1,1,0,3.569839,3.611313,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.3, 5.9, -26.9)","(32.4, 7.1, -25.9)","(-33.2, 4.5, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1357767,0.1357767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2310.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.400,3,31,31,0,1,1,0,3.576828,3.610077,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.3, 5.8, -26.9)","(32.3, 7.1, -25.9)","(-33.2, 4.4, -28.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1343282,0.1343282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2311.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.426,3,31,31,0,1,1,0,3.572128,3.610367,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.4, 5.8, -26.9)","(32.3, 7.0, -25.9)","(-33.2, 4.4, -28.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1262977,0.1262977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2311.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.457,3,31,31,0,1,1,0,3.569641,3.61026,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.1, 5.7, -26.9)","(32.3, 7.0, -25.9)","(-33.3, 4.4, -28.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1372562,0.1372562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2312.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.485,3,31,31,0,1,1,0,3.552673,3.597824,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.3, 5.8, -26.9)","(32.3, 7.0, -25.9)","(-33.3, 4.3, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1503288,0.1503288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2313.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.509,3,31,31,0,1,1,0,3.55545,3.583908,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.9, 5.8, -26.9)","(32.2, 7.0, -25.9)","(-33.3, 4.3, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1359376,0.1359376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2313.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-46-41.541,3,31,31,0,1,1,0,3.695557,3.681839,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.3, 6.2, -26.8)","(32.4, 7.4, -25.9)","(-32.8, 4.7, -28.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1257273,0.1257273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 2314.4)","(0.2, 0.0, 0.0, 1.0)"
