GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-11-29.371,3,31,31,0,1,1,0,4.917938,4.866074,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-2.5, 9.0, -31.4)","(29.3, 10.1, -28.9)","(-36.6, 8.0, -34.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04765614,0.04765614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 604.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.393,3,31,31,0,1,1,0,4.923935,4.864899,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.3, 9.2, -31.0)","(29.3, 10.0, -28.9)","(-36.6, 8.0, -34.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05709199,0.05709199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 605.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.416,3,31,31,0,1,1,0,4.888458,4.82933,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(3.1, 9.2, -30.9)","(29.3, 10.0, -28.9)","(-36.6, 8.0, -34.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0526779,0.0526779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 605.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.442,3,31,31,0,1,1,0,4.888824,4.770447,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.7, 9.2, -31.0)","(29.3, 10.0, -28.9)","(-36.6, 8.0, -34.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05009244,0.05009244,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 605.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.464,3,31,31,0,1,1,0,4.87793,4.814117,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.9, 9.1, -31.0)","(29.3, 10.0, -28.9)","(-36.6, 8.0, -34.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05239417,0.05239417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 606.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.486,3,31,31,0,1,1,0,4.878372,4.764969,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.7, 9.2, -31.0)","(29.3, 10.0, -28.9)","(-36.6, 8.0, -34.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05047874,0.05047874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 606.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.507,3,31,31,0,1,1,0,4.83876,4.748474,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.4, 9.2, -31.0)","(29.3, 10.0, -28.9)","(-36.6, 8.0, -34.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04541234,0.04541234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 606.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.531,3,31,31,0,1,1,0,4.834702,4.73111,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.4, 9.1, -31.0)","(29.3, 10.0, -28.9)","(-36.6, 8.0, -34.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04950354,0.04950354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 607.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.556,3,31,31,0,1,1,0,4.769638,4.6875,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.6, 9.1, -31.1)","(29.3, 10.0, -28.9)","(-36.6, 7.9, -34.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05618216,0.05618216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 607.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.579,3,31,31,0,1,1,0,4.761856,4.675156,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.5, 9.1, -31.1)","(29.3, 10.0, -28.9)","(-36.6, 7.9, -34.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0464562,0.0464562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 607.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.600,3,31,31,0,1,1,0,4.710571,4.685196,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.2, 9.1, -31.1)","(29.3, 9.9, -28.9)","(-36.6, 7.9, -34.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.04379897,0.04379897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 608.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.621,3,31,31,0,1,1,0,4.633606,4.68396,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.2, 9.1, -31.1)","(29.3, 9.9, -28.9)","(-36.6, 7.9, -34.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.04658035,0.04658035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 608.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.641,3,31,31,0,1,1,0,4.611282,4.651779,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.3, 9.1, -31.0)","(29.3, 9.9, -28.9)","(-36.6, 7.9, -34.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.05368602,0.05368602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 608.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.661,3,31,31,0,1,1,0,4.611206,4.649445,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.4, 9.1, -31.0)","(29.3, 9.9, -28.9)","(-36.6, 7.9, -34.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.06070654,0.06070654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 608.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.685,3,31,31,0,1,1,0,4.610703,4.64534,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.1, 9.0, -31.2)","(29.3, 9.9, -28.9)","(-36.6, 7.9, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.0716356,0.0716356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 609.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.705,3,31,31,0,1,1,0,4.594757,4.648682,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-0.7, 9.0, -31.3)","(29.3, 9.9, -28.9)","(-36.6, 7.9, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.05861323,0.05861323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 609.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.724,3,31,31,0,1,1,0,4.601349,4.649368,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.2, 9.0, -31.2)","(29.3, 9.9, -28.9)","(-36.6, 7.9, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.05298945,0.05298945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 609.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.748,3,31,31,0,1,1,0,4.604752,4.648331,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.7, 9.0, -31.2)","(29.2, 9.9, -28.9)","(-36.6, 7.8, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.06559145,0.06559145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 610.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.772,3,31,31,0,1,1,0,4.634079,4.648575,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.2, 9.0, -31.1)","(29.2, 9.9, -29.0)","(-36.7, 7.8, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0.06905984,0.06905984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 610.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.793,3,31,31,0,1,1,0,4.648834,4.701874,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.6, 9.0, -31.2)","(29.2, 9.9, -29.0)","(-36.7, 7.8, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.06512897,0.06512897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 610.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.814,3,31,31,0,1,1,0,4.666,4.673691,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.2, 8.9, -31.2)","(29.2, 9.8, -29.0)","(-36.7, 7.8, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.06480175,0.06480175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 611.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.835,3,31,31,0,1,1,0,4.677826,4.673721,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-1.1, 8.9, -31.3)","(29.2, 9.8, -29.0)","(-36.7, 7.8, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.05374675,0.05374675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 611.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.857,3,31,31,0,1,1,0,4.716263,4.663467,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.1, 8.9, -31.2)","(29.2, 9.8, -29.0)","(-36.7, 7.8, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.0570809,0.0570809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 611.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.880,3,31,31,0,1,1,0,4.716446,4.718414,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.7, 8.9, -31.2)","(29.2, 9.8, -29.0)","(-36.7, 7.7, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.0528016,0.0528016,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 611.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.901,3,31,31,0,1,1,0,4.759399,4.722092,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.0, 8.9, -31.2)","(29.2, 9.8, -29.0)","(-36.6, 7.7, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.04260233,0.04260233,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 612.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.922,3,31,31,0,1,1,0,4.934723,4.652786,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.0, 8.8, -31.3)","(29.3, 9.7, -29.0)","(-36.5, 7.6, -34.1)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.04550678,0.04550678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 612.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.943,3,31,31,0,0.8866981,0.9723554,0,4.726913,4.854233,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(13.0, 9.1, -30.3)","(29.5, 9.6, -29.1)","(-36.0, 7.6, -34.1)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0.02995662,0.02995662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 612.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.966,3,31,31,0,0.8975873,0.9067897,0,4.632736,4.854797,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(17.3, 9.2, -30.0)","(29.6, 9.5, -29.1)","(-36.1, 7.5, -34.1)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 613.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-29.988,3,31,31,0,0.8973863,0.9333168,0,4.63884,4.854401,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(11.7, 9.0, -30.5)","(29.6, 9.5, -29.1)","(-36.1, 7.5, -34.1)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 613.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.009,3,31,31,0,0.9110137,0.9230097,0,4.648727,4.82106,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.7, 8.6, -31.3)","(29.6, 9.5, -29.1)","(-36.1, 7.5, -34.1)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 613.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.036,3,31,31,0,0.9097199,0.9400285,0,4.658371,4.813538,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.2, 8.6, -31.3)","(29.6, 9.5, -29.1)","(-36.1, 7.5, -34.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 613.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.059,3,31,31,0,0.9286235,0.9690365,0,4.636169,5.02327,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.4, 8.6, -31.2)","(29.5, 9.4, -29.1)","(-36.2, 7.4, -34.1)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 614.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.082,3,31,31,0,0.9058478,0.8871503,0,4.737228,4.703522,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-8.3, 8.8, -31.9)","(28.9, 10.0, -29.0)","(-36.5, 8.0, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 614.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.103,3,31,31,0,0.8201501,0.8664234,0,4.813416,4.67424,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-11.2, 8.7, -32.1)","(29.0, 10.0, -29.0)","(-36.6, 7.9, -34.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 614.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.124,3,31,31,0,1,1,0,4.797806,4.671463,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-11.0, 8.6, -32.1)","(29.0, 9.9, -29.0)","(-36.6, 7.8, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 615.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.146,3,31,31,0,1,1,0,4.813004,4.637482,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-2.3, 8.9, -31.4)","(29.0, 9.9, -29.0)","(-36.6, 7.8, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0.01443677,0.01443677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 615.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.171,3,31,31,0,1,1,0,4.837891,4.674225,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(3.5, 9.1, -31.0)","(29.0, 9.9, -29.0)","(-36.6, 7.8, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0.03167339,0.03167339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 615.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.193,3,31,31,0,1,1,0,4.830429,4.671799,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.7, 9.0, -31.2)","(29.0, 9.9, -29.0)","(-36.7, 7.8, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0.03854877,0.03854877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 616.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.216,3,31,31,0,1,1,0,4.82637,4.672729,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-0.6, 8.9, -31.3)","(29.1, 9.9, -29.0)","(-36.7, 7.8, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0.04323696,0.04323696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 616.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.237,3,31,31,0,1,1,0,4.822174,4.672562,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-1.3, 8.9, -31.4)","(29.1, 9.9, -29.0)","(-36.7, 7.8, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0.04417753,0.04417753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 616.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.260,3,31,31,0,1,1,0,4.814499,4.717789,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-0.9, 8.9, -31.3)","(29.1, 9.8, -29.0)","(-36.7, 7.8, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0.03165962,0.03165962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 617.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.283,3,31,31,0,1,1,0,4.81929,4.717865,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.1, 8.9, -31.2)","(29.1, 9.8, -29.0)","(-36.7, 7.8, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0.03441815,0.03441815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 617.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.304,3,31,31,0,1,1,0,4.81987,4.715256,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.7, 8.9, -31.1)","(29.1, 9.8, -29.0)","(-36.7, 7.8, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0.03343501,0.03343501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 617.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.326,3,31,31,0,1,1,0,4.817719,4.653442,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.3, 9.0, -31.1)","(29.1, 9.8, -29.0)","(-36.7, 7.7, -34.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 1.0)",0.0356155,0.0356155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 617.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.356,3,31,31,0,0.982485,0.9929318,0,4.819,4.576431,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.1, 8.9, -31.1)","(29.1, 9.8, -29.0)","(-36.7, 7.7, -34.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 618.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.377,3,31,31,0,1,1,0,4.820602,4.756378,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(3.1, 8.9, -31.1)","(29.1, 9.7, -29.0)","(-36.7, 7.6, -34.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.01110654,0.01110654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 618.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.399,3,31,31,0,1,1,0,4.821884,4.749741,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(2.0, 8.9, -31.2)","(29.1, 9.7, -29.0)","(-36.7, 7.6, -34.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.01227004,0.01227004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 618.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.420,3,31,31,0,1,1,0,4.821884,4.721054,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.0, 8.8, -31.3)","(29.1, 9.7, -29.0)","(-36.7, 7.6, -34.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.008006342,0.008006342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 619.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.442,3,31,31,0,0.9741148,0.9717009,0,4.821075,4.530762,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.2, 8.7, -31.3)","(29.1, 9.7, -29.0)","(-36.7, 7.6, -34.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0.003388426,0.003388426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 619.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.469,3,31,31,0,0.9973609,0.9442385,0,4.806992,4.672241,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.1, 8.8, -31.2)","(29.1, 9.7, -29.0)","(-36.7, 7.6, -34.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 619.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.490,3,31,31,0,0.9926089,0.9511805,0,4.810471,4.69043,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(0.8, 8.7, -31.3)","(29.1, 9.6, -29.0)","(-36.7, 7.6, -34.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 620.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.515,3,31,31,0,0.959058,0.8929256,0,4.766037,4.701477,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-1.6, 8.6, -31.5)","(29.1, 9.6, -29.1)","(-36.7, 7.6, -34.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 620.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.535,3,31,31,0,0.990897,0.9131641,0,4.723999,4.700912,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-2.2, 8.6, -31.5)","(29.1, 9.5, -29.1)","(-36.7, 7.6, -34.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 620.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.556,3,31,31,0,0.9465579,0.8840116,0,4.722198,4.698914,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.8, 8.7, -31.2)","(29.1, 9.5, -29.1)","(-36.7, 7.6, -34.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 620.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-11-30.580,3,31,31,0,0.9669731,0.8751948,0,4.69545,4.6931,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(1.2, 8.7, -31.3)","(29.1, 9.5, -29.1)","(-36.7, 7.6, -34.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 621.2)","(0.2, 0.0, 0.0, 1.0)"
