GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-41-49.972,3,31,31,0,0.9783026,0.9353744,0,4.018173,4.112274,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.3, 5.0, -27.5)","(32.3, 6.0, -26.4)","(-33.4, 3.8, -28.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3098.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-49.994,3,31,31,0,1,1,0,4.036453,4.112946,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.9, 5.0, -27.5)","(32.3, 6.0, -26.4)","(-33.4, 3.8, -28.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.005758426,0.005758426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3098.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.017,3,31,31,0,0.9841893,0.9367967,0,4.016464,4.14209,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.6, 4.9, -27.5)","(32.3, 6.0, -26.4)","(-33.4, 3.8, -28.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3099.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.039,3,31,31,0,0.9885956,0.9419789,0,4.016342,4.140564,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.4, 5.0, -27.5)","(32.3, 6.0, -26.4)","(-33.4, 3.8, -28.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3099.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.057,3,31,31,0,0.9769468,0.9368603,0,4.03154,4.14032,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.8, 5.0, -27.4)","(32.3, 6.0, -26.4)","(-33.4, 3.8, -28.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3099.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.076,3,31,31,0,0.9808468,0.9362462,0,4.041275,4.124115,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.9, 5.0, -27.5)","(32.3, 6.0, -26.4)","(-33.4, 3.8, -28.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3100.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.096,3,31,31,0,0.9724962,0.9282013,0,4.041443,4.124023,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.1, 5.0, -27.4)","(32.3, 6.0, -26.4)","(-33.4, 3.8, -28.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3100.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.117,3,31,31,0,0.9685016,0.9204203,0,4.041519,4.12413,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.3, 5.0, -27.5)","(32.3, 6.0, -26.4)","(-33.4, 3.8, -28.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3100.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.137,3,31,31,0,0.9824362,0.930491,0,4.041229,4.12355,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.3, 5.0, -27.5)","(32.3, 6.0, -26.4)","(-33.4, 3.8, -28.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3101.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.155,3,31,31,0,0.97936,0.9191472,0,4.049377,4.109619,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.5, 5.0, -27.5)","(32.3, 6.0, -26.4)","(-33.4, 3.8, -28.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3101.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.173,3,31,31,0,0.9693156,0.9380335,0,4.049576,4.109619,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.2, 5.0, -27.5)","(32.3, 6.0, -26.4)","(-33.4, 3.8, -28.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3101.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.191,3,31,31,0,0.9692718,0.9265643,0,4.041428,4.109833,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.3, 4.9, -27.5)","(32.3, 6.0, -26.4)","(-33.4, 3.8, -28.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3102.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.208,3,31,31,0,0.9987359,0.9144789,0,4.028458,4.086945,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.2, 4.9, -27.5)","(32.3, 6.0, -26.4)","(-33.4, 3.8, -28.6)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3102.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.228,3,31,31,0,0.984089,0.9306753,0,3.994415,4.087463,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.1, 4.9, -27.5)","(32.3, 6.0, -26.4)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3102.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.248,3,31,31,0,0.965694,0.9125018,0,4.045792,4.086853,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.9, 4.9, -27.5)","(32.3, 6.0, -26.4)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3103.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.268,3,31,31,0,0.9657961,0.9161771,0,4.016235,4.07515,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.0, 4.9, -27.5)","(32.4, 6.0, -26.4)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3103.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.288,3,31,31,0,0.9825472,0.9223014,0,4.016037,4.074966,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.9, 4.9, -27.5)","(32.4, 6.0, -26.4)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3103.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.307,3,31,31,0,0.9781801,0.9224467,0,4.026703,4.06337,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.2, 4.9, -27.5)","(32.4, 6.0, -26.4)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3103.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.325,3,31,31,0,0.9691561,0.9124665,0,4.019028,4.062912,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.1, 4.9, -27.5)","(32.4, 6.0, -26.4)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3104.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.345,3,31,31,0,0.9694276,0.9072024,0,4.016022,4.06369,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.3, 4.9, -27.5)","(32.4, 6.0, -26.4)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3104.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.365,3,31,31,0,0.9761602,0.9059932,0,4.013931,4.057648,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.5, 4.9, -27.5)","(32.4, 6.0, -26.4)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3104.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.388,3,31,31,0,0.9810769,0.913001,0,4.01416,4.057465,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.5, 4.9, -27.5)","(32.4, 5.9, -26.4)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3105.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.407,3,31,31,0,0.9671156,0.9028773,0,4.014359,4.048126,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.7, 4.9, -27.5)","(32.4, 5.9, -26.4)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3105.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.425,3,31,31,0,1,1,0,4.014236,4.057144,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.8, 5.0, -27.4)","(32.4, 5.9, -26.4)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.003489493,0.003489493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3105.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.443,3,31,31,0,0.9972366,0.9268245,0,4.011871,4.057022,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.5, 5.0, -27.5)","(32.4, 5.9, -26.4)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3106.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.469,3,31,31,0,0.9886543,0.9258424,0,4.014877,4.047714,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.6, 4.9, -27.5)","(32.4, 5.9, -26.4)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3106.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.486,3,31,31,0,0.9783035,0.9376315,0,4.035187,4.038239,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.4, 4.9, -27.5)","(32.4, 5.9, -26.4)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3106.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.505,3,31,31,0,0.9836621,0.9156352,0,4.041992,4.037689,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.1, 4.9, -27.5)","(32.4, 5.9, -26.4)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3107.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.523,3,31,31,0,0.9931456,0.9143174,0,4.018188,4.028549,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.4, 4.9, -27.6)","(32.4, 5.9, -26.4)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3107.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.542,3,31,31,0,1,1,0,4.047455,4.042404,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.3, 4.9, -27.6)","(32.4, 5.9, -26.4)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.003167927,0.003167927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3107.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.562,3,31,31,0,0.9992784,0.9473009,0,4.047577,4.042313,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.0, 4.9, -27.5)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3108.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.583,3,31,31,0,0.9960715,0.9438877,0,4.047455,3.997223,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.4, 4.9, -27.5)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3108.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.605,3,31,31,0,0.9939941,0.930116,0,4.045654,3.997345,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.5, 4.9, -27.6)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3108.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.627,3,31,31,0,0.996789,0.9381435,0,4.02504,3.997116,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.2, 4.8, -27.6)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3109.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.650,3,31,31,0,0.9819212,0.9430825,0,4.025299,3.961945,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.2, 4.8, -27.6)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3109.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.672,3,31,31,0,0.9923386,0.9414466,0,4.013565,3.943329,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.5, 4.8, -27.6)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3109.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.695,3,31,31,0,0.9798136,0.9495289,0,3.993195,3.919479,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.8, 4.9, -27.5)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3110.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.717,3,31,31,0,0.9911191,0.9323281,0,3.960373,3.857162,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.2, 4.9, -27.5)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3110.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.739,3,31,31,0,0.9887362,0.9382606,0,3.960373,3.855301,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.9, 4.9, -27.5)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3110.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.762,3,31,31,0,1,1,0,3.960129,3.846878,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.6, 4.9, -27.5)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3111.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.783,3,31,31,0,1,1,0,3.95491,3.837448,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.1, 4.9, -27.5)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.005447748,0.005447748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3111.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.804,3,31,31,0,0.9941649,0.9384577,0,3.954865,3.837311,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.6, 4.9, -27.6)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3111.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.827,3,31,31,0,0.9991274,0.9409803,0,3.95488,3.860123,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.7, 4.9, -27.5)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3112.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.849,3,31,31,0,1,1,0,3.889664,3.879227,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.8, 4.8, -27.6)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3112.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.871,3,31,31,0,0.9902133,0.9685016,0,3.88652,3.87941,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.2, 5.0, -27.4)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3112.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.893,3,31,31,0,0.9893272,0.9424306,0,3.889679,3.879395,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.2, 5.0, -27.5)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3113.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.916,3,31,31,0,0.9960019,0.9451178,0,3.886871,3.887054,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.5, 5.0, -27.5)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3113.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.938,3,31,31,0,0.9861187,0.9570057,0,3.868683,3.861359,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.6, 5.0, -27.5)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3113.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.960,3,31,31,0,1,1,0,3.846329,3.819046,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.8, 4.9, -27.5)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.00177335,0.00177335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3114.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-50.983,3,31,31,0,1,1,0,3.839539,3.805206,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.9, 4.9, -27.5)","(32.4, 5.9, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3114.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-51.001,3,31,31,0,0.985304,0.9281919,0,3.820862,3.818771,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.5, 5.0, -27.5)","(32.4, 6.0, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3114.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-51.021,3,31,31,0,0.9900867,0.9370121,0,3.835999,3.860474,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.3, 5.0, -27.5)","(32.4, 6.0, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3115.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-51.040,3,31,31,0,0.9885547,0.9389557,0,3.861008,3.80574,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(2.0, 5.0, -27.5)","(32.4, 6.0, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3115.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-51.057,3,31,31,0,0.97377,0.9220304,0,3.860962,3.847336,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.3, 4.9, -27.5)","(32.4, 6.0, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3115.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-51.075,3,31,31,0,0.9832099,0.936895,0,3.864319,3.870682,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.4, 4.9, -27.5)","(32.4, 6.0, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3116.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-41-51.093,3,31,31,0,0.9844574,0.9219639,0,3.864258,3.870712,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.8, 4.9, -27.5)","(32.4, 6.0, -26.5)","(-33.4, 3.8, -28.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3116.4)","(0.2, 0.0, 0.0, 1.0)"
