GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-09-32.929,3,31,31,0,0.9184204,0.9258698,0,4.140625,4.02742,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.4, 8.0, -32.3)","(31.1, 8.8, -30.3)","(-34.7, 7.2, -34.5)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 412.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-32.952,3,31,31,0,0.9255151,0.8868828,0,4.123337,4.432831,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.4)","(7.1, 8.3, -31.8)","(30.7, 8.9, -30.3)","(-34.9, 7.4, -34.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 412.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-32.973,3,31,31,0,0.8624216,0.7536886,0,4.169952,3.748657,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-7.7, 8.5, -32.6)","(29.9, 9.4, -30.1)","(-35.4, 7.9, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 412.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-32.992,3,31,31,0,0.9105284,0.9072267,0,4.097702,4.184006,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-12.6, 8.4, -32.9)","(29.9, 9.4, -30.2)","(-35.6, 7.9, -34.4)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 412.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.015,3,31,31,0,1,1,0,4.208267,4.342209,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(11.4, 8.9, -31.3)","(29.9, 9.3, -30.1)","(-35.6, 7.8, -34.4)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 412.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.037,3,31,31,0,1,1,0,4.236755,4.348221,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(16.8, 9.0, -31.0)","(30.0, 9.3, -30.1)","(-35.6, 7.8, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03076006,0.03076006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 413.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.058,3,31,31,0,1,1,0,4.280212,4.313889,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(14.9, 9.0, -31.1)","(30.0, 9.3, -30.1)","(-35.7, 7.8, -34.4)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06527096,0.06527096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 413.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.081,3,31,31,0,1,1,0,4.311386,4.347839,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.9, 8.7, -31.8)","(30.0, 9.3, -30.1)","(-35.7, 7.8, -34.4)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06354064,0.06354064,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 413.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.104,3,31,31,0,1,1,0,4.291367,4.314972,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.0, 8.6, -32.0)","(30.0, 9.3, -30.1)","(-35.7, 7.7, -34.4)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.07441675,0.07441675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 413.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.125,3,31,31,0,1,1,0,4.291595,4.324646,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.7, 8.6, -32.0)","(30.0, 9.3, -30.1)","(-35.7, 7.7, -34.4)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06521295,0.06521295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.148,3,31,31,0,1,1,0,4.287628,4.317657,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.0, 8.7, -31.8)","(30.0, 9.3, -30.1)","(-35.7, 7.7, -34.4)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.06157543,0.06157543,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.174,3,31,31,0,1,1,0,4.308044,4.311798,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(7.7, 8.7, -31.5)","(30.0, 9.3, -30.0)","(-35.7, 7.7, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05847058,0.05847058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.195,3,31,31,0,1,1,0,4.309326,4.311829,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-0.4, 8.5, -32.1)","(30.0, 9.3, -30.0)","(-35.7, 7.7, -34.4)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03709517,0.03709517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.215,3,31,31,0,1,1,0,4.288284,4.3134,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-2.9, 8.5, -32.2)","(30.0, 9.2, -30.0)","(-35.7, 7.7, -34.4)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03240911,0.03240911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.237,3,31,31,0,1,1,0,4.283066,4.31134,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.7, 8.6, -31.7)","(30.0, 9.2, -30.0)","(-35.7, 7.7, -34.4)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.04805932,0.04805932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.257,3,31,31,0,1,1,0,4.290604,4.310013,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.0, 8.6, -31.8)","(30.0, 9.2, -30.0)","(-35.7, 7.7, -34.5)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.0402443,0.0402443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.280,3,31,31,0,1,1,0,4.2677,4.18779,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.3, 8.6, -31.7)","(30.0, 9.2, -30.0)","(-35.7, 7.7, -34.5)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.03447127,0.03447127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.303,3,31,31,0,1,1,0,4.25528,4.187943,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.4, 8.6, -31.8)","(30.0, 9.2, -30.0)","(-35.7, 7.7, -34.5)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02733399,0.02733399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.324,3,31,31,0,1,1,0,4.236252,4.169937,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.1, 8.6, -31.8)","(30.1, 9.2, -30.0)","(-35.7, 7.7, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01109826,0.01109826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.347,3,31,31,0,1,1,0,4.193436,4.100555,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.3, 8.6, -31.8)","(30.1, 9.2, -30.0)","(-35.7, 7.7, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.02409793,0.02409793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.370,3,31,31,0,1,1,0,4.196945,4.095474,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.8, 8.6, -31.7)","(30.1, 9.2, -30.0)","(-35.7, 7.6, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01019677,0.01019677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.395,3,31,31,0,1,1,0,4.200043,4.074265,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(6.5, 8.6, -31.6)","(30.1, 9.1, -30.0)","(-35.7, 7.6, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.01507157,0.01507157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.417,3,31,31,0,1,1,0,4.199387,4.052719,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(6.5, 8.6, -31.7)","(30.1, 9.1, -30.1)","(-35.7, 7.6, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.006293309,0.006293309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.440,3,31,31,0,0.9931469,0.9673641,0,4.231201,4.052902,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(6.4, 8.6, -31.7)","(30.1, 9.1, -30.1)","(-35.7, 7.6, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.462,3,31,31,0,0.9989069,0.9395925,0,4.23114,4.029755,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.4, 8.5, -31.8)","(30.1, 9.1, -30.1)","(-35.7, 7.6, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.484,3,31,31,0,0.9669174,0.9171227,0,4.23378,4.042587,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.1, 8.5, -31.8)","(30.1, 9.1, -30.1)","(-35.7, 7.6, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.509,3,31,31,0,0.9735672,0.9052476,0,4.223068,4.069305,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.4, 8.4, -32.0)","(30.1, 9.1, -30.1)","(-35.7, 7.5, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.532,3,31,31,0,0.9721925,0.8715375,0,4.217331,4.072906,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.4, 8.4, -31.9)","(30.1, 9.0, -30.1)","(-35.7, 7.5, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.558,3,31,31,0,0.9700231,0.8627577,0,4.206512,4.076599,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.2, 8.4, -31.9)","(30.1, 9.0, -30.1)","(-35.7, 7.5, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.580,3,31,31,0,0.9627746,0.8898847,0,4.217072,4.144073,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.7, 8.4, -31.8)","(30.1, 9.0, -30.1)","(-35.7, 7.5, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.603,3,31,31,0,0.9520047,0.88059,0,4.216507,4.192001,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.9, 8.4, -31.8)","(30.1, 9.0, -30.1)","(-35.7, 7.5, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.623,3,31,31,0,0.9549369,0.8616244,0,4.217514,4.188766,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.8, 8.4, -31.7)","(30.1, 9.0, -30.1)","(-35.7, 7.5, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.648,3,31,31,0,0.9763615,0.8565311,0,4.218048,4.159225,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.0, 8.4, -31.8)","(30.1, 9.0, -30.1)","(-35.7, 7.5, -34.5)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.669,3,31,31,0,0.9614481,0.8523899,0,4.221207,4.196045,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(4.2, 8.4, -31.8)","(30.1, 9.0, -30.1)","(-35.7, 7.5, -34.5)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.690,3,31,31,0,0.9604223,0.8845209,0,4.222748,4.266754,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.3, 8.4, -31.8)","(30.1, 9.0, -30.1)","(-35.7, 7.5, -34.5)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.713,3,31,31,0,0.9359335,0.8272273,0,4.2276,4.268112,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.8, 8.3, -31.9)","(30.1, 8.9, -30.1)","(-35.7, 7.4, -34.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.734,3,31,31,0,0.925126,0.8150848,0,4.229813,4.268372,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.8, 8.4, -31.7)","(30.1, 8.9, -30.1)","(-35.7, 7.4, -34.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.756,3,31,31,0,0.917348,0.7970563,0,4.2341,4.30336,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(6.9, 8.4, -31.7)","(30.1, 8.9, -30.1)","(-35.6, 7.4, -34.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.777,3,31,31,0,0.9017721,0.8120313,0,4.265335,4.300415,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.4, 8.3, -31.8)","(30.1, 8.9, -30.1)","(-35.6, 7.4, -34.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.800,3,31,31,0,0.8820733,0.8135259,0,4.26561,4.354141,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.6, 8.3, -31.9)","(30.1, 8.9, -30.1)","(-35.6, 7.4, -34.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.823,3,31,31,0,0.8724021,0.7964263,0,4.301025,4.402069,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(6.4, 8.3, -31.7)","(30.1, 8.8, -30.1)","(-35.6, 7.3, -34.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.844,3,31,31,0,0.852459,0.790314,0,4.304993,4.406372,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.4, 8.2, -31.9)","(30.1, 8.8, -30.2)","(-35.6, 7.3, -34.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.867,3,31,31,0,0.8424453,0.7987456,0,4.305267,4.410553,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.5, 8.2, -32.0)","(30.1, 8.8, -30.2)","(-35.6, 7.3, -34.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.889,3,31,31,0,0.8527971,0.7950744,0,4.306961,4.492203,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.6, 8.2, -32.0)","(30.1, 8.8, -30.2)","(-35.6, 7.3, -34.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.910,3,31,31,0,0.8486098,0.7559812,0,4.308197,4.480499,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.5, 8.1, -32.1)","(30.1, 8.8, -30.2)","(-35.6, 7.3, -34.5)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.933,3,31,31,0,0.8119663,0.7807252,0,4.27951,4.481445,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, 8.1, -32.3)","(30.1, 8.8, -30.2)","(-35.6, 7.3, -34.6)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.955,3,31,31,0,0.8462359,0.7515674,0,4.298538,4.52179,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(0.9, 8.1, -32.1)","(30.1, 8.7, -30.2)","(-35.6, 7.3, -34.6)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.976,3,31,31,0,0.8121575,0.7718696,0,4.299866,4.523193,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.0, 8.1, -32.1)","(30.1, 8.7, -30.2)","(-35.6, 7.2, -34.6)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-33.998,3,31,31,0,0.8249895,0.7462011,0,4.318619,4.555267,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.3, 8.1, -32.0)","(30.1, 8.7, -30.2)","(-35.6, 7.2, -34.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-34.019,3,31,31,0,0.810445,0.7534494,0,4.31897,4.592239,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(5.7, 8.1, -31.8)","(30.1, 8.7, -30.2)","(-35.6, 7.2, -34.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-34.043,3,31,31,0,0.8339546,0.7578536,0,4.320831,4.593063,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(4.0, 8.1, -31.9)","(30.1, 8.7, -30.2)","(-35.6, 7.2, -34.6)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-34.066,3,31,31,0,0.8183386,0.7571019,0,4.322311,4.595734,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(4.3, 8.1, -31.9)","(30.1, 8.6, -30.2)","(-35.6, 7.2, -34.6)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-34.088,3,31,31,0,0.8201213,0.7541292,0,4.322357,4.59758,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(6.9, 8.1, -31.8)","(30.1, 8.6, -30.2)","(-35.6, 7.2, -34.6)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-34.109,3,31,31,0,0.8354149,0.7689139,0,4.316132,4.600128,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(1.7, 8.0, -32.1)","(30.1, 8.6, -30.2)","(-35.6, 7.2, -34.6)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-34.130,3,31,31,0,0.8025781,0.7692689,0,4.314346,4.536057,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(2.0, 8.0, -32.1)","(30.1, 8.6, -30.2)","(-35.6, 7.2, -34.6)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 424.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-09-34.156,3,31,31,0,0.8238092,0.7483814,0,4.312256,4.537369,"(0.0, 0.0)","(0.6, 0.4)","(0.7, 0.4)","(3.6, 8.0, -32.0)","(30.1, 8.6, -30.2)","(-35.6, 7.1, -34.6)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 424.4)","(0.2, 0.0, 0.0, 1.0)"
