GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-07-33.150,3,31,31,0,1,1,0,4.561432,4.678146,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.0, 9.0, -30.6)","(29.9, 9.8, -29.2)","(-35.9, 7.9, -32.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1384923,0.1384923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 404.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.172,3,31,31,0,1,1,0,4.561783,4.670563,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.0, 9.0, -30.6)","(29.9, 9.8, -29.2)","(-35.9, 7.9, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1387867,0.1387867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 404.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.193,3,31,31,0,1,1,0,4.552292,4.6539,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.0, 9.0, -30.6)","(29.9, 9.8, -29.2)","(-35.9, 7.9, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1293212,0.1293212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 404.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.214,3,31,31,0,1,1,0,4.542206,4.652786,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.4, 9.0, -30.6)","(29.9, 9.8, -29.2)","(-35.9, 7.9, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1280891,0.1280891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.235,3,31,31,0,1,1,0,4.539978,4.637543,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.0, 9.0, -30.6)","(29.9, 9.8, -29.2)","(-35.9, 7.9, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1432589,0.1432589,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.255,3,31,31,0,1,1,0,4.527405,4.638321,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(2.7, 9.0, -30.6)","(29.9, 9.8, -29.2)","(-35.9, 7.9, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.128143,0.128143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.274,3,31,31,0,1,1,0,4.514267,4.613342,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.8, 9.0, -30.7)","(29.9, 9.7, -29.2)","(-35.9, 7.9, -32.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1255393,0.1255393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.294,3,31,31,0,1,1,0,4.514084,4.588638,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.0, 9.0, -30.6)","(29.9, 9.7, -29.2)","(-35.9, 7.9, -32.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1296635,0.1296635,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 405.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.315,3,31,31,0,1,1,0,4.504745,4.588303,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.8, 9.0, -30.5)","(29.9, 9.7, -29.2)","(-35.9, 7.9, -32.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1343118,0.1343118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 406.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.336,3,31,31,0,1,1,0,4.545456,4.62558,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(7.5, 9.3, -30.4)","(29.9, 9.9, -29.2)","(-35.9, 8.1, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1339367,0.1339367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 406.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.368,3,31,31,0,1,1,0,4.628632,4.605942,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(24.8, 9.8, -29.2)","(29.9, 10.0, -28.8)","(-35.8, 8.3, -33.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1223984,0.1223984,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.84479,"(-0.5, -0.3, -0.8)","(-0.2, 0.6, 415.9)","(0.0, 0.0, 416.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 406.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.390,3,31,31,0,1,1,0,4.598404,4.537476,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-4.0, 9.1, -30.9)","(29.9, 9.9, -28.6)","(-35.9, 8.3, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1115823,0.1115823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 406.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.411,3,31,31,0,1,1,0,4.627304,4.629761,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(21.5, 9.7, -29.3)","(29.9, 9.9, -28.6)","(-35.8, 8.4, -33.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1195478,0.1195478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 407.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.435,3,31,31,0,1,1,0,4.608093,4.600876,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(29.7, 9.9, -28.7)","(29.9, 9.9, -28.7)","(-36.0, 8.4, -33.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1295354,0.1295354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 407.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.457,3,31,31,0,1,1,0,4.598785,4.647934,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(29.2, 9.9, -28.8)","(29.9, 10.0, -28.8)","(-36.0, 8.4, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1199449,0.1199449,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 407.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.479,3,31,31,0,1,1,0,4.588867,4.653488,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(2.5, 9.3, -30.9)","(29.9, 10.0, -28.8)","(-36.0, 8.4, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1250506,0.1250506,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.98817,"(-0.1, -0.6, -0.8)","(0.0, 0.4, 417.1)","(0.0, 0.0, 417.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 407.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.501,3,31,31,0,1,1,0,4.587738,4.652405,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(2.3, 9.3, -30.9)","(29.9, 10.0, -28.8)","(-35.9, 8.4, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1272056,0.1272056,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.9805,"(0.2, -0.6, -0.8)","(0.1, 0.5, 417.3)","(0.0, 0.0, 417.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 407.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.524,3,31,31,0,1,1,0,4.573944,4.65477,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-2.8, 9.2, -31.3)","(29.9, 10.0, -28.8)","(-35.9, 8.4, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1256017,0.1256017,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.09808,"(0.5, -0.7, -0.5)","(0.2, 0.4, 417.7)","(0.0, 0.0, 418.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 408.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.545,3,31,31,0,1,1,0,4.575409,4.648697,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(2.0, 9.3, -30.9)","(29.9, 10.0, -28.8)","(-35.9, 8.4, -33.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1258607,0.1258607,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 408.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.567,3,31,31,0,1,1,0,4.576965,4.692642,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(1.6, 9.3, -30.9)","(29.9, 10.0, -28.8)","(-35.9, 8.4, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1211487,0.1211487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 408.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.588,3,31,31,0,1,1,0,4.577621,4.632919,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(2.0, 9.3, -30.9)","(29.9, 10.0, -28.8)","(-35.9, 8.4, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1281794,0.1281794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 408.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.609,3,31,31,0,1,1,0,4.584671,4.628632,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(4.0, 9.3, -30.8)","(29.9, 9.9, -28.8)","(-35.9, 8.4, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1362829,0.1362829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 409.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.631,3,31,31,0,1,1,0,4.582977,4.646057,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(3.9, 9.3, -30.8)","(29.9, 9.9, -28.8)","(-35.9, 8.4, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.1221343,0.1221343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 409.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.653,3,31,31,0,1,1,0,4.655121,4.738327,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-13.5, 8.9, -32.1)","(29.8, 9.9, -28.4)","(-36.1, 8.4, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1082474,0.1082474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 409.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.674,3,31,31,0,1,1,0,4.402145,4.646362,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.3)","(-35.8, 8.9, -35.9)","(30.0, 10.6, -31.6)","(-35.8, 8.9, -35.9)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.08114847,0.08114847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 409.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.696,0,25,25,0,0.82077,0.7806638,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.8, 0.4)","(-1.0, -1.0, -1.0)","(30.1, 10.2, -29.1)","(-36.6, 7.5, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 409.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.720,0,25,8,0,0.03268705,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 9.0, -30.3)","(-36.2, 7.2, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 410.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.741,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 9.0, -29.4)","(-36.2, 7.2, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 410.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.762,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 9.2, -29.5)","(-38.7, 6.6, -35.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 410.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.784,0,25,25,0,0.3327257,0.0960096,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.1, 10.3, -29.1)","(-35.9, 8.6, -33.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 410.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.806,0,25,25,0,0.665433,0.4847104,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.1, 10.3, -29.4)","(-35.7, 8.9, -35.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 410.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.827,0,25,25,0,0.7584718,0.6988974,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.0, 10.1, -29.4)","(-35.7, 8.5, -34.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 411.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.850,3,31,31,0,0.875258,0.9563064,0,4.471771,4.186157,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(30.1, 10.2, -29.6)","(30.1, 10.2, -29.6)","(-35.7, 8.3, -33.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 411.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.872,3,31,31,0,1,1,0,4.712433,4.370071,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(30.1, 10.0, -29.3)","(30.1, 10.0, -29.3)","(-35.7, 8.4, -33.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02418547,0.02418547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 411.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.892,3,31,31,0,1,1,0,4.528687,4.451279,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(30.1, 10.3, -30.2)","(30.1, 10.3, -30.2)","(-35.7, 8.3, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0545883,0.0545883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 411.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.913,3,31,31,0,1,1,0,4.49855,4.412323,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-35.7, 8.4, -34.0)","(30.1, 10.3, -30.2)","(-35.8, 8.3, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0704463,0.0704463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 412.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.936,3,31,31,0,1,1,0,4.509247,4.404663,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-35.5, 8.3, -33.9)","(30.1, 10.2, -29.8)","(-35.7, 8.3, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09950069,0.09950069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 412.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.957,3,31,31,0,1,1,0,4.537048,4.38533,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-35.1, 8.4, -33.8)","(30.1, 10.2, -29.8)","(-35.7, 8.3, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1028883,0.1028883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 412.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-33.980,3,31,31,0,1,1,0,4.510696,4.407669,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-29.2, 8.5, -33.4)","(30.1, 10.2, -29.8)","(-35.7, 8.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1079291,0.1079291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 412.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.003,3,31,31,0,1,1,0,4.513809,4.408798,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(11.8, 9.7, -30.9)","(30.1, 10.2, -29.8)","(-35.7, 8.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1080791,0.1080791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 412.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.026,3,31,31,0,1,1,0,4.513733,4.407318,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(3.3, 9.4, -31.4)","(30.1, 10.2, -29.8)","(-35.7, 8.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1165791,0.1165791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 413.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.048,3,31,31,0,1,1,0,4.520859,4.399948,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.1, 9.4, -31.5)","(30.1, 10.2, -29.8)","(-35.7, 8.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1219504,0.1219504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 413.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.070,3,31,31,0,1,1,0,4.509644,4.390594,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.4, 9.4, -31.5)","(30.1, 10.2, -29.7)","(-35.7, 8.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1183109,0.1183109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 413.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.091,3,31,31,0,1,1,0,4.508682,4.305481,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(1.6, 9.4, -31.5)","(30.1, 10.2, -29.7)","(-35.8, 8.3, -33.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1159456,0.1159456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 413.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.113,3,31,31,0,1,1,0,4.392944,4.383545,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-21.4, 8.8, -33.0)","(30.1, 10.3, -29.9)","(-35.8, 8.4, -33.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09869724,0.09869724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.139,0,25,25,0,0.6040147,0.2963689,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.3, 10.2, -29.8)","(-36.5, 8.4, -34.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.161,0,25,8,0,0.1767319,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.5, 8.4, -31.1)","(-36.5, 8.4, -34.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.184,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 9.1, -30.6)","(-36.5, 8.4, -34.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.205,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(1.0, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 9.1, -30.6)","(-38.4, 6.5, -35.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 414.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.230,0,8,8,0,0.4118401,0.1999472,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 9.1, -30.6)","(-38.4, 6.5, -35.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.253,0,25,25,0,0.5560981,0.2810056,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(29.9, 10.4, -29.8)","(-36.0, 8.4, -33.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.274,0,25,25,0,0.6823644,0.5415072,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.0, 10.4, -30.3)","(-36.0, 8.4, -33.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.295,0,25,25,0,0.7758231,0.7968241,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(29.9, 10.2, -29.9)","(-36.0, 8.4, -33.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 415.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-07-34.318,3,31,31,0,1,1,0,4.473648,4.321793,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-33.0, 8.4, -33.7)","(29.9, 10.2, -29.9)","(-36.0, 8.3, -33.9)","(-0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 416.0)","(0.2, 0.0, 0.0, 1.0)"
