GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-37-25.317,3,31,31,0,1,1,0,3.858154,4.014328,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 5.5, -27.4)","(32.7, 6.5, -26.4)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04673421,0.04673421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4320.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.340,3,31,31,0,1,1,0,3.835617,3.997513,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 5.5, -27.4)","(32.7, 6.5, -26.4)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05530456,0.05530456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4321.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.361,3,31,31,0,1,1,0,3.834274,4.001389,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 5.5, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05776389,0.05776389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4321.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.383,3,31,31,0,1,1,0,3.834351,3.984543,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.0, 5.5, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.3, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05458938,0.05458938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4321.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.406,3,31,31,0,1,1,0,3.817032,3.983734,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 5.5, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.3, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05491184,0.05491184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4322.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.427,3,31,31,0,1,1,0,3.804657,3.984833,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.8, 5.5, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.3, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04696137,0.04696137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4322.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.450,3,31,31,0,1,1,0,3.753784,3.97995,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.4, 5.5, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.3, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05923716,0.05923716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4322.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.473,3,31,31,0,1,1,0,3.729019,3.962112,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 5.4, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.3, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05850845,0.05850845,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4323.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.495,3,31,31,0,1,1,0,3.724564,3.962326,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.1, 5.4, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.3, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04874367,0.04874367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4323.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.517,3,31,31,0,1,1,0,3.72937,3.935867,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 5.5, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.3, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0669769,0.0669769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4323.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.544,3,31,31,0,1,1,0,3.736923,3.911972,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 5.5, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.3, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05938651,0.05938651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4324.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.562,3,31,31,0,1,1,0,3.738907,3.906326,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 5.5, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.3, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06076879,0.06076879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4324.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.583,3,31,31,0,1,1,0,3.738861,3.901062,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.5, 5.5, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.3, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05786783,0.05786783,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4324.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.607,3,31,31,0,1,1,0,3.749878,3.905899,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.6, 5.5, -27.3)","(32.7, 6.5, -26.5)","(-33.1, 4.3, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05519305,0.05519305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4325.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.628,3,31,31,0,1,1,0,3.750137,3.900208,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.8, 5.5, -27.3)","(32.7, 6.5, -26.5)","(-33.1, 4.3, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06673075,0.06673075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4325.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.650,3,31,31,0,1,1,0,3.753174,3.898407,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.9, 5.6, -27.3)","(32.7, 6.5, -26.5)","(-33.1, 4.3, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04915385,0.04915385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4325.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.673,3,31,31,0,1,1,0,3.761581,3.908737,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(8.6, 5.7, -27.2)","(32.7, 6.5, -26.5)","(-33.1, 4.3, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04496554,0.04496554,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4326.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.694,3,31,31,0,1,1,0,3.75293,3.941391,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(9.7, 5.7, -27.2)","(32.7, 6.5, -26.5)","(-33.1, 4.3, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04839129,0.04839129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4326.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.718,3,31,31,0,1,1,0,3.75296,3.924347,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.1, 5.6, -27.3)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05112695,0.05112695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4326.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.739,3,31,31,0,1,1,0,3.771973,3.924133,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.7, 5.5, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05705901,0.05705901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4327.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.761,3,31,31,0,1,1,0,3.78624,3.950485,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.9, 5.6, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02908256,0.02908256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4327.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.779,3,31,31,0,1,1,0,3.757477,3.962891,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.0, 5.6, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03002226,0.03002226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4327.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.802,3,31,31,0,1,1,0,3.747513,3.962967,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.2, 5.6, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03054987,0.03054987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4328.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.824,3,31,31,0,1,1,0,3.759109,3.962051,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.5, 5.6, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03083187,0.03083187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4328.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.844,3,31,31,0,1,1,0,3.772003,3.962143,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.3, 5.6, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.043598,0.043598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4328.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.865,3,31,31,0,1,1,0,3.758881,3.953232,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.0, 5.6, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03059726,0.03059726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4329.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.886,3,31,31,0,1,1,0,3.754761,3.942261,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.8, 5.6, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03842939,0.03842939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4329.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.907,3,31,31,0,1,1,0,3.758865,3.905334,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.9, 5.6, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03543874,0.03543874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4329.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.926,3,31,31,0,1,1,0,3.758789,3.874741,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.7, 5.6, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03714002,0.03714002,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4330.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.946,3,31,31,0,1,1,0,3.754639,3.870392,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.6, 5.6, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03606131,0.03606131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4330.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.966,3,31,31,0,1,1,0,3.779343,3.860687,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 5.5, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04181871,0.04181871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4330.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-25.987,3,31,31,0,1,1,0,3.790192,3.860443,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 5.5, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04296295,0.04296295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4331.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.007,3,31,31,0,1,1,0,3.844849,3.860733,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.1, 5.5, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04287094,0.04287094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4331.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.025,3,31,31,0,1,1,0,3.84462,3.857742,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.5, 5.5, -27.5)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03927732,0.03927732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4331.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.045,3,31,31,0,1,1,0,3.874893,3.858139,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.0, 5.6, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05648191,0.05648191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4332.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.065,3,31,31,0,1,1,0,3.883408,3.896561,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.7, 5.6, -27.4)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04568501,0.04568501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4332.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.085,3,31,31,0,1,1,0,3.883591,3.939743,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.9, 5.6, -27.3)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04187137,0.04187137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4332.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.116,3,31,31,0,1,1,0,3.914017,3.972717,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(7.5, 5.7, -27.2)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02720799,0.02720799,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4333.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.136,3,31,31,0,1,1,0,3.937897,3.990509,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.9, 5.7, -27.3)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02797877,0.02797877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4333.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.157,3,31,31,0,1,1,0,3.95108,3.984146,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.1, 5.6, -27.3)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02701748,0.02701748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4333.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.175,3,31,31,0,1,1,0,3.970993,3.984344,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.4, 5.6, -27.3)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01778673,0.01778673,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4334.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.196,3,31,31,0,1,1,0,3.984528,4.017822,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.0, 5.6, -27.3)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01452613,0.01452613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4334.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.217,3,31,31,0,1,1,0,3.990356,3.956711,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.8, 5.6, -27.3)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0267523,0.0267523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4335.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.239,3,31,31,0,1,1,0,4.006699,3.957047,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.5, 5.6, -27.3)","(32.7, 6.5, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03560999,0.03560999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4335.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.260,3,31,31,0,1,1,0,4.019638,3.98558,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.3, 5.6, -27.3)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0344709,0.0344709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4335.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.284,3,31,31,0,1,1,0,4.056992,3.998001,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.9, 5.6, -27.3)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02308943,0.02308943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4336.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.306,3,31,31,0,1,1,0,4.087448,4.011307,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(4.2, 5.6, -27.3)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01559195,0.01559195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4336.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.328,3,31,31,0,1,1,0,4.08728,4.011642,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.3, 5.6, -27.4)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02311457,0.02311457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4336.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.350,3,31,31,0,1,1,0,4.080826,4.026978,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.4, 5.6, -27.4)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01749186,0.01749186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4337.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.372,3,31,31,0,1,1,0,4.068375,4.026962,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.9, 5.6, -27.4)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01770732,0.01770732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4337.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.395,3,31,31,0,1,1,0,4.080872,4.049973,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 5.6, -27.4)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02545797,0.02545797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4337.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.417,3,31,31,0,1,1,0,4.069962,4.049271,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.4, 5.6, -27.3)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008407094,0.008407094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4338.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.440,3,31,31,0,1,1,0,4.080887,3.996582,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.5, 5.6, -27.3)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01409283,0.01409283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4338.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.461,3,31,31,0,1,1,0,4.070145,3.997177,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.0, 5.7, -27.2)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01693105,0.01693105,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4338.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.483,3,31,31,0,1,1,0,4.069977,4.03006,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(6.2, 5.7, -27.2)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02665268,0.02665268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4339.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-37-26.506,3,31,31,0,1,1,0,4.062759,4.0224,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.5, 5.6, -27.3)","(32.7, 6.6, -26.5)","(-33.1, 4.4, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02983003,0.02983003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4339.4)","(0.2, 0.0, 0.0, 1.0)"
