GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-15-49.755,3,31,31,0,1,1,0,4.228088,4.085709,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.2, 6.2, -29.6)","(34.3, 7.3, -29.0)","(-31.3, 4.8, -30.3)","(0.2, -0.2, 0.9)","(0.2, -0.2, 0.9)","(0.2, -0.2, 1.0)",0.108669,0.108669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1864.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-49.783,3,31,31,0,1,1,0,4.192245,4.046738,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(4.7, 6.2, -29.6)","(34.3, 7.3, -29.0)","(-31.3, 4.8, -30.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)",0.1179024,0.1179024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1865.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-49.808,3,31,31,0,1,1,0,4.221283,4.064056,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.3, 6.2, -29.6)","(34.4, 7.3, -29.0)","(-31.3, 4.8, -30.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)",0.1305919,0.1305919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1865.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-49.834,3,31,31,0,1,1,0,4.223511,4.050323,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.7, 6.2, -29.6)","(34.4, 7.3, -29.0)","(-31.4, 4.8, -30.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1363247,0.1363247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1866.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-49.858,3,31,31,0,1,1,0,4.206848,3.996643,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(6.1, 6.2, -29.6)","(34.4, 7.3, -29.0)","(-31.4, 4.8, -30.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1404229,0.1404229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1866.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-49.884,3,31,31,0,1,1,0,4.221191,3.99649,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.8, 6.2, -29.6)","(34.4, 7.3, -29.0)","(-31.4, 4.8, -30.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.1534074,0.1534074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1866.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-49.907,3,31,31,0,1,1,0,4.233047,4.00412,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(3.7, 6.1, -29.6)","(34.5, 7.3, -29.0)","(-31.4, 4.8, -30.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.149738,0.149738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1867.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-49.933,3,31,31,0,1,1,0,4.2341,3.989349,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(6.0, 6.2, -29.6)","(34.5, 7.3, -29.1)","(-31.4, 4.8, -30.3)","(0.2, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.170459,0.170459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1867.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-49.956,3,31,31,0,1,1,0,4.260254,4.244644,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(3.4, 6.1, -29.6)","(34.1, 7.3, -29.0)","(-31.7, 4.8, -30.2)","(0.2, -0.3, 1.0)","(0.2, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.1606254,0.1606254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1868.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-49.982,3,31,31,0,1,1,0,4.194656,4.133911,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-1.8, 5.9, -29.6)","(33.6, 7.3, -28.9)","(-32.0, 4.8, -30.2)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02982145,0.02982145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1868.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.005,3,31,31,0,1,1,0,4.258408,4.122894,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-3.8, 5.9, -29.7)","(33.6, 7.3, -28.9)","(-32.0, 4.8, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.04029357,0.04029357,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1868.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.035,3,31,31,0,1,1,0,4.293777,4.08046,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.6, 6.2, -29.5)","(33.6, 7.3, -28.9)","(-32.0, 4.7, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.046013,0.046013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1869.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.058,3,31,31,0,1,1,0,4.314789,4.0923,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.9, 6.2, -29.5)","(33.7, 7.3, -28.9)","(-32.0, 4.7, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.05143071,0.05143071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1869.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.083,3,31,31,0,1,1,0,4.308121,4.089645,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.7, 6.2, -29.5)","(33.7, 7.3, -28.9)","(-32.0, 4.7, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.06235216,0.06235216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1870.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.106,3,31,31,0,1,1,0,4.320206,4.086472,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(2.8, 6.1, -29.5)","(33.7, 7.3, -28.9)","(-32.0, 4.7, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.07187986,0.07187986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1870.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.142,3,31,31,0,1,1,0,4.30014,4.073898,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.5, 6.1, -29.5)","(33.7, 7.3, -28.9)","(-32.0, 4.7, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.07787316,0.07787316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1870.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.166,3,31,31,0,1,1,0,4.300583,4.077011,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.8, 6.1, -29.5)","(33.7, 7.3, -29.0)","(-32.1, 4.7, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.0836335,0.0836335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1871.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.190,3,31,31,0,1,1,0,4.288162,4.066956,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.6, 6.1, -29.5)","(33.7, 7.2, -29.0)","(-32.1, 4.7, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.06747427,0.06747427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1871.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.215,3,31,31,0,1,1,0,4.287613,4.061584,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(5.2, 6.1, -29.5)","(33.7, 7.2, -29.0)","(-32.1, 4.7, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.08406323,0.08406323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1872.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.238,3,31,31,0,1,1,0,4.281067,4.076843,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(5.5, 6.1, -29.5)","(33.7, 7.2, -29.0)","(-32.1, 4.7, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.09431662,0.09431662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1872.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.269,3,31,31,0,1,1,0,4.273285,4.078812,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(5.1, 6.1, -29.5)","(33.7, 7.2, -29.0)","(-32.1, 4.7, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.08035056,0.08035056,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1873.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.294,3,31,31,0,1,1,0,4.270218,4.087112,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(5.4, 6.1, -29.5)","(33.7, 7.2, -29.0)","(-32.0, 4.7, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.08058881,0.08058881,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1873.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.318,3,31,31,0,1,1,0,4.263657,4.087738,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(6.2, 6.1, -29.5)","(33.8, 7.2, -29.0)","(-32.0, 4.7, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.06983662,0.06983662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1873.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.343,3,31,31,0,1,1,0,4.269867,4.087997,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(7.4, 6.1, -29.5)","(33.8, 7.1, -29.0)","(-32.0, 4.7, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.0498133,0.0498133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1874.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.366,3,31,31,0,1,1,0,4.26329,4.129822,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(7.5, 6.1, -29.5)","(33.8, 7.1, -29.0)","(-32.0, 4.6, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04817377,0.04817377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1874.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.389,3,31,31,0,1,1,0,4.263596,4.12973,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.3, 6.0, -29.6)","(33.8, 7.1, -29.0)","(-32.0, 4.6, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.04725711,0.04725711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1875.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.414,3,31,31,0,1,1,0,4.26506,4.140747,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.3, 6.0, -29.6)","(33.8, 7.1, -29.0)","(-32.0, 4.6, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.06688587,0.06688587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1875.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.437,3,31,31,0,1,1,0,4.264999,4.129044,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(0.4, 5.8, -29.6)","(33.8, 7.1, -29.0)","(-32.0, 4.6, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.0683278,0.0683278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1875.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.461,3,31,31,0,1,1,0,4.231903,4.139938,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(0.5, 5.8, -29.6)","(33.8, 7.1, -29.0)","(-32.0, 4.6, -30.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.07000246,0.07000246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1876.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.484,3,31,31,0,1,1,0,4.235748,4.128723,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(2.3, 5.9, -29.6)","(33.8, 7.1, -29.0)","(-32.0, 4.6, -30.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.05759523,0.05759523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1876.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.508,3,31,31,0,1,1,0,4.253006,4.135147,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.7, 6.0, -29.6)","(33.9, 7.1, -29.1)","(-32.0, 4.6, -30.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.06127738,0.06127738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1877.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.533,3,31,31,0,1,1,0,4.236465,4.093292,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(2.6, 5.9, -29.6)","(33.9, 7.1, -29.1)","(-32.0, 4.5, -30.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.05388872,0.05388872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1877.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.555,3,31,31,0,1,1,0,4.235977,4.075699,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(1.3, 5.8, -29.6)","(33.9, 7.1, -29.1)","(-31.9, 4.5, -30.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.05546398,0.05546398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1877.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.581,3,31,31,0,1,1,0,4.235641,4.092834,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-0.5, 5.7, -29.7)","(33.9, 7.0, -29.1)","(-31.9, 4.5, -30.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.04703196,0.04703196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1878.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.605,3,31,31,0,1,1,0,4.235123,4.114227,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.8, 5.9, -29.6)","(33.9, 7.0, -29.1)","(-31.9, 4.5, -30.2)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.05052707,0.05052707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1878.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.628,3,31,31,0,1,1,0,4.204208,4.114853,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(3.3, 5.8, -29.6)","(33.9, 7.0, -29.1)","(-31.9, 4.5, -30.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.04178617,0.04178617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1879.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.652,3,31,31,0,1,1,0,4.191696,4.15126,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(1.4, 5.7, -29.7)","(34.0, 7.0, -29.1)","(-31.9, 4.5, -30.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.04261485,0.04261485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1879.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.676,3,31,31,0,1,1,0,4.169571,4.168549,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.4, 5.9, -29.6)","(34.0, 7.0, -29.1)","(-31.8, 4.5, -30.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.03844754,0.03844754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1879.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.700,3,31,31,0,1,1,0,4.161102,4.140182,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.9, 5.9, -29.6)","(34.1, 7.0, -29.1)","(-31.8, 4.4, -30.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.03510705,0.03510705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1880.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.724,3,31,31,0,1,1,0,4.143402,4.123962,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.9, 5.9, -29.6)","(34.1, 6.9, -29.1)","(-31.8, 4.4, -30.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1880.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.753,3,31,31,0,1,1,0,4.160095,4.113998,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(7.1, 5.9, -29.6)","(34.1, 6.9, -29.1)","(-31.7, 4.4, -30.3)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)",0.01550191,0.01550191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1880.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.779,3,31,31,0,1,1,0,4.065002,3.973724,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.1, 5.8, -29.7)","(34.1, 6.9, -29.2)","(-31.7, 4.4, -30.3)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)","(0.1, -0.4, 0.9)",0.02598569,0.02598569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1881.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.805,3,31,31,0,0.8985052,0.9522301,0,4.282761,3.925842,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.6, 6.0, -29.6)","(33.5, 7.1, -29.0)","(-32.1, 4.7, -30.2)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1881.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.830,3,31,31,0,0.9158491,0.9378108,0,4.171112,3.953644,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(-2.6, 5.7, -29.7)","(33.6, 7.1, -29.0)","(-32.1, 4.6, -30.2)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1882.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.859,3,31,31,0,0.955675,0.9627908,0,4.212585,3.945496,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(6.4, 6.1, -29.5)","(33.6, 7.1, -29.0)","(-32.1, 4.6, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1882.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.883,3,31,31,0,0.9665566,0.9881132,0,4.19931,3.965622,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(7.5, 6.1, -29.5)","(33.6, 7.1, -29.0)","(-32.2, 4.6, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1882.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.914,3,31,31,0,0.9509571,0.9840935,0,4.199341,3.954453,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(5.1, 6.0, -29.5)","(33.6, 7.1, -29.0)","(-32.2, 4.6, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1883.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.938,3,31,31,0,0.968348,0.9929351,0,4.19928,3.957077,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.7, 6.0, -29.5)","(33.6, 7.1, -29.0)","(-32.2, 4.6, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1883.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.961,3,31,31,0,0.9772924,0.9990968,0,4.199249,3.953537,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.8, 6.0, -29.5)","(33.6, 7.1, -29.0)","(-32.2, 4.6, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1884.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-50.988,3,31,31,0,0.9778646,0.9787423,0,4.181656,3.946625,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(5.0, 6.0, -29.5)","(33.6, 7.0, -29.0)","(-32.2, 4.6, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1884.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-51.013,3,31,31,0,0.9933221,0.9833973,0,4.18486,3.946518,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(3.3, 5.9, -29.6)","(33.6, 7.0, -29.0)","(-32.2, 4.6, -30.2)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1884.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-51.037,3,31,31,0,0.9760239,0.9862444,0,4.210709,3.944473,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(5.6, 6.0, -29.5)","(33.6, 7.0, -29.1)","(-32.2, 4.6, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1885.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-51.060,3,31,31,0,0.9925281,0.9929174,0,4.210114,3.944946,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.4, 5.9, -29.6)","(33.6, 7.0, -29.1)","(-32.2, 4.6, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1885.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-51.086,3,31,31,0,0.9865509,0.9991172,0,4.211853,3.957687,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.5, 5.9, -29.6)","(33.6, 7.0, -29.1)","(-32.2, 4.6, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1886.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-51.113,3,31,31,0,0.983893,0.9908593,0,4.209991,3.997482,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.3, 5.9, -29.6)","(33.6, 7.0, -29.1)","(-32.2, 4.6, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1886.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-15-51.138,3,31,31,0,1,1,0,4.209915,4.003281,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(4.6, 5.9, -29.6)","(33.7, 7.0, -29.1)","(-32.2, 4.6, -30.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1887.0)","(0.2, 0.0, 0.0, 1.0)"
