GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,15-54-27.906,3,31,31,0,1,1,0,4.308823,4.095215,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(2.7, 6.2, -26.9)","(32.0, 7.4, -25.8)","(-33.3, 4.6, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.05371073,0.05371073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7336.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-27.924,3,31,31,0,1,1,0,4.310684,4.086517,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.2, 6.0, -27.0)","(32.0, 7.4, -25.8)","(-33.4, 4.6, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.05366404,0.05366404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7337.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-27.943,3,31,31,0,1,1,0,4.310562,4.082748,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.1, 6.1, -26.9)","(32.0, 7.4, -25.8)","(-33.4, 4.6, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.06009801,0.06009801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7337.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-27.964,3,31,31,0,1,1,0,4.302185,4.122803,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.5, 6.1, -26.9)","(32.0, 7.4, -25.8)","(-33.4, 4.6, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04993609,0.04993609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7338.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-27.982,3,31,31,0,1,1,0,4.293549,4.101532,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.2, 6.0, -27.0)","(32.0, 7.4, -25.8)","(-33.4, 4.6, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04144612,0.04144612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7339.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.000,3,31,31,0,1,1,0,4.228683,4.081421,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.1, 6.0, -27.0)","(32.0, 7.3, -25.8)","(-33.5, 4.5, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03760548,0.03760548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7339.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.017,3,31,31,0,1,1,0,4.222595,4.043396,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.4, 5.8, -27.1)","(32.0, 7.3, -25.8)","(-33.5, 4.5, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.03445206,0.03445206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7340.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.036,3,31,31,0,1,1,0,4.188446,4.017151,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.1, 5.9, -27.0)","(32.0, 7.3, -25.8)","(-33.5, 4.5, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.04910432,0.04910432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7340.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.054,3,31,31,0,1,1,0,4.193146,3.985672,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.4, 6.1, -27.0)","(32.1, 7.4, -25.8)","(-33.2, 4.7, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0.05591539,0.05591539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7341.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.073,3,31,31,0,1,1,0,4.092087,4.066727,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.7, 6.7, -26.7)","(32.3, 7.8, -25.8)","(-32.8, 5.0, -28.1)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04207356,0.04207356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7342.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.092,3,31,31,0,1,1,0,3.939346,4.264343,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(10.6, 6.9, -26.6)","(32.4, 7.9, -25.8)","(-32.8, 5.1, -28.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.04650677,0.04650677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7342.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.112,3,31,31,0,1,1,0,3.947495,4.183746,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(12.9, 7.0, -26.5)","(32.4, 7.8, -25.8)","(-32.9, 5.0, -28.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07055627,0.07055627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7343.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.137,3,31,31,0,1,1,0,4.072556,3.877487,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(15.2, 7.0, -26.4)","(32.4, 7.7, -25.8)","(-32.9, 4.9, -28.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08047085,0.08047085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7343.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.154,3,31,31,0,1,1,0,4.04808,3.91188,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(13.4, 6.9, -26.5)","(32.4, 7.7, -25.8)","(-33.0, 4.9, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09877793,0.09877793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7344.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.173,3,31,31,0,1,1,0,4.048019,3.894043,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(10.5, 6.8, -26.6)","(32.4, 7.7, -25.8)","(-33.1, 4.9, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1009713,0.1009713,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7345.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.198,3,31,31,0,1,1,0,4.038971,3.854065,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(7.3, 6.6, -26.7)","(32.4, 7.7, -25.8)","(-33.1, 4.9, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09721458,0.09721458,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7345.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.214,3,31,31,0,1,1,0,4.03862,3.92009,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.9, 6.5, -26.8)","(32.4, 7.7, -25.8)","(-33.1, 4.9, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07460564,0.07460564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7346.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.235,3,31,31,0,1,1,0,4.03891,3.941254,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.7, 6.5, -26.8)","(32.4, 7.7, -25.8)","(-33.1, 4.9, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0682707,0.0682707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7346.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.260,3,31,31,0,1,1,0,4.015778,3.936676,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.9, 6.4, -26.8)","(32.4, 7.7, -25.8)","(-33.1, 4.9, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06888212,0.06888212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7347.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.280,3,31,31,0,1,1,0,4.016739,3.942459,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.8, 6.3, -26.9)","(32.3, 7.6, -25.8)","(-33.1, 4.8, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07285314,0.07285314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7348.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.300,3,31,31,0,1,1,0,4.016571,3.941727,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 6.3, -26.9)","(32.3, 7.6, -25.8)","(-33.2, 4.8, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06620669,0.06620669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7348.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.318,3,31,31,0,1,1,0,4.012451,3.935745,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.1, 6.3, -26.9)","(32.3, 7.6, -25.8)","(-33.2, 4.8, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.07647612,0.07647612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7349.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.338,3,31,31,0,1,1,0,4.001343,3.935776,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.2, 6.3, -26.9)","(32.3, 7.6, -25.8)","(-33.2, 4.8, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.06614047,0.06614047,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7349.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.357,3,31,31,0,1,1,0,3.995544,3.933853,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.4, 6.2, -27.0)","(32.3, 7.6, -25.8)","(-33.2, 4.8, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.05379375,0.05379375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7350.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.378,3,31,31,0,1,1,0,3.995407,3.922165,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.1, 6.2, -27.0)","(32.3, 7.6, -25.8)","(-33.2, 4.7, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.04574202,0.04574202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7351.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.395,3,31,31,0,1,1,0,4.002304,4.00058,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.5)","(0.0, 6.2, -27.0)","(32.3, 7.6, -25.8)","(-33.3, 4.7, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03936834,0.03936834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7351.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.414,3,31,31,0,1,1,0,4.245193,4.110306,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.5, 6.2, -27.0)","(32.0, 7.6, -25.8)","(-33.4, 4.9, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03633532,0.03633532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7352.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.434,3,31,31,0,1,1,0,4.097946,4.048584,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.7, 6.2, -27.0)","(32.0, 7.6, -25.8)","(-33.4, 4.8, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.04411128,0.04411128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7352.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.454,3,31,31,0,1,1,0,4.126953,4.057922,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.2, 6.2, -27.0)","(32.0, 7.6, -25.8)","(-33.4, 4.8, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.03493425,0.03493425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7353.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.478,3,31,31,0,1,1,0,4.127319,4.0578,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.1, 6.3, -26.9)","(32.0, 7.6, -25.8)","(-33.4, 4.8, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.02222945,0.02222945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7354.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.499,3,31,31,0,1,1,0,4.140762,4.013077,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.0, 6.2, -27.0)","(32.0, 7.6, -25.8)","(-33.4, 4.8, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.01321764,0.01321764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7354.6)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.529,3,31,31,0,0.9907846,0.9814655,0,4.141632,4.043076,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.9, 6.2, -27.0)","(32.0, 7.6, -25.8)","(-33.4, 4.8, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7355.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.550,3,31,31,0,0.9855962,0.9629196,0,4.149155,3.999664,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(1.2, 6.3, -26.9)","(32.0, 7.6, -25.8)","(-33.5, 4.7, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7355.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.570,3,31,31,0,0.9511219,0.9777003,0,4.119202,3.985657,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.3, 6.2, -27.0)","(31.9, 7.5, -25.8)","(-33.5, 4.7, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7356.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.591,3,31,31,0,0.9511828,0.9836802,0,4.119293,3.91394,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.1, 6.2, -27.0)","(31.9, 7.5, -25.8)","(-33.5, 4.7, -28.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7357.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.613,3,31,31,0,0.9281996,0.9789405,0,4.110596,3.961258,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.2, 6.0, -27.1)","(31.9, 7.5, -25.8)","(-33.5, 4.7, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7357.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.633,3,31,31,0,0.9201556,0.9602451,0,4.110016,3.931442,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.9, 6.0, -27.1)","(31.9, 7.5, -25.8)","(-33.6, 4.7, -28.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7358.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.654,3,31,31,0,0.8707651,0.9443043,0,4.10495,4.010086,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.8, 6.1, -27.0)","(31.9, 7.5, -25.8)","(-33.6, 4.6, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7359.1)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.677,3,31,31,0,0.8604839,0.9490879,0,4.110931,3.960373,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.4, 6.1, -27.0)","(31.9, 7.5, -25.8)","(-33.6, 4.6, -28.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7359.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.708,3,31,31,0,0.8511763,0.9331585,0,4.109497,3.958069,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.2, 6.0, -27.1)","(31.9, 7.4, -25.9)","(-33.6, 4.6, -28.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7360.4)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.728,3,31,31,0,0.8560611,0.9386913,0,4.117325,3.914291,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.2, 6.0, -27.0)","(31.9, 7.4, -25.9)","(-33.6, 4.5, -28.3)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7361.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.749,3,31,31,0,0.841354,0.9132026,0,4.004089,4.118607,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(3.4, 6.2, -26.9)","(31.9, 7.4, -25.9)","(-33.4, 4.6, -28.2)","(-0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7361.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.770,3,31,31,0,0.869429,0.9120157,0,3.920547,4.051086,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.1, 6.6, -26.7)","(32.2, 7.8, -25.8)","(-33.0, 4.9, -28.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7362.3)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.814,3,31,31,0,0.9321003,0.9103112,0,3.981888,4.372818,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(11.1, 6.8, -26.6)","(32.5, 7.8, -25.8)","(-32.8, 4.9, -28.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7363.0)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.832,3,31,31,0,0.9236766,0.9327914,0,4.076508,4.195831,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.1, 6.5, -26.8)","(32.5, 7.7, -25.8)","(-32.9, 4.9, -28.1)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7363.7)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.858,3,31,31,0,0.9514118,0.9697576,0,4.083496,4.260635,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(3.0, 6.4, -26.8)","(32.5, 7.7, -25.8)","(-32.9, 4.9, -28.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7364.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.876,3,31,31,0,0.9500184,0.9763238,0,4.073959,4.214783,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.4, 6.3, -26.9)","(32.5, 7.7, -25.8)","(-32.9, 4.8, -28.1)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7365.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.896,3,31,31,0,0.9500006,0.9846181,0,4.049911,4.221786,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.1, 6.1, -27.1)","(32.6, 7.6, -25.8)","(-32.9, 4.8, -28.1)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7365.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.916,3,31,31,0,0.9433571,0.9896426,0,4.021133,4.219833,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.8, 6.1, -27.1)","(32.6, 7.6, -25.9)","(-32.9, 4.7, -28.1)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7366.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.937,3,31,31,0,0.9422576,0.9928494,0,3.971191,4.176575,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.5, 6.0, -27.1)","(32.6, 7.5, -25.9)","(-32.9, 4.7, -28.2)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7367.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.957,3,31,31,0,0.9646072,0.9826927,0,4.156738,4.219849,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.1, 6.0, -27.1)","(32.6, 7.5, -25.9)","(-32.9, 4.6, -28.2)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7367.9)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-28.979,3,31,31,0,0.9378801,0.9959736,0,4.000381,4.225784,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.4, 6.1, -27.0)","(32.6, 7.3, -25.9)","(-33.0, 4.6, -28.2)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7368.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-29.000,3,31,31,0,0.9431204,0.9921058,0,4.13681,4.309036,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.2, 5.9, -27.1)","(32.6, 7.3, -25.9)","(-33.0, 4.5, -28.2)","(0.1, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7369.2)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-29.017,3,31,31,0,1,1,0,4.227936,4.243912,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.1, 5.8, -27.2)","(32.6, 7.2, -26.0)","(-33.0, 4.5, -28.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.1, -0.3, 1.0)",0.008287986,0.008287986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7369.8)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-29.037,3,31,31,0,1,1,0,4.16301,4.24263,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.3, 5.8, -27.1)","(32.7, 7.2, -26.0)","(-32.8, 4.5, -28.2)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.008557683,0.008557683,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7370.5)","(0.2, 0.0, 0.0, 1.0)"
0,15-54-29.065,3,31,31,0,1,1,0,4.096237,4.335068,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(8.3, 6.7, -26.7)","(32.9, 7.7, -25.8)","(-32.2, 4.9, -28.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.1, 1.0)",0.03703628,0.03703628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7371.1)","(0.2, 0.0, 0.0, 1.0)"
