Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,15-45-54.990,AvoidObstacle,0,0,0,0,3.019033,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,657
0,15-45-55.026,MoveLeftKeyDown,1,0,1,0,3.008484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,15-45-55.120,MoveLeftKeyUp,1,0,0,1,0.2207867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,15-45-55.170,MoveLeftKeyDown,1,0,1,0,0.04996337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,15-45-55.289,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,662
0,15-45-55.362,MoveLeftKeyUp,1,0,0,1,-2.98346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,15-45-55.600,MoveRightKeyDown,0,1,1,0,-2.999972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,15-45-55.721,MoveRightKeyUp,0,1,0,1,-0.1028997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662
0,15-45-55.792,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,667
0,15-45-56.005,MoveRightKeyDown,0,1,1,0,-4.860149E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,15-45-56.104,MoveRightKeyUp,0,1,0,1,2.81017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667
0,15-45-56.296,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,672
0,15-45-56.392,MoveRightKeyDown,0,1,1,0,2.999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,15-45-56.494,MoveRightKeyUp,0,1,0,1,5.823091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672
0,15-45-56.807,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,677
0,15-45-57.487,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,682
0,15-45-57.499,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,15-45-57.597,MoveLeftKeyUp,1,0,0,1,3.157203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,15-45-57.671,MoveLeftKeyDown,1,0,1,0,3.019466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682
0,15-45-57.788,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,687
0,15-45-57.818,MoveLeftKeyUp,1,0,0,1,0.06932797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,15-45-58.032,MoveRightKeyDown,0,1,1,0,0.0001636149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,15-45-58.126,MoveRightKeyUp,0,1,0,1,2.769905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,15-45-58.296,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,692
0,15-45-58.493,MoveLeftKeyDown,1,0,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
0,15-45-58.624,MoveLeftKeyUp,1,0,0,1,0.0925779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
0,15-45-58.797,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,697
0,15-45-59.328,MoveRightKeyDown,0,1,1,0,3.050537E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697
0,15-45-59.356,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,692
0,15-45-59.407,MoveRightKeyUp,0,1,0,1,2.698735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
0,15-45-59.738,MoveLeftKeyDown,1,0,1,0,2.999962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692
0,15-45-59.812,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,687
0,15-45-59.818,MoveLeftKeyUp,1,0,0,1,0.3976991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,15-45-59.985,MoveLeftKeyDown,1,0,1,0,0.003185504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,15-46-00.108,MoveLeftKeyUp,1,0,0,1,-2.912304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,15-46-00.205,MoveLeftKeyDown,1,0,1,0,-2.993531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,15-46-00.326,MoveLeftKeyUp,1,0,0,1,-5.888631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
0,15-46-00.487,MissTarget,0,0,0,0,-5.998943,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,686
0,15-46-00.974,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,691
0,15-46-01.009,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691
0,15-46-01.130,MoveRightKeyUp,0,1,0,1,-3.109231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691
0,15-46-01.411,MoveRightKeyDown,0,1,1,0,-3.000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691
0,15-46-01.478,AvoidObstacle,0,0,0,0,-0.3902074,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,696
0,15-46-01.535,MoveRightKeyUp,0,1,0,1,-0.1043877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696
0,15-46-01.796,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,701
0,15-46-02.201,MoveLeftKeyDown,1,0,1,0,-1.478276E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701
0,15-46-02.297,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,696
0,15-46-02.325,MoveLeftKeyUp,1,0,0,1,-2.895517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696
0,15-46-02.639,MoveLeftKeyDown,1,0,1,0,-2.999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696
0,15-46-02.785,MoveLeftKeyUp,1,0,0,1,-5.937064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696
0,15-46-02.814,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,701
0,15-46-03.484,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,706
0,15-46-03.789,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,711
0,15-46-04.145,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711
0,15-46-04.242,MoveRightKeyUp,0,1,0,1,-3.197124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711
0,15-46-04.297,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,716
0,15-46-04.639,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716
0,15-46-04.713,MoveLeftKeyUp,1,0,0,1,-5.60619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716
0,15-46-04.788,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,721
0,15-46-05.033,MoveRightKeyDown,0,1,1,0,-5.999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721
0,15-46-05.136,MoveRightKeyUp,0,1,0,1,-3.200759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721
0,15-46-05.302,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,726
0,15-46-05.484,MoveLeftKeyDown,1,0,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726
0,15-46-05.587,MoveLeftKeyUp,1,0,0,1,-5.844277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726
0,15-46-05.805,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,731
0,15-46-06.400,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731
0,15-46-06.493,AvoidObstacle,0,0,0,0,-3.194648,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,736
0,15-46-06.504,MoveRightKeyUp,0,1,0,1,-3.194648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
0,15-46-06.790,MoveRightKeyDown,0,1,1,0,-3.000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736
0,15-46-06.838,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,741
0,15-46-06.929,MoveRightKeyUp,0,1,0,1,-0.06929918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
0,15-46-07.028,MoveRightKeyDown,0,1,1,0,-0.004700654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
0,15-46-07.195,MoveRightKeyUp,0,1,0,1,2.969412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
0,15-46-07.295,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,746
0,15-46-07.996,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,751
0,15-46-08.278,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
0,15-46-08.379,MoveLeftKeyUp,1,0,0,1,0.1824225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
0,15-46-08.476,MissTarget,0,0,0,0,0.009317732,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,750
0,15-46-08.797,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,755
0,15-46-08.900,MoveLeftKeyDown,1,0,1,0,9.502727E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
0,15-46-08.997,MoveLeftKeyUp,1,0,0,1,-2.822922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755
0,15-46-09.288,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,760
0,15-46-09.565,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,15-46-09.672,MoveLeftKeyUp,1,0,0,1,-5.889398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,15-46-09.804,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,765
0,15-46-10.203,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765
0,15-46-10.306,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,770
0,15-46-10.338,MoveRightKeyUp,0,1,0,1,-3.078417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
0,15-46-11.004,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,775
0,15-46-11.297,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,780
0,15-46-11.625,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,15-46-11.731,MoveLeftKeyUp,1,0,0,1,-5.848948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,15-46-11.808,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,785
0,15-46-12.033,MoveRightKeyDown,0,1,1,0,-5.999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
0,15-46-12.143,MoveRightKeyUp,0,1,0,1,-3.121017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
0,15-46-12.286,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,790
0,15-46-12.411,MoveRightKeyDown,0,1,1,0,-3.000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
0,15-46-12.537,MoveRightKeyUp,0,1,0,1,-0.09100561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
0,15-46-12.800,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,795
0,15-46-12.997,MoveRightKeyDown,0,1,1,0,-2.939475E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
0,15-46-13.118,MoveRightKeyUp,0,1,0,1,2.902162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795
0,15-46-13.289,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,800
0,15-46-13.978,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,805
0,15-46-14.303,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,810
0,15-46-14.990,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,815
0,15-46-15.290,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,820
0,15-46-15.602,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,15-46-15.751,MoveRightKeyUp,0,1,0,1,5.950619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820
0,15-46-15.803,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,825
0,15-46-16.080,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825
0,15-46-16.158,MoveLeftKeyUp,1,0,0,1,3.318222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825
0,15-46-16.300,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,830
0,15-46-16.595,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
0,15-46-16.695,MoveRightKeyUp,0,1,0,1,5.822441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830
0,15-46-16.795,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,835
0,15-46-17.015,MoveLeftKeyDown,1,0,1,0,5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,15-46-17.115,MoveLeftKeyUp,1,0,0,1,3.176138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835
0,15-46-17.288,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,840
0,15-46-17.394,MoveLeftKeyDown,1,0,1,0,3.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,15-46-17.476,MoveLeftKeyUp,1,0,0,1,0.2947114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840
0,15-46-17.817,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,845
0,15-46-17.872,MoveLeftKeyDown,1,0,1,0,3.343148E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,15-46-18.026,MoveLeftKeyUp,1,0,0,1,-2.960606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,15-46-18.287,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,850
0,15-46-18.560,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
0,15-46-18.691,MoveLeftKeyUp,1,0,0,1,-5.919766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
0,15-46-18.805,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,855
0,15-46-19.122,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,15-46-19.254,MoveRightKeyUp,0,1,0,1,-3.063237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,15-46-19.307,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,860
0,15-46-19.659,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,15-46-19.758,MoveLeftKeyUp,1,0,0,1,-5.815581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,15-46-19.813,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,865
0,15-46-20.122,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,15-46-20.246,MoveRightKeyUp,0,1,0,1,-3.106852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,15-46-20.294,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,870
0,15-46-20.622,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
0,15-46-20.722,MoveRightKeyUp,0,1,0,1,-0.168298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
0,15-46-20.801,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,875
0,15-46-21.147,MoveLeftKeyDown,1,0,1,0,-1.265146E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875
0,15-46-21.247,MoveLeftKeyUp,1,0,0,1,-2.823643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875
0,15-46-21.301,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,880
0,15-46-21.640,MoveLeftKeyDown,1,0,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880
0,15-46-21.769,MoveLeftKeyUp,1,0,0,1,-5.920245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880
0,15-46-21.799,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,885
0,15-46-22.146,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885
0,15-46-22.280,MoveRightKeyUp,0,1,0,1,-3.037713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885
0,15-46-22.313,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,890
0,15-46-22.679,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
0,15-46-22.781,MoveLeftKeyUp,1,0,0,1,-5.879747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890
0,15-46-22.993,AvoidObstacle,0,0,0,0,-5.999719,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,895
0,15-46-23.028,MoveRightKeyDown,0,1,1,0,-5.99988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,15-46-23.129,MoveRightKeyUp,0,1,0,1,-3.176601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,15-46-23.203,MoveRightKeyDown,0,1,1,0,-3.022868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,15-46-23.331,MoveRightKeyUp,0,1,0,1,-0.09285343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,15-46-23.362,MoveRightKeyDown,0,1,1,0,-0.04350666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895
0,15-46-23.491,MissTarget,0,0,0,0,2.957194,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,894
0,15-46-23.504,MoveRightKeyUp,0,1,0,1,2.957194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
0,15-46-23.805,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894
0,15-46-23.857,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,899
0,15-46-23.936,MoveLeftKeyUp,1,0,0,1,0.0761935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,15-46-24.255,MoveRightKeyDown,0,1,1,0,1.152331E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,15-46-24.385,MoveRightKeyUp,0,1,0,1,2.924661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,15-46-24.484,AvoidObstacle,0,0,0,0,2.996665,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,904
0,15-46-24.495,MoveLeftKeyDown,1,0,1,0,2.996665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,15-46-24.595,MoveLeftKeyUp,1,0,0,1,0.1506427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,15-46-24.652,MoveLeftKeyDown,1,0,1,0,0.03218583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,15-46-24.781,MoveLeftKeyUp,1,0,0,1,-2.926752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,15-46-24.810,MoveLeftKeyDown,1,0,1,0,-2.962398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,15-46-24.868,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,909
0,15-46-24.956,MoveLeftKeyUp,1,0,0,1,-5.956296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909
0,15-46-25.509,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,914
0,15-46-25.623,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914
0,15-46-25.714,MoveRightKeyUp,0,1,0,1,-3.113525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914
0,15-46-25.769,MoveRightKeyDown,0,1,1,0,-3.021012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914
0,15-46-25.829,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,919
0,15-46-25.886,MoveRightKeyUp,0,1,0,1,-0.1028622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
0,15-46-25.919,MoveRightKeyDown,0,1,1,0,-0.04687162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
0,15-46-26.049,MoveRightKeyUp,0,1,0,1,2.946718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
0,15-46-26.209,MoveLeftKeyDown,1,0,1,0,2.999485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
0,15-46-26.341,MoveLeftKeyUp,1,0,0,1,0.06466581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
0,15-46-26.492,MissTarget,0,0,0,0,0.0007901726,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,918
0,15-46-26.557,MoveLeftKeyDown,1,0,1,0,0.0001410707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
0,15-46-26.664,MoveLeftKeyUp,1,0,0,1,-2.872333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
0,15-46-26.898,MoveRightKeyDown,0,1,1,0,-2.999833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
0,15-46-26.977,MoveRightKeyUp,0,1,0,1,-0.2978654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918
0,15-46-27.004,MissTarget,0,0,0,0,-0.1552278,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,917
0,15-46-27.240,MoveRightKeyDown,0,1,1,0,-0.0001437276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917
0,15-46-27.298,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,922
