GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1547255,3,31,31,0,0.9778534,0.998764,0,3.21344,2.962936,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-19.4, 9.1, -36.6)","(30.3, 11.0, -35.9)","(-29.8, 8.7, -36.7)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),38.22275,"(0.1, -0.7, -0.7)","(0.1, -0.6, 3214.5)","(0.0, 0.0, 3215.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.3, 3177.1)","(0.0, 0.0, 0.0, 1.0)"
0,1547280,3,31,31,0,0.9543065,0.9842262,0,3.208939,2.950775,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.9, 9.1, -36.6)","(30.3, 11.0, -35.8)","(-29.8, 8.7, -36.7)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),37.606,"(0.1, -0.6, -0.8)","(0.0, -0.5, 3214.4)","(0.0, 0.0, 3215.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.3, 3177.6)","(0.0, 0.0, 0.0, 1.0)"
0,1547305,3,31,31,0,0.9622464,0.9882218,0,3.218353,2.950684,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-22.1, 9.0, -36.5)","(30.3, 11.0, -35.8)","(-29.9, 8.7, -36.7)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),37.03189,"(0.0, -0.6, -0.8)","(0.0, -0.4, 3214.4)","(0.0, 0.0, 3215.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.3, 3178.2)","(0.0, 0.0, 0.0, 1.0)"
0,1547329,3,31,31,0,0.9476787,0.9947541,0,3.218201,2.953003,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.1, 9.0, -36.5)","(30.3, 10.9, -35.8)","(-29.9, 8.7, -36.6)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.3609,"(-0.1, -0.3, -0.9)","(0.0, -0.2, 3214.3)","(0.0, 0.0, 3215.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.3, 3178.7)","(0.0, 0.0, 0.0, 1.0)"
0,1547355,3,31,31,0,0.9500327,0.9753895,0,3.199982,2.93779,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-18.3, 9.1, -36.5)","(30.3, 10.9, -35.8)","(-29.9, 8.7, -36.6)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.88632,"(0.1, -0.4, -0.9)","(0.1, -0.3, 3214.3)","(0.0, 0.0, 3215.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.3, 3179.3)","(0.0, 0.0, 0.0, 1.0)"
0,1547383,3,31,31,0,0.9635219,0.9805547,0,3.203506,2.936188,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-18.0, 9.1, -36.4)","(30.3, 10.9, -35.8)","(-29.9, 8.6, -36.6)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.55182,"(0.2, -0.7, -0.7)","(0.1, -0.5, 3214.5)","(0.0, 0.0, 3215.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.3, 3179.8)","(0.0, 0.0, 0.0, 1.0)"
0,1547407,3,31,31,0,0.9423849,0.9848036,0,3.172485,2.937088,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-18.6, 9.0, -36.5)","(30.4, 10.9, -35.8)","(-29.9, 8.6, -36.6)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.70776,"(-0.1, -0.2, -1.0)","(-0.1, -0.1, 3214.3)","(0.0, 0.0, 3215.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.3, 3180.4)","(0.0, 0.0, 0.0, 1.0)"
0,1547436,3,31,31,0,0.9634026,0.9841334,0,3.164642,2.942383,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.2, 9.0, -36.5)","(30.4, 10.9, -35.8)","(-29.9, 8.6, -36.6)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.15722,"(-0.1, -0.1, -1.0)","(-0.1, -0.1, 3214.3)","(0.0, 0.0, 3215.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.3, 3180.9)","(0.0, 0.0, 0.0, 1.0)"
0,1547463,3,31,31,0,0.9246962,0.9636106,0,3.420532,3.122498,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(5.8, 9.9, -35.6)","(30.0, 10.8, -35.3)","(-30.1, 8.5, -35.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3181.5)","(0.0, 0.0, 0.0, 1.0)"
0,1547492,3,31,31,0,0.9590689,0.9637794,0,3.084457,2.989761,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(18.4, 10.6, -35.9)","(29.8, 11.0, -35.6)","(-30.3, 8.9, -37.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3182.0)","(0.0, 0.0, 0.0, 1.0)"
0,1547517,3,31,31,0,0.9465502,0.9602631,0,3.349594,3.035919,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(29.4, 10.9, -35.4)","(29.8, 11.0, -35.4)","(-30.3, 8.9, -37.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3182.6)","(0.0, 0.0, 0.0, 1.0)"
0,1547549,3,31,31,0,0.9787375,0.97853,0,3.284683,3.053177,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(28.5, 10.9, -35.4)","(29.8, 10.9, -35.4)","(-30.3, 8.9, -37.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3183.2)","(0.0, 0.0, 0.0, 1.0)"
0,1547572,3,31,31,0,0.9615636,0.9701243,0,3.286926,3.061096,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-25.6, 9.0, -37.0)","(29.8, 10.9, -35.3)","(-30.4, 8.9, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),41.58319,"(0.4, -0.6, -0.7)","(3.3, -0.4, 3224.5)","(3.0, 0.0, 3225.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.3, 3183.7)","(0.0, 0.0, 0.0, 1.0)"
0,1547599,3,31,31,0,0.9984993,0.973494,0,3.279526,3.048264,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-21.4, 9.2, -36.9)","(29.8, 10.9, -35.3)","(-30.4, 8.9, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3184.3)","(0.0, 0.0, 0.0, 1.0)"
0,1547624,3,31,31,0,1,1,0,3.289703,3.017075,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.1, 9.2, -36.8)","(29.8, 10.9, -35.3)","(-30.4, 8.9, -37.1)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01576457,0.01576457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3184.9)","(0.0, 0.0, 0.0, 1.0)"
0,1547650,3,31,31,0,0.9981228,0.9940905,0,3.292023,3.000107,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.0, 9.2, -36.8)","(29.8, 10.9, -35.3)","(-30.4, 8.8, -37.1)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3185.4)","(0.0, 0.0, 0.0, 1.0)"
0,1547675,3,31,31,0,1,1,0,3.308517,2.966263,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.4, 9.2, -36.8)","(29.8, 10.9, -35.3)","(-30.4, 8.8, -37.1)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.002903281,0.002903281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3186.0)","(0.0, 0.0, 0.0, 1.0)"
0,1547702,3,31,31,0,1,1,0,3.330566,2.95369,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.3, 9.1, -36.8)","(29.8, 10.8, -35.3)","(-30.4, 8.8, -37.1)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0192836,0.0192836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3186.5)","(0.0, 0.0, 0.0, 1.0)"
0,1547727,3,31,31,0,1,1,0,3.320816,2.931137,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.6, 9.1, -36.8)","(29.7, 10.8, -35.3)","(-30.4, 8.8, -37.1)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.01320048,0.01320048,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3187.1)","(0.1, 0.0, 0.0, 1.0)"
0,1547751,3,31,31,0,1,1,0,3.300781,2.911972,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.4, 9.1, -36.8)","(29.7, 10.8, -35.3)","(-30.4, 8.8, -37.1)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02266828,0.02266828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3187.7)","(0.1, 0.0, 0.0, 1.0)"
0,1547779,3,31,31,0,1,1,0,3.206833,2.966171,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.7, 9.7, -36.1)","(29.9, 10.9, -35.4)","(-30.2, 8.7, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.02234198,0.02234198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3188.2)","(0.1, 0.0, 0.0, 1.0)"
0,1547804,3,31,31,0,0.9665411,0.9885454,0,3.061325,2.813278,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(20.5, 10.8, -36.1)","(30.2, 11.2, -35.9)","(-29.9, 9.0, -36.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.76505,"(0.6, 0.7, -0.4)","(0.4, 0.5, 3214.7)","(0.0, 0.0, 3215.0)","(0.0, 0.0, 0.0, 1.0)","(-0.1, 7.3, 3188.8)","(0.1, 0.0, 0.0, 1.0)"
0,1547833,3,31,31,0,0.9885996,0.9833135,0,3.274277,2.830765,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-18.5, 9.3, -36.4)","(30.2, 11.0, -35.0)","(-29.9, 8.9, -36.7)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3189.3)","(0.1, 0.0, 0.0, 1.0)"
0,1547856,3,31,31,0,1,1,0,3.327332,2.823013,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.8, 8.9, -36.8)","(30.2, 11.0, -34.9)","(-29.9, 8.9, -36.8)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.006136366,0.006136366,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3189.9)","(0.1, 0.0, 0.0, 1.0)"
0,1547882,3,31,31,0,1,1,0,3.278046,2.822845,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.1, 8.9, -36.7)","(30.3, 11.0, -34.9)","(-29.9, 8.9, -36.8)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01824479,0.01824479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3190.5)","(0.1, 0.0, 0.0, 1.0)"
0,1547910,3,31,31,0,1,1,0,3.300735,2.842438,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-21.2, 9.2, -36.4)","(30.3, 11.0, -35.0)","(-29.9, 8.9, -36.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01854493,0.01854493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3191.0)","(0.0, 0.0, 0.0, 1.0)"
0,1547933,3,31,31,0,1,1,0,3.277496,2.849854,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.5, 9.2, -36.4)","(30.3, 11.0, -35.0)","(-29.9, 8.9, -36.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01900665,0.01900665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3191.6)","(0.0, 0.0, 0.0, 1.0)"
0,1547955,3,31,31,0,1,1,0,3.278366,2.860184,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-15.7, 9.3, -36.2)","(30.3, 11.0, -35.0)","(-29.9, 8.8, -36.6)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03118143,0.03118143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3192.1)","(0.1, 0.0, 0.0, 1.0)"
0,1547979,3,31,31,0,1,1,0,3.249329,2.861893,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-24.1, 9.0, -36.4)","(30.3, 11.0, -35.3)","(-29.9, 8.8, -36.6)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02791133,0.02791133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3192.7)","(0.1, 0.0, 0.0, 1.0)"
0,1548008,3,31,31,0,1,1,0,3.249924,2.882462,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-28.1, 8.9, -36.5)","(30.3, 11.0, -35.3)","(-29.9, 8.8, -36.5)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03422419,0.03422419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3193.2)","(0.1, 0.0, 0.0, 1.0)"
0,1548033,3,31,31,0,1,1,0,3.078674,2.928909,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-27.4, 8.9, -36.5)","(30.3, 10.9, -35.2)","(-29.9, 8.8, -36.6)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.04291838,0.04291838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3193.8)","(0.1, 0.0, 0.0, 1.0)"
0,1548057,3,31,31,0,1,1,0,3.170258,2.705154,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-25.4, 9.3, -37.0)","(29.9, 11.1, -34.9)","(-30.1, 9.2, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05458962,0.05458962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3194.3)","(0.1, 0.0, 0.0, 1.0)"
0,1548080,3,31,31,0,1,1,0,3.011688,2.77742,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-27.0, 9.3, -37.0)","(29.9, 11.1, -34.7)","(-30.1, 9.2, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0533723,0.0533723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3194.9)","(0.1, 0.0, 0.0, 1.0)"
0,1548104,3,31,31,0,1,1,0,3.075165,2.777802,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-30.1, 9.1, -37.1)","(29.9, 11.1, -34.6)","(-30.2, 9.1, -37.1)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05913991,0.05913991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3195.4)","(0.0, 0.0, 0.0, 1.0)"
0,1548129,3,31,31,0,1,1,0,3.080215,2.778717,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-27.3, 9.2, -36.9)","(29.9, 11.1, -34.7)","(-30.2, 9.1, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07393808,0.07393808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3195.9)","(0.0, 0.0, 0.0, 1.0)"
0,1548153,3,31,31,0,1,1,0,3.08226,2.781097,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-15.0, 9.6, -36.4)","(29.9, 11.1, -34.7)","(-30.2, 9.1, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.07591072,0.07591072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3196.5)","(0.0, 0.0, 0.0, 1.0)"
0,1548175,3,31,31,0,1,1,0,3.101807,2.784027,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-7.3, 9.8, -36.0)","(29.9, 11.1, -34.7)","(-30.2, 9.1, -36.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0852324,0.0852324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3197.0)","(0.1, 0.0, 0.0, 1.0)"
0,1548200,3,31,31,0,1,1,0,3.083572,2.788406,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(6.3, 10.3, -35.5)","(29.9, 11.1, -34.7)","(-30.2, 9.0, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1023124,0.1023124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3197.5)","(0.1, 0.0, 0.0, 1.0)"
0,1548223,3,31,31,0,1,1,0,3.113113,2.801056,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(10.5, 10.4, -35.3)","(29.9, 11.0, -34.7)","(-30.2, 9.0, -36.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08653194,0.08653194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3198.1)","(0.0, 0.0, 0.0, 1.0)"
0,1548249,3,31,31,0,1,1,0,3.126144,2.801758,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-15.4, 9.5, -36.1)","(29.9, 11.0, -34.7)","(-30.2, 9.0, -36.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08376561,0.08376561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3198.6)","(0.0, 0.0, 0.0, 1.0)"
0,1548284,3,31,31,0,1,1,0,3.140121,2.806168,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-10.6, 9.6, -35.9)","(29.9, 11.0, -34.7)","(-30.2, 8.9, -36.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07824347,0.07824347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3199.2)","(0.0, 0.0, 0.0, 1.0)"
0,1548308,3,31,31,0,1,1,0,3.156586,2.807068,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-16.5, 9.4, -36.1)","(29.9, 11.0, -34.7)","(-30.2, 8.9, -36.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07819293,0.07819293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3199.7)","(0.1, 0.0, 0.0, 1.0)"
0,1548332,3,31,31,0,1,1,0,3.177872,2.808014,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-22.6, 9.2, -36.3)","(29.9, 11.0, -34.8)","(-30.2, 8.9, -36.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07893486,0.07893486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3200.3)","(0.0, 0.0, 0.0, 1.0)"
0,1548356,3,31,31,0,1,1,0,3.192291,2.824509,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-25.4, 9.0, -36.4)","(29.9, 11.0, -34.8)","(-30.2, 8.9, -36.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08183911,0.08183911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3200.9)","(0.1, 0.0, 0.0, 1.0)"
0,1548385,3,31,31,0,1,1,0,3.203598,2.848434,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-21.4, 9.2, -36.3)","(29.9, 11.0, -34.9)","(-30.2, 8.8, -36.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08135805,0.08135805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3201.5)","(0.1, 0.0, 0.0, 1.0)"
0,1548408,3,31,31,0,1,1,0,3.190231,2.836212,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-21.4, 9.4, -36.4)","(30.2, 11.2, -34.9)","(-29.8, 9.1, -36.6)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.06870629,0.06870629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3202.1)","(0.1, 0.0, 0.0, 1.0)"
0,1548442,3,31,31,0,1,1,0,3.111984,2.912811,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-23.3, 9.4, -36.6)","(30.3, 11.3, -35.2)","(-29.8, 9.2, -36.7)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.0533161,0.0533161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3202.7)","(0.1, 0.0, 0.0, 1.0)"
0,1548468,3,31,31,0,1,1,0,3.068298,2.907303,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-21.8, 9.4, -36.5)","(30.3, 11.2, -35.1)","(-29.8, 9.1, -36.7)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.06438444,0.06438444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3203.4)","(0.1, 0.0, 0.0, 1.0)"
0,1548492,3,31,31,0,1,1,0,3.081909,2.903458,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-22.4, 9.4, -36.4)","(30.3, 11.2, -35.1)","(-29.8, 9.1, -36.6)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.06485055,0.06485055,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3204.0)","(0.1, 0.0, 0.0, 1.0)"
0,1548515,3,31,31,0,1,1,0,3.081268,2.915604,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-19.5, 9.5, -36.3)","(30.3, 11.2, -35.1)","(-29.8, 9.1, -36.6)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.07361431,0.07361431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3204.6)","(0.1, 0.0, 0.0, 1.0)"
0,1548539,3,31,31,0,1,1,0,3.08844,2.920258,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(-17.9, 9.5, -36.3)","(30.3, 11.2, -35.0)","(-29.8, 9.1, -36.6)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.08068508,0.08068508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.3, 3205.3)","(0.1, 0.0, 0.0, 1.0)"
