Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,16,52,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1863589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2005
0,1863750,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005
0,1863850,MoveLeftKeyUp,1,0,0,1,3.00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005
0,1863922,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2010
0,1864052,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010
0,1864202,MoveLeftKeyUp,1,0,0,1,0.0003427628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010
0,1864245,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2015
0,1864378,MoveLeftKeyDown,1,0,1,0,7.882937E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015
0,1864513,MoveLeftKeyUp,1,0,0,1,-2.99943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015
0,1864589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2020
0,1864690,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
0,1864776,MoveRightKeyUp,0,1,0,1,-0.01228153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020
0,1864922,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2025
0,1865210,MoveRightKeyDown,0,1,1,0,4.841532E-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025
0,1865256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2030
0,1865343,MoveRightKeyUp,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
0,1865614,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
0,1865697,AvoidObstacle,0,0,0,0,5.999883,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2035
0,1865753,MoveRightKeyUp,0,1,0,1,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035
0,1866039,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2040
0,1866256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2045
0,1866442,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045
0,1866565,MoveLeftKeyUp,1,0,0,1,3.003169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045
0,1866578,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2050
0,1866745,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050
0,1866872,MoveRightKeyUp,0,1,0,1,5.997906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050
0,1866922,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2055
0,1867052,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055
0,1867151,MoveLeftKeyUp,1,0,0,1,3.010071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055
0,1867245,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2060
0,1867361,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060
0,1867469,MoveRightKeyUp,0,1,0,1,5.999432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060
0,1867589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2065
0,1867655,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065
0,1867778,MoveLeftKeyUp,1,0,0,1,3.002521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065
0,1867922,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2070
0,1868041,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070
0,1868164,MoveLeftKeyUp,1,0,0,1,0.002802713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070
0,1868256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2075
0,1868458,MoveRightKeyDown,0,1,1,0,1.866961E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075
0,1868578,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2080
0,1868591,MoveRightKeyUp,0,1,0,1,2.999545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
0,1868753,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
0,1868874,MoveLeftKeyUp,1,0,0,1,0.0001787837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080
0,1868922,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2085
0,1869108,MoveLeftKeyDown,1,0,1,0,-7.435444E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085
0,1869242,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085
0,1869256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2090
0,1869692,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2095
0,1869933,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2100
0,1869997,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
0,1870129,MoveLeftKeyUp,1,0,0,1,-5.999171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100
0,1870256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2105
0,1870687,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105
0,1870718,AvoidObstacle,0,0,0,0,-3.046088,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2110
0,1870804,MoveRightKeyUp,0,1,0,1,-3.000645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110
0,1870860,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2110
0,1870911,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2115
0,1870948,MoveRightKeyUp,0,1,0,1,0.005170813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115
0,1871370,AvoidObstacle,0,0,0,0,9.85367E-15,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2120
0,1871589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2125
0,1872030,AvoidObstacle,0,0,0,0,3.693678E-32,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2130
0,1872245,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2135
0,1872392,MoveRightKeyDown,0,1,1,0,-3.204153E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135
0,1872503,MoveRightKeyUp,0,1,0,1,3.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135
0,1872578,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2140
0,1872589,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140
0,1872725,MoveRightKeyUp,0,1,0,1,6.000964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140
0,1872922,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2145
0,1873150,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145
0,1873250,MoveLeftKeyUp,1,0,0,1,3.011706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145
0,1873267,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2150
0,1873505,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150
0,1873600,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2155
0,1873605,MoveRightKeyUp,0,1,0,1,5.992154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155
0,1873761,MoveLeftKeyDown,1,0,1,0,6.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155
0,1873859,MoveLeftKeyUp,1,0,0,1,3.011406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155
0,1873933,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2160
0,1874125,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160
0,1874232,MoveLeftKeyUp,1,0,0,1,0.002367896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160
0,1874245,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2165
0,1874691,AvoidObstacle,0,0,0,0,6.750078E-16,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2170
0,1874933,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2175
0,1874992,MoveRightKeyDown,0,1,1,0,6.975212E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175
0,1875125,MoveRightKeyUp,0,1,0,1,2.999785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175
0,1875245,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2180
0,1875304,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
0,1875436,MoveRightKeyUp,0,1,0,1,5.999081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180
0,1875589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2185
0,1876017,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185
0,1876049,AvoidObstacle,0,0,0,0,3.02947,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2190
0,1876128,MoveLeftKeyUp,1,0,0,1,3.000612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190
0,1876184,MoveLeftKeyDown,1,0,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190
0,1876256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2195
0,1876299,MoveLeftKeyUp,1,0,0,1,0.003464674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195
0,1876458,MoveRightKeyDown,0,1,1,0,1.642788E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195
0,1876563,MoveRightKeyUp,0,1,0,1,2.999358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195
0,1876578,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2200
0,1876759,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200
0,1876842,MoveLeftKeyUp,1,0,0,1,-0.0004784283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200
0,1876922,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2205
0,1876993,MoveLeftKeyDown,1,0,1,0,1.263508E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
0,1877093,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205
0,1877278,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2210
0,1877626,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210
0,1877693,AvoidObstacle,0,0,0,0,-6.338902E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2215
0,1877725,MoveRightKeyUp,0,1,0,1,-6.338902E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215
0,1878024,AvoidObstacle,0,0,0,0,3.105286E-16,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2220
0,1878256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2225
0,1878394,MoveRightKeyDown,0,1,1,0,-1.723032E-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225
0,1878495,MoveRightKeyUp,0,1,0,1,2.995745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225
0,1878589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2230
0,1878725,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230
0,1878826,MoveLeftKeyUp,1,0,0,1,0.005295606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230
0,1878922,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2235
0,1879075,MoveRightKeyDown,0,1,1,0,2.982743E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235
0,1879185,MoveRightKeyUp,0,1,0,1,2.999367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235
0,1879256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2240
0,1879504,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240
0,1879578,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2245
0,1879616,MoveLeftKeyUp,1,0,0,1,0.002229743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245
0,1879798,MoveLeftKeyDown,1,0,1,0,9.519368E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245
0,1879885,MoveLeftKeyUp,1,0,0,1,-2.993818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245
0,1879933,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2250
0,1880103,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
0,1880203,MoveRightKeyUp,0,1,0,1,-2.726866E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250
0,1880256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2255
0,1880403,MoveLeftKeyDown,1,0,1,0,-1.084626E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
0,1880536,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255
0,1880589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2260
0,1880736,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260
0,1880848,MoveRightKeyUp,0,1,0,1,1.053077E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260
0,1880922,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2265
0,1881366,AvoidObstacle,0,0,0,0,-4.020642E-20,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2270
0,1881529,MoveLeftKeyDown,1,0,1,0,-2.502541E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270
0,1881638,MoveLeftKeyUp,1,0,0,1,-2.997401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270
0,1881695,MissTarget,0,0,0,0,-2.999997,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2269
0,1881933,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2274
0,1882327,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274
0,1882380,AvoidObstacle,0,0,0,0,-0.0258325,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2279
0,1882437,MoveRightKeyUp,0,1,0,1,-0.002220098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279
0,1882494,MoveRightKeyDown,0,1,1,0,-1.346305E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279
0,1882589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2284
0,1882601,MoveRightKeyUp,0,1,0,1,2.994396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284
0,1883033,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2289
0,1883256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2294
0,1883709,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2299
0,1883945,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2304
0,1884089,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304
0,1884223,MoveLeftKeyUp,1,0,0,1,1.634191E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304
0,1884278,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2309
0,1884590,MoveRightKeyDown,0,1,1,0,-1.022933E-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309
0,1884611,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2314
0,1884721,MoveRightKeyUp,0,1,0,1,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314
0,1884782,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314
0,1884894,MoveRightKeyUp,0,1,0,1,6.001752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314
0,1884911,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2319
0,1885110,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.66666,54,30,10,2319
0,1885212,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319
0,1885256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2324
0,1885307,MoveLeftKeyUp,1,0,0,1,3.003964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
0,1885436,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
0,1885563,MoveLeftKeyUp,1,0,0,1,0.001905082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
0,1885578,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2329
0,1885697,MoveLeftKeyDown,1,0,1,0,3.20621E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
0,1885857,MoveLeftKeyUp,1,0,0,1,-2.999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
0,1885933,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2334
0,1886335,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334
0,1886367,AvoidObstacle,0,0,0,0,-0.01882693,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2339
0,1886455,MoveRightKeyUp,0,1,0,1,-0.0001406667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
0,1886489,MoveRightKeyDown,0,1,1,0,-1.793262E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339
0,1886589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2344
0,1886604,MoveRightKeyUp,0,1,0,1,2.999691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344
0,1886774,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344
0,1886885,MoveRightKeyUp,0,1,0,1,6.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344
0,1886933,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2349
0,1887238,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349
0,1887256,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2354
0,1887345,MoveLeftKeyUp,1,0,0,1,3.001896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354
0,1887500,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354
0,1887589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2359
0,1887602,MoveRightKeyUp,0,1,0,1,5.992317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359
0,1887810,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359
0,1887890,MoveLeftKeyUp,1,0,0,1,3.020519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359
0,1887933,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2364
0,1888097,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364
0,1888231,MoveRightKeyUp,0,1,0,1,5.999545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364
0,1888245,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2369
0,1888425,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
0,1888510,MoveLeftKeyUp,1,0,0,1,2.996274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
0,1888589,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2374
0,1888727,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374
0,1888830,MoveRightKeyUp,0,1,0,1,5.993892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374
0,1888933,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2379
0,1889321,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379
0,1889357,AvoidObstacle,0,0,0,0,3.003635,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2384
0,1889454,MoveLeftKeyUp,1,0,0,1,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384
0,1889587,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384
0,1889600,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2389
0,1889720,MoveLeftKeyUp,1,0,0,1,1.566089E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389
