GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,87727.29,3,31,31,0,0.7485337,0.7464714,0,3.604065,3.418411,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(8.5, 6.5, -39.2)","(30.7, 7.7, -40.0)","(-29.3, 4.5, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.3, 9.8, 329.1)","(-0.1, 0.1, 0.1, 1.0)"
0,87751.22,3,31,31,0,0.7463803,0.7035696,0,3.672409,3.497375,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-28.8, 4.5, -38.1)","(30.7, 7.9, -40.6)","(-29.3, 4.5, -38.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 335.7)","(0.1, 0.0, 0.0, 1.0)"
0,87777.39,3,31,31,0,0.7186741,0.6832344,0,3.662369,3.427887,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-28.3, 4.6, -38.2)","(30.6, 7.8, -40.4)","(-29.3, 4.6, -38.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 335.9)","(0.1, 0.0, 0.0, 1.0)"
0,87801.51,0,25,25,0,0.5715901,0.5931045,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 8.1, -41.2)","(-29.3, 4.8, -39.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 336.1)","(0.1, 0.0, 0.0, 1.0)"
0,87828.16,0,25,25,0,0.4665674,0.3694508,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.2, 7.6, -40.0)","(-29.3, 3.5, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 336.4)","(0.1, 0.0, 0.0, 1.0)"
0,87852.65,0,24,25,0,0.3627365,0.1777745,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.1, 7.2, -40.0)","(-30.1, 4.2, -37.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 336.6)","(0.1, 0.0, 0.0, 1.0)"
0,87877.58,0,25,8,0,0.4408948,0.2576647,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.7, 8.4, -41.3)","(-28.7, 8.1, -51.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 336.9)","(0.1, 0.0, 0.0, 1.0)"
0,87900.21,0,25,25,0,0.5277521,0.3678893,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 8.2, -41.0)","(-29.3, 5.0, -39.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 337.1)","(0.1, 0.0, 0.0, 1.0)"
0,87923.45,3,31,31,0,0.6556561,0.5824886,0,3.705643,3.337021,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.7, 8.1, -40.7)","(30.7, 8.1, -40.7)","(-29.3, 5.0, -39.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 337.4)","(0.1, 0.0, 0.0, 1.0)"
0,87947.23,3,31,31,0,0.7121296,0.6217087,0,3.651382,3.562286,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.7, 8.0, -40.5)","(30.7, 8.0, -40.5)","(-29.3, 4.7, -38.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 337.6)","(0.1, 0.0, 0.0, 1.0)"
0,87973.99,3,31,31,0,0.7319767,0.697163,0,3.698776,3.426315,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(30.7, 8.0, -40.4)","(30.7, 8.0, -40.4)","(-29.3, 4.7, -38.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 337.9)","(0.1, 0.0, 0.0, 1.0)"
0,87996.51,0,25,25,0,0.7125129,0.657033,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 8.6, -42.6)","(-28.9, 5.0, -40.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 338.1)","(0.1, 0.0, 0.0, 1.0)"
0,88019.45,0,8,8,0,0.08504309,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.9, 6.0, -40.7)","(-28.9, 5.0, -40.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 338.3)","(0.1, 0.0, 0.0, 1.0)"
0,88049.85,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.8)","(-1.0, -1.0, -1.0)","(32.5, 4.5, -41.8)","(-28.9, 5.0, -40.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1339227,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 338.6)","(0.1, 0.0, 0.0, 1.0)"
0,88076.02,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, 4.9, -41.2)","(-28.9, 5.0, -40.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.131835,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 338.8)","(0.1, 0.0, 0.0, 1.0)"
0,88099.45,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.7, 6.3, -40.5)","(-31.3, 3.1, -41.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 339.1)","(0.1, 0.0, 0.0, 1.0)"
0,88123.39,0,25,25,0,0.5026079,0.4951688,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 8.5, -40.7)","(-29.0, 15.0, -76.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 339.3)","(0.1, 0.0, 0.0, 1.0)"
0,88146.34,0,25,25,0,0.6466621,0.6563771,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 8.5, -40.3)","(-29.1, 20.4, -95.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 339.6)","(0.1, 0.0, 0.0, 1.0)"
0,88171.74,3,31,31,0,0.8151263,0.9337694,0,3.775101,3.316833,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.0, 8.4, -39.9)","(31.0, 8.4, -39.9)","(-29.1, 5.1, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 339.8)","(0.1, 0.0, 0.0, 1.0)"
0,88198.31,3,31,31,0,1,1,0,3.64827,3.40419,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.0, 8.0, -38.5)","(31.0, 8.0, -38.5)","(-29.1, 5.1, -39.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09407569,0.09407569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 340.1)","(0.1, 0.0, 0.0, 1.0)"
0,88223.74,3,31,31,0,1,1,0,3.676254,3.239792,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.1, 5.1, -38.9)","(31.1, 7.9, -38.1)","(-29.1, 5.1, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1227693,0.1227693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 340.3)","(0.1, 0.0, 0.0, 1.0)"
0,88246.47,3,31,31,0,1,1,0,3.565811,3.174423,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.0, 5.1, -38.8)","(31.1, 8.1, -38.4)","(-29.1, 5.1, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2243296,0.2243296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 340.6)","(0.1, 0.0, 0.0, 1.0)"
0,88271,3,31,31,0,1,1,0,3.646271,3.238373,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-5.7, 6.3, -38.5)","(31.0, 8.1, -38.1)","(-29.1, 5.1, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2556857,0.2556857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 340.8)","(0.1, 0.0, 0.0, 1.0)"
0,88295.02,3,31,31,0,1,1,0,3.587723,3.247986,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-21.4, 5.5, -38.7)","(31.0, 8.2, -38.5)","(-29.1, 5.1, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2278771,0.2278771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 341.1)","(0.1, 0.0, 0.0, 1.0)"
0,88317.74,3,31,31,0,1,1,0,3.569473,3.237396,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-28.8, 5.2, -38.7)","(31.0, 8.3, -38.8)","(-29.0, 5.1, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2024416,0.2024416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 341.3)","(0.1, 0.0, 0.0, 1.0)"
0,88343.7,3,31,31,0,1,1,0,3.525986,3.22731,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.0, 5.1, -38.7)","(31.1, 8.3, -38.8)","(-29.0, 5.1, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1959529,0.1959529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 341.5)","(0.1, 0.0, 0.0, 1.0)"
0,88367.26,3,31,31,0,1,1,0,3.385635,3.175812,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(13.0, 7.6, -38.8)","(31.0, 8.6, -39.0)","(-29.0, 5.2, -38.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.177869,0.177869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 341.8)","(0.1, 0.0, 0.0, 1.0)"
0,88393.24,3,25,31,0,1,1,0,-1,3.275589,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-28.9, 6.2, -39.7)","(30.9, 8.8, -38.2)","(-28.9, 6.2, -39.7)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0.1756099,0.1756099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 342.0)","(0.1, 0.0, 0.0, 1.0)"
0,88419.5,3,31,31,0,1,1,0,3.348907,3.155334,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(30.8, 9.0, -39.1)","(30.9, 9.0, -39.1)","(-29.0, 6.1, -39.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1310196,0.1310196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 342.3)","(0.1, 0.0, 0.0, 1.0)"
0,88444.83,3,31,31,0,1,1,0,3.26059,2.992371,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(0.0, 7.3, -38.7)","(30.9, 8.7, -38.3)","(-29.0, 5.9, -39.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1673451,0.1673451,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.48961,"(-0.9, 0.3, -0.2)","(-1.1, 0.6, 365.1)","(0.0, 0.0, 365.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 342.5)","(0.1, 0.0, 0.0, 1.0)"
0,88470.87,3,31,31,0,1,1,0,3.259674,2.947815,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-25.1, 6.1, -38.9)","(30.9, 8.7, -38.0)","(-29.0, 5.9, -39.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2153232,0.2153232,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 342.8)","(0.1, 0.0, 0.0, 1.0)"
0,88496.35,3,31,31,0,1,1,0,3.266708,2.91626,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-23.0, 6.2, -38.9)","(30.9, 8.7, -38.0)","(-29.0, 5.9, -39.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2346417,0.2346417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 343.0)","(0.1, 0.0, 0.0, 1.0)"
0,88522.11,3,31,31,0,1,1,0,3.234756,2.882645,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-12.8, 6.6, -38.7)","(30.9, 8.7, -38.0)","(-29.0, 5.9, -39.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2681252,0.2681252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 343.3)","(0.1, 0.0, 0.0, 1.0)"
0,88548.02,3,31,31,0,1,1,0,3.172256,2.872055,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(0.2, 7.2, -38.5)","(30.9, 8.7, -38.0)","(-29.0, 5.9, -39.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2782525,0.2782525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 343.5)","(0.1, 0.0, 0.0, 1.0)"
0,88573.77,3,31,31,0,1,1,0,3.104874,2.840912,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-2.1, 7.1, -38.5)","(30.9, 8.6, -38.1)","(-29.0, 5.8, -38.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2637004,0.2637004,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 343.8)","(0.1, 0.0, 0.0, 1.0)"
0,88598.93,3,31,31,0,1,1,0,2.961975,2.828461,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(6.9, 7.5, -38.4)","(30.9, 8.6, -38.1)","(-29.0, 5.8, -38.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2685072,0.2685072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.0)","(0.1, 0.0, 0.0, 1.0)"
0,88623.09,3,31,31,0,1,1,0,2.928162,2.739487,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(8.5, 7.5, -38.4)","(30.9, 8.6, -38.1)","(-29.0, 5.7, -38.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2640282,0.2640282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.3)","(0.1, 0.0, 0.0, 1.0)"
0,88647.37,3,31,31,0,1,1,0,2.885056,2.696304,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(0.4, 7.1, -38.5)","(30.9, 8.6, -38.1)","(-29.0, 5.7, -38.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2613999,0.2613999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.5)","(0.1, 0.0, 0.0, 1.0)"
0,88670.81,3,31,31,0,1,1,0,2.830887,2.679565,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.1, 7.2, -38.5)","(30.9, 8.6, -38.1)","(-29.0, 5.7, -38.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2595363,0.2595363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 344.8)","(0.1, 0.0, 0.0, 1.0)"
0,88694.03,3,31,31,0,1,1,0,2.822739,2.632172,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.2, 7.2, -38.5)","(30.9, 8.6, -38.1)","(-29.0, 5.7, -38.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2722712,0.2722712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 345.0)","(0.1, 0.0, 0.0, 1.0)"
0,88718.06,3,31,31,0,1,1,0,2.734039,2.603394,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-0.1, 7.1, -38.5)","(30.9, 8.5, -38.2)","(-29.0, 5.7, -38.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2531722,0.2531722,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 345.3)","(0.1, 0.0, 0.0, 1.0)"
0,88743.6,3,31,31,0,1,1,0,2.816635,2.492249,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-19.7, 6.2, -38.9)","(31.0, 8.9, -39.1)","(-28.8, 5.7, -38.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2467348,0.2467348,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.73654,"(0.2, 0.1, -1.0)","(-2.8, 0.1, 374.3)","(-3.0, 0.0, 375.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 345.5)","(0.1, 0.0, 0.0, 1.0)"
0,88767.05,3,31,31,0,1,1,0,2.718842,2.532425,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-28.7, 5.8, -38.9)","(31.1, 9.0, -39.3)","(-28.7, 5.8, -38.9)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.2005342,0.2005342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 345.8)","(0.1, 0.0, 0.0, 1.0)"
0,88792.76,3,31,31,0,1,1,0,2.768036,2.484543,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-28.7, 5.8, -38.8)","(31.1, 9.0, -39.4)","(-28.7, 5.8, -38.8)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1885608,0.1885608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 346.0)","(0.1, 0.0, 0.0, 1.0)"
0,88814.87,3,31,31,0,1,1,0,2.737335,2.467331,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-6.6, 7.0, -39.0)","(31.1, 9.0, -39.4)","(-28.7, 5.8, -38.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.1889483,0.1889483,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.15274,"(0.2, 0.7, -0.6)","(-2.9, 0.6, 374.5)","(-3.0, 0.0, 375.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 346.3)","(0.1, 0.0, 0.0, 1.0)"
0,88844.37,3,31,31,0,1,1,0,2.734695,2.452072,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(0.7, 7.4, -39.1)","(31.1, 9.0, -39.4)","(-28.7, 5.8, -38.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.2203431,0.2203431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.89203,"(0.2, 0.7, -0.7)","(-2.8, 0.5, 374.5)","(-3.0, 0.0, 375.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 346.5)","(0.1, 0.0, 0.0, 1.0)"
0,88867.18,3,31,31,0,1,1,0,2.728836,2.437485,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.9, 7.5, -39.1)","(31.1, 9.0, -39.4)","(-28.7, 5.8, -38.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.228506,0.228506,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.64092,"(0.3, 0.7, -0.7)","(-2.8, 0.5, 374.5)","(-3.0, 0.0, 375.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 346.8)","(0.1, 0.0, 0.0, 1.0)"
0,88893.76,3,31,31,0,1,1,0,2.719711,2.437103,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.9, 7.5, -39.1)","(31.1, 9.0, -39.4)","(-28.7, 5.8, -38.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.2343809,0.2343809,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.37145,"(0.3, 0.6, -0.8)","(-2.7, 0.4, 374.4)","(-3.0, 0.0, 375.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 347.0)","(0.1, 0.0, 0.0, 1.0)"
0,88915.21,3,31,31,0,1,1,0,2.645401,2.42746,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(6.8, 7.7, -39.2)","(31.2, 8.9, -39.3)","(-28.7, 5.8, -39.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2301479,0.2301479,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.07825,"(0.3, 0.1, -1.0)","(-2.8, 0.1, 374.3)","(-3.0, 0.0, 375.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 347.3)","(0.1, 0.0, 0.0, 1.0)"
0,88938.82,3,31,31,0,1,1,0,2.66716,2.426392,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-28.6, 5.8, -39.0)","(31.2, 8.7, -38.4)","(-28.7, 5.8, -39.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.23763,0.23763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 347.5)","(0.1, 0.0, 0.0, 1.0)"
0,88962.2,3,31,31,0,1,1,0,2.657288,2.399811,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-28.7, 5.8, -39.0)","(31.2, 8.6, -38.4)","(-28.7, 5.8, -39.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2385895,0.2385895,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.98592,"(-0.1, 1.0, -0.2)","(-3.0, 0.7, 374.8)","(-3.0, 0.0, 375.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 347.7)","(0.1, 0.0, 0.0, 1.0)"
0,88991.72,3,31,31,0,1,1,0,2.654785,2.396149,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-28.3, 5.8, -39.0)","(31.2, 8.6, -38.4)","(-28.7, 5.8, -39.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2308172,0.2308172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 348.0)","(0.1, 0.0, 0.0, 1.0)"
