GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,244680.1,3,31,31,0,1,1,0,5.014908,4.19017,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-11.3, -4.2, -26.0)","(38.4, -5.1, -28.1)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.115756,0.115756,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.58932,"(-0.2, 0.0, -1.0)","(-0.4, 2.6, 350.6)","(0.0, 0.0, 352.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 335.7)","(0.2, 0.0, 0.0, 1.0)"
0,244708.7,3,31,31,0,1,1,0,4.999725,4.214478,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-11.0, -4.2, -26.0)","(38.4, -5.1, -28.1)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09591992,0.09591992,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59844,"(-0.2, 0.0, -1.0)","(-0.4, 2.6, 350.9)","(0.0, 0.0, 352.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 336.0)","(0.2, 0.0, 0.0, 1.0)"
0,244742.9,3,31,31,0,1,1,0,4.990067,4.199127,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-11.1, -4.2, -26.0)","(38.4, -5.1, -28.1)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09885381,0.09885381,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59888,"(-0.2, 0.0, -1.0)","(-0.4, 2.6, 351.2)","(0.0, 0.0, 353.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 336.3)","(0.2, 0.0, 0.0, 1.0)"
0,244770,3,31,31,0,1,1,0,4.989609,4.204102,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-11.5, -4.2, -25.9)","(38.4, -5.1, -28.1)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1084642,0.1084642,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60455,"(-0.2, 0.0, -1.0)","(-0.4, 2.6, 351.6)","(0.0, 0.0, 353.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 336.6)","(0.2, 0.0, 0.0, 1.0)"
0,244795.7,3,31,31,0,1,1,0,5.013885,4.209518,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-11.4, -4.2, -25.9)","(38.4, -5.1, -28.1)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1118301,0.1118301,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60607,"(-0.2, 0.0, -1.0)","(-0.4, 2.6, 351.9)","(0.0, 0.0, 353.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 336.9)","(0.2, 0.0, 0.0, 1.0)"
0,244822.3,3,31,31,0,1,1,0,5.02597,4.208908,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-11.4, -4.2, -26.0)","(38.4, -5.1, -28.1)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.102425,0.102425,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60735,"(-0.2, 0.0, -1.0)","(-0.4, 2.6, 352.2)","(0.0, 0.0, 354.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 337.2)","(0.2, 0.0, 0.0, 1.0)"
0,244848.1,3,31,31,0,1,1,0,5.03334,4.214844,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-11.6, -4.2, -25.9)","(38.4, -5.1, -28.1)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1037628,0.1037628,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60876,"(-0.2, 0.0, -1.0)","(-0.4, 2.6, 352.5)","(0.0, 0.0, 354.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 337.5)","(0.2, 0.0, 0.0, 1.0)"
0,244881.5,3,31,31,0,1,1,0,5.073547,4.213776,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-11.3, -4.2, -26.0)","(38.4, -5.1, -28.2)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09662315,0.09662315,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60549,"(-0.2, 0.0, -1.0)","(-0.4, 2.6, 352.8)","(0.0, 0.0, 354.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 337.8)","(0.2, 0.0, 0.0, 1.0)"
0,244909.3,3,31,31,0,1,1,0,5.052094,4.223541,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-11.4, -4.2, -26.0)","(38.4, -5.1, -28.2)","(-27.9, -3.9, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09715822,0.09715822,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60935,"(-0.2, 0.0, -1.0)","(-0.4, 2.6, 353.1)","(0.0, 0.0, 355.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 338.1)","(0.2, 0.0, 0.0, 1.0)"
0,244936.6,3,31,31,0,1,1,0,5.04628,4.250839,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-3.8, -4.3, -26.5)","(38.4, -5.1, -28.2)","(-27.9, -3.8, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1083255,0.1083255,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.60917,"(-0.2, 0.0, -1.0)","(-0.4, 2.6, 353.4)","(0.0, 0.0, 355.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 338.4)","(0.2, 0.0, 0.0, 1.0)"
0,244963.8,3,31,31,0,1,1,0,5.154282,4.349335,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-21.1, -3.9, -25.5)","(38.5, -4.9, -28.4)","(-27.7, -3.8, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.08940036,0.08940036,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.5817,"(-0.3, 0.0, -1.0)","(-0.6, 2.9, 353.7)","(0.0, 0.0, 355.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 338.7)","(0.2, 0.0, 0.0, 1.0)"
0,244989.8,3,31,31,0,1,1,0,5.096085,4.259384,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-23.2, -3.9, -25.4)","(38.4, -4.9, -28.4)","(-27.8, -3.8, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.07830683,0.07830683,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.55849,"(-0.3, 0.0, -1.0)","(-0.5, 2.9, 354.0)","(0.0, 0.0, 355.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 339.0)","(0.2, 0.0, 0.0, 1.0)"
0,245016.5,3,31,31,0,1,1,0,5.098343,4.244995,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-14.1, -4.0, -25.8)","(38.4, -4.9, -28.4)","(-27.8, -3.8, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.106961,0.106961,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.56948,"(-0.3, 0.0, -1.0)","(-0.5, 2.9, 354.3)","(0.0, 0.0, 356.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 339.3)","(0.2, 0.0, 0.0, 1.0)"
0,245042.6,3,31,31,0,1,1,0,5.099731,4.243576,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-7.1, -4.2, -26.1)","(38.4, -4.9, -28.4)","(-27.8, -3.8, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1292383,0.1292383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.58269,"(-0.3, 0.0, -1.0)","(-0.6, 2.9, 354.6)","(0.0, 0.0, 356.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 339.6)","(0.2, 0.0, 0.0, 1.0)"
0,245075,3,31,31,0,1,1,0,5.114685,4.244553,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-10.6, -4.1, -25.9)","(38.5, -4.9, -28.4)","(-27.8, -3.8, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.08769251,0.08769251,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.57667,"(-0.3, 0.0, -1.0)","(-0.6, 2.9, 354.9)","(0.0, 0.0, 356.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 339.9)","(0.2, 0.0, 0.0, 1.0)"
0,245101.3,3,31,31,0,1,1,0,5.127365,4.245956,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-11.2, -4.1, -25.9)","(38.5, -4.9, -28.4)","(-27.8, -3.8, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.08736702,0.08736702,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.58741,"(-0.3, 0.0, -1.0)","(-0.6, 2.9, 355.2)","(0.0, 0.0, 357.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 340.2)","(0.2, 0.0, 0.0, 1.0)"
0,245129.2,3,31,31,0,1,1,0,5.118027,4.260941,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-11.7, -4.1, -25.9)","(38.5, -4.9, -28.5)","(-27.8, -3.8, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1227306,0.1227306,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.61093,"(-0.3, 0.0, -1.0)","(-0.6, 2.9, 355.5)","(0.0, 0.0, 357.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 340.5)","(0.2, 0.0, 0.0, 1.0)"
0,245155.9,3,31,31,0,1,1,0,5.096893,4.263992,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-11.9, -4.1, -25.9)","(38.5, -4.9, -28.5)","(-27.8, -3.8, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09473953,0.09473953,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63662,"(-0.3, 0.0, -1.0)","(-0.6, 2.8, 355.8)","(0.0, 0.0, 357.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 340.8)","(0.2, 0.0, 0.0, 1.0)"
0,245181.2,3,31,31,0,1,1,0,5.102554,4.264801,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-6.7, -4.2, -26.3)","(38.5, -4.9, -28.5)","(-27.9, -3.8, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1278861,0.1278861,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62944,"(-0.3, 0.0, -1.0)","(-0.5, 2.7, 356.0)","(0.0, 0.0, 358.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 341.0)","(0.2, 0.0, 0.0, 1.0)"
0,245205,3,31,31,0,1,1,0,5.088181,4.296051,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-2.0, -4.3, -26.5)","(38.5, -4.9, -28.5)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1063454,0.1063454,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.58878,"(-0.2, 0.0, -1.0)","(-0.5, 2.8, 356.3)","(0.0, 0.0, 358.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 341.3)","(0.2, 0.0, 0.0, 1.0)"
0,245231.6,3,31,31,0,1,1,0,5.089294,4.273483,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-4.6, -4.2, -26.4)","(38.5, -4.9, -28.6)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1177555,0.1177555,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.58685,"(-0.2, 0.0, -1.0)","(-0.4, 2.8, 356.6)","(0.0, 0.0, 358.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 341.6)","(0.2, 0.0, 0.0, 1.0)"
0,245257.9,3,31,31,0,1,1,0,5.114471,4.257233,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-11.6, -4.1, -26.0)","(38.3, -4.9, -28.6)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1190745,0.1190745,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.56621,"(-0.2, 0.0, -1.0)","(-0.3, 2.8, 356.8)","(0.0, 0.0, 358.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 341.9)","(0.2, 0.0, 0.0, 1.0)"
0,245284.5,3,31,31,0,1,1,0,5.12413,4.257996,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-11.7, -4.1, -26.0)","(38.3, -4.9, -28.6)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1196084,0.1196084,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.57501,"(-0.1, 0.0, -1.0)","(-0.3, 2.8, 357.1)","(0.0, 0.0, 359.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 342.1)","(0.2, 0.0, 0.0, 1.0)"
0,245310.9,3,31,31,0,1,1,0,5.108963,4.265427,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.6)","(-14.5, -4.1, -25.8)","(38.3, -5.0, -28.5)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1128127,0.1128127,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.57768,"(-0.1, 0.0, -1.0)","(-0.3, 2.8, 357.4)","(0.0, 0.0, 359.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 342.4)","(0.2, 0.0, 0.0, 1.0)"
0,245338,3,31,31,0,1,1,0,5.049591,4.255219,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-19.6, -4.0, -25.6)","(38.3, -5.0, -28.4)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09289345,0.09289345,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.59695,"(-0.1, 0.0, -1.0)","(-0.3, 2.7, 357.6)","(0.0, 0.0, 359.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 342.7)","(0.2, 0.0, 0.0, 1.0)"
0,245365.6,3,31,31,0,1,1,0,5.043137,4.278793,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-17.7, -4.1, -25.7)","(38.3, -5.0, -28.4)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.08187903,0.08187903,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.62729,"(-0.1, 0.0, -1.0)","(-0.3, 2.6, 357.9)","(0.0, 0.0, 359.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 343.0)","(0.2, 0.0, 0.0, 1.0)"
0,245391.6,3,31,31,0,1,1,0,5.033127,4.3013,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-13.8, -4.1, -25.8)","(38.3, -5.0, -28.4)","(-27.9, -3.9, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09960646,0.09960646,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63012,"(-0.1, 0.0, -1.0)","(-0.3, 2.6, 358.2)","(0.0, 0.0, 360.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 343.2)","(0.2, 0.0, 0.0, 1.0)"
0,245420.7,3,31,31,0,1,1,0,5.037308,4.31929,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-19.0, -4.1, -25.6)","(38.3, -5.1, -28.3)","(-27.9, -3.9, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.0879117,0.0879117,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63125,"(-0.1, 0.0, -1.0)","(-0.3, 2.6, 358.5)","(0.0, 0.0, 360.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 343.5)","(0.2, 0.0, 0.0, 1.0)"
0,245449,3,31,31,0,1,1,0,5.054794,4.318848,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-19.5, -4.1, -25.5)","(38.4, -5.1, -28.2)","(-27.9, -3.9, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09525182,0.09525182,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.63517,"(-0.2, 0.0, -1.0)","(-0.3, 2.6, 358.7)","(0.0, 0.0, 360.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 343.8)","(0.2, 0.0, 0.0, 1.0)"
0,245476.3,3,31,31,0,1,1,0,5.069489,4.285065,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-12.0, -4.2, -26.1)","(38.4, -5.1, -28.2)","(-27.9, -3.9, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.08152782,0.08152782,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.68739,"(-0.2, 0.0, -1.0)","(-0.4, 2.5, 359.0)","(0.0, 0.0, 361.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 344.1)","(0.2, 0.0, 0.0, 1.0)"
0,245506.5,3,31,31,0,1,1,0,5.223785,4.351105,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-2.2, -4.4, -26.4)","(38.5, -5.1, -28.3)","(-27.8, -3.9, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.05278177,0.05278177,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.73809,"(-0.3, 0.0, -0.9)","(-0.7, 2.6, 359.4)","(0.0, 0.0, 361.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 344.3)","(0.2, 0.0, 0.0, 1.0)"
0,245532.8,3,31,31,0,1,1,0,5.23616,4.352417,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-9.1, -4.3, -26.0)","(38.5, -5.1, -28.3)","(-27.8, -3.9, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.04921853,0.04921853,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.74009,"(-0.3, 0.0, -0.9)","(-0.7, 2.6, 359.7)","(0.0, 0.0, 361.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 344.6)","(0.2, 0.0, 0.0, 1.0)"
0,245568.6,3,31,31,0,1,1,0,5.22348,4.354279,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-12.5, -4.2, -25.9)","(38.5, -5.1, -28.3)","(-27.8, -3.9, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.05706336,0.05706336,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.72871,"(-0.3, 0.0, -0.9)","(-0.7, 2.6, 359.9)","(0.0, 0.0, 361.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 344.9)","(0.2, 0.0, 0.0, 1.0)"
0,245592.2,3,31,31,0,1,1,0,5.225433,4.351303,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-10.8, -4.3, -25.9)","(38.5, -5.2, -28.3)","(-27.8, -3.9, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.05140176,0.05140176,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.74123,"(-0.3, 0.0, -0.9)","(-0.7, 2.5, 360.2)","(0.0, 0.0, 362.1)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 345.2)","(0.2, 0.0, 0.0, 1.0)"
0,245621.4,3,31,31,0,1,1,0,5.228622,4.349075,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-12.0, -4.3, -25.8)","(38.5, -5.2, -28.2)","(-27.8, -4.0, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.05278551,0.05278551,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.7403,"(-0.3, 0.0, -0.9)","(-0.7, 2.5, 360.5)","(0.0, 0.0, 362.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 345.5)","(0.2, 0.0, 0.0, 1.0)"
0,245651.6,3,31,31,0,1,1,0,5.226151,4.333237,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-17.6, -4.2, -25.5)","(38.5, -5.2, -28.1)","(-27.8, -4.0, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.05479771,0.05479771,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.74539,"(-0.3, 0.0, -0.9)","(-0.7, 2.5, 360.8)","(0.0, 0.0, 362.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 345.7)","(0.2, 0.0, 0.0, 1.0)"
0,245680,3,31,31,0,1,1,0,5.182083,4.319382,"(0.0, 0.0)","(0.3, 0.7)","(0.4, 0.7)","(-27.6, -4.1, -24.9)","(38.7, -4.9, -29.6)","(-27.6, -4.1, -24.9)","(0.0, 0.1, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.06286129,0.06286129,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.8117,"(-0.5, 0.0, -0.9)","(-0.9, 2.7, 361.2)","(0.0, 0.0, 362.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.1, 346.0)","(0.2, 0.0, 0.0, 1.0)"
0,245712.2,3,31,31,0,1,1,0,5.010315,4.42836,"(0.0, 0.0)","(0.2, 0.8)","(0.3, 0.7)","(-27.1, -4.1, -24.8)","(39.1, -5.3, -28.6)","(-27.1, -4.1, -24.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.04416951,0.04416951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 346.3)","(0.2, 0.0, 0.0, 1.0)"
