GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,LeftEyeScreenPoint,RightEyeScreenPoint,Camera.position,Camera.rotation
0,637613499431998954,1924268,3,31,31,0,0.1478083,0.1396932,0,2.164505,1.987289,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(1.1, 9.4, -65.5)","(32.1, 8.9, -64.7)","(-29.9, 9.9, -66.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 114.6)","(0.2, 0.0, 0.0, 1.0)"
0,637613499432088715,1924276,3,31,31,0,0.1478083,0.1396932,0,2.171494,1.99588,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(1.1, 9.4, -65.5)","(32.1, 8.9, -64.7)","(-29.9, 9.9, -66.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 114.6)","(0.2, 0.0, 0.0, 1.0)"
0,637613499432188447,1924285,3,31,31,0,0.09176926,0.09175057,0,2.172836,1.986679,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(1.1, 9.4, -65.5)","(32.1, 8.9, -64.7)","(-29.9, 9.9, -66.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 114.8)","(0.2, 0.0, 0.0, 1.0)"
0,637613499432268245,1924293,3,31,31,0,0.07221986,0.05963675,0,2.174026,1.984085,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(1.1, 9.4, -65.5)","(32.1, 8.9, -64.7)","(-29.9, 9.9, -66.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0.04868931,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 114.8)","(0.2, 0.0, 0.0, 1.0)"
0,637613499432338047,1924301,3,31,31,0,0.07221986,0.05963675,0,2.185913,1.981644,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(1.1, 9.4, -65.5)","(32.1, 8.9, -64.7)","(-29.9, 9.9, -66.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0.03776349,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 114.8)","(0.2, 0.0, 0.0, 1.0)"
0,637613499432427810,1924310,3,31,31,0,0.07221986,0.05963675,0,2.187836,1.984253,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(1.1, 9.4, -65.5)","(32.1, 8.9, -64.7)","(-29.9, 9.9, -66.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0.03776349,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 114.8)","(0.2, 0.0, 0.0, 1.0)"
0,637613499432517565,1924318,3,31,31,0,0.0410137,0.1050088,0,2.189438,1.985352,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(1.1, 9.4, -65.5)","(32.1, 8.9, -64.7)","(-29.9, 9.9, -66.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0.08122636,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 115.1)","(0.2, 0.0, 0.0, 1.0)"
0,637613499432607330,1924326,3,31,31,0,0.1091079,0.1695426,0,2.194901,1.986069,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(1.1, 9.4, -65.5)","(32.1, 8.8, -64.7)","(-29.9, 9.9, -66.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 115.1)","(0.2, 0.0, 0.0, 1.0)"
0,637613499432687109,1924335,3,31,31,0,0.1091079,0.1695426,0,2.194763,1.986038,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(1.1, 9.4, -65.5)","(32.2, 8.8, -64.7)","(-29.9, 9.9, -66.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 115.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613499432766901,1924343,3,31,31,0,0.1091079,0.1695426,0,2.194672,1.988342,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(1.1, 9.4, -65.5)","(32.2, 8.9, -64.7)","(-29.9, 9.9, -66.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 115.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613499432836717,1924351,3,31,31,0,0.2380628,0.2982675,0,2.189743,1.990555,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(1.1, 9.4, -65.5)","(32.2, 8.9, -64.7)","(-29.9, 9.9, -66.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 115.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613499432926471,1924360,3,31,31,0,0.2380628,0.2982675,0,2.192474,1.991928,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(1.1, 9.4, -65.5)","(32.2, 8.9, -64.7)","(-29.9, 9.9, -66.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 115.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613499433016247,1924368,3,31,31,0,0.3947693,0.4761623,0,2.193451,1.993469,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(1.1, 9.4, -65.5)","(32.2, 8.9, -64.7)","(-29.9, 9.9, -66.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 115.6)","(0.2, 0.0, 0.0, 1.0)"
0,637613499433105995,1924376,3,31,31,0,0.3947693,0.4761623,0,2.194672,1.993378,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(1.1, 9.4, -65.5)","(32.2, 8.9, -64.7)","(-29.9, 9.9, -66.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 115.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613499433265569,1924385,3,31,31,0,0.5543804,0.5638311,0,2.193314,1.992966,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(1.1, 9.4, -65.5)","(32.2, 8.9, -64.7)","(-29.9, 9.9, -66.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 115.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613499433345353,1924393,3,31,31,0,0.6620497,0.6308534,0,2.195175,1.966568,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(1.1, 9.4, -65.5)","(32.2, 8.9, -64.6)","(-30.0, 9.9, -66.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 116.1)","(0.2, 0.0, 0.0, 1.0)"
0,637613499433445082,1924401,3,31,31,0,0.6620497,0.6308534,0,2.07782,2.045898,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.7)","(1.1, 9.5, -65.4)","(32.2, 8.9, -64.6)","(-30.0, 10.0, -66.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 116.1)","(0.2, 0.0, 0.0, 1.0)"
0,637613499433534849,1924410,3,31,31,0,0.7398915,0.6563035,0,2.175888,1.911102,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.6)","(1.1, 9.5, -65.4)","(32.2, 8.9, -64.6)","(-30.0, 10.0, -66.3)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 116.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613499433634583,1924418,3,31,31,0,0.7621244,0.6859723,0,2.027023,1.91391,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.7)","(1.1, 9.5, -65.4)","(32.2, 9.0, -64.6)","(-30.0, 10.0, -66.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 116.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613499433714368,1924426,3,31,31,0,0.7621244,0.6859723,0,2.062027,1.676834,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.7)","(1.1, 9.5, -65.4)","(32.2, 9.0, -64.6)","(-30.0, 10.0, -66.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 116.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613499433804129,1924435,3,31,31,0,0.7893277,0.732899,0,1.828674,2.271988,"(0.0, 0.0)","(0.6, 0.7)","(0.5, 0.7)","(1.2, 8.9, -65.6)","(32.3, 8.8, -64.6)","(-29.9, 8.9, -66.5)","(-0.2, -0.2, 1.0)","(-0.3, -0.3, 0.9)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 116.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613499433903866,1924443,0,8,24,0,0.7893277,0.732899,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(32.3, 8.8, -64.6)","(-29.9, 8.9, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 116.6)","(0.2, 0.0, 0.0, 1.0)"
0,637613499433993616,1924451,0,8,8,0,0.8092818,0.747493,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 8.8, -64.6)","(-29.9, 8.9, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 116.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613499434083382,1924460,0,8,8,0,0.8092818,0.747493,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 8.8, -64.6)","(-29.9, 8.9, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 116.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613499434163169,1924476,0,8,8,0,0.8372636,0.7735615,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 8.8, -64.6)","(-29.9, 8.9, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 116.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613499434252930,1924485,0,8,8,0,0.8372636,0.7735615,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 8.8, -64.6)","(-29.9, 8.9, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 116.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613499434342694,1924493,0,8,8,0,0.849159,0.7813953,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 8.8, -64.6)","(-29.9, 8.9, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 117.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499434432462,1924501,0,8,8,0,0.849159,0.7813953,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 8.8, -64.6)","(-29.9, 8.9, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 117.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499434522209,1924510,0,8,8,0,0.8597479,0.8036296,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 8.8, -64.6)","(-29.9, 8.9, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 117.4)","(0.2, 0.0, 0.0, 1.0)"
0,637613499434621944,1924518,0,8,8,0,0.8597479,0.8036296,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 8.8, -64.6)","(-29.9, 8.9, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 117.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499434691756,1924526,0,8,8,0,0.8705605,0.8269665,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 8.8, -64.6)","(-29.9, 8.9, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 117.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499434781517,1924535,0,8,8,0,0.8705605,0.8269665,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 8.8, -64.6)","(-29.9, 8.9, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 117.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499434871275,1924543,0,8,8,0,0.8596426,0.804011,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 8.8, -64.6)","(-29.9, 8.9, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 117.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613499434961033,1924551,0,8,8,0,0.8776529,0.8189056,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 8.8, -64.6)","(-29.9, 8.9, -66.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 117.9)","(0.2, 0.0, 0.0, 1.0)"
0,637613499435050816,1924560,3,31,8,0,0.8776529,0.8189056,0,1.962982,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(33.0, 7.7, -58.2)","(33.0, 7.7, -58.2)","(-29.9, 8.9, -66.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 118.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499435140559,1924568,3,31,25,0,0.879058,0.8245299,0,1.898773,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.0, 8.2, -59.7)","(33.0, 8.2, -59.7)","(-28.8, 4.6, -44.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 118.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499435230320,1924576,3,31,25,0,0.879058,0.8245299,0,1.818253,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.0, 8.3, -60.3)","(33.0, 8.3, -60.3)","(-29.2, 9.3, -61.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 118.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499435310099,1924585,3,31,25,0,0.8738512,0.830736,0,1.989792,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.0, 8.3, -60.2)","(33.0, 8.3, -60.2)","(-29.2, 9.4, -61.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 118.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499435399869,1924593,3,31,25,0,0.8738512,0.830736,0,2.124512,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.0, 8.3, -60.1)","(33.0, 8.3, -60.1)","(-29.3, 9.3, -61.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 118.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499435489626,1924601,3,31,25,0,0.8764178,0.835333,0,2.103455,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.0, 8.9, -62.0)","(33.0, 8.9, -62.0)","(-29.3, 10.3, -64.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 118.5)","(0.2, 0.0, 0.0, 1.0)"
0,637613499435589355,1924610,3,31,25,0,0.8764178,0.835333,0,2.26976,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(33.0, 8.8, -61.5)","(33.0, 8.8, -61.5)","(-29.3, 9.6, -62.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 118.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499435669144,1924618,3,31,31,0,0.8846692,0.8298553,0,2.178741,2.103592,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.8, 10.0, -64.8)","(33.0, 8.8, -61.6)","(-29.4, 11.3, -68.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 118.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499435758899,1924626,3,31,31,0,0.8846692,0.8298553,0,2.16095,2.3181,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.8, 9.1, -61.8)","(33.0, 8.7, -61.2)","(-29.3, 9.6, -62.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 118.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499435848673,1924635,3,31,31,0,0.866484,0.8238034,0,2.255966,2.238647,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.8, 9.0, -61.3)","(33.0, 8.5, -60.4)","(-29.3, 9.5, -62.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 119.0)","(0.2, 0.0, 0.0, 1.0)"
0,637613499435938421,1924643,3,31,31,0,0.866484,0.8238034,0,2.197845,2.26413,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.8, 9.3, -62.3)","(33.0, 9.1, -62.6)","(-29.3, 9.4, -61.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 119.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499436028189,1924651,3,31,31,0,0.8847091,0.8359076,0,2.160721,2.162292,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.8, 9.7, -63.6)","(33.0, 9.5, -63.9)","(-29.3, 9.8, -63.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 119.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499436117944,1924660,3,31,31,0,0.8847091,0.8359076,0,2.246918,2.15625,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.8, 9.5, -63.0)","(33.0, 9.0, -62.4)","(-29.3, 9.9, -63.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 119.2)","(0.2, 0.0, 0.0, 1.0)"
0,637613499436217690,1924668,3,31,31,0,0.8848519,0.8326981,0,2.185745,2.124298,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.8, 9.6, -63.4)","(33.0, 9.2, -63.0)","(-29.3, 9.9, -63.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 119.5)","(0.2, 0.0, 0.0, 1.0)"
0,637613499436302679,1924676,3,31,31,0,0.8982944,0.8396617,0,2.163605,2.153244,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.8, 9.6, -63.5)","(33.0, 9.2, -63.1)","(-29.3, 10.0, -64.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 119.5)","(0.2, 0.0, 0.0, 1.0)"
0,637613499436402415,1924685,3,31,31,0,0.8982944,0.8396617,0,2.212494,2.139038,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.8, 9.3, -62.5)","(33.0, 9.3, -63.5)","(-29.3, 9.2, -61.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 119.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499436482197,1924701,3,31,31,0,0.8883625,0.8232272,0,2.145798,2.174805,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.8, 9.5, -63.5)","(33.0, 9.4, -63.7)","(-29.3, 9.7, -63.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 119.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499436581931,1924710,3,31,31,0,0.8883625,0.8232272,0,2.170517,2.135544,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.8, 9.5, -63.5)","(33.0, 9.4, -63.8)","(-29.3, 9.7, -63.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 119.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499436651737,1924718,3,31,31,0,0.9015125,0.834083,0,2.146683,2.112183,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.8, 10.0, -65.0)","(33.0, 9.4, -63.8)","(-29.3, 10.5, -66.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 119.7)","(0.2, 0.0, 0.0, 1.0)"
0,637613499436751478,1924726,3,31,31,0,0.9015125,0.834083,0,2.083939,1.998611,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.6)","(1.8, 10.6, -67.1)","(33.0, 10.3, -66.8)","(-29.3, 10.9, -67.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 119.7)","(0.2, 0.0, 0.0, 1.0)"
