GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,106117.1,3,31,31,0,1,1,0,3.466187,3.486481,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 6.8, -31.8)","(33.7, 6.6, -33.1)","(-30.2, 7.0, -30.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2057775,0.2057775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 417.8)","(0.0, 0.0, 0.0, 1.0)"
0,106138.9,3,31,31,0,1,1,0,3.458008,3.475662,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 6.8, -31.8)","(33.7, 6.6, -33.2)","(-30.2, 7.0, -30.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2187298,0.2187298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 418.0)","(0.0, 0.0, 0.0, 1.0)"
0,106160.9,3,31,31,0,1,1,0,3.457001,3.469345,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 6.8, -31.8)","(33.6, 6.6, -33.2)","(-30.2, 7.0, -30.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2369987,0.2369987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 418.2)","(0.0, 0.0, 0.0, 1.0)"
0,106183.6,3,31,31,0,1,1,0,3.456207,3.42955,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 6.8, -31.8)","(33.6, 6.5, -33.2)","(-30.3, 7.0, -30.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.240194,0.240194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 418.4)","(0.0, 0.0, 0.0, 1.0)"
0,106205.9,3,31,31,0,1,1,0,3.447159,3.430603,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 6.8, -31.8)","(33.6, 6.5, -33.2)","(-30.3, 7.0, -30.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2414515,0.2414515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 418.7)","(0.0, 0.0, 0.0, 1.0)"
0,106228.9,3,31,31,0,1,1,0,3.421829,3.402573,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 6.7, -31.9)","(33.6, 6.5, -33.2)","(-30.3, 7.0, -30.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0.247289,0.247289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 418.9)","(0.0, 0.0, 0.0, 1.0)"
0,106254.5,3,31,31,0,1,1,0,3.422684,3.379044,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 6.7, -31.9)","(33.6, 6.5, -33.2)","(-30.3, 7.0, -30.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.2555489,0.2555489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 419.1)","(0.0, 0.0, 0.0, 1.0)"
0,106278.5,3,31,31,0,1,1,0,3.447952,3.412018,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.7, -31.9)","(33.6, 6.5, -33.2)","(-30.3, 7.0, -30.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)",0.2575342,0.2575342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 419.3)","(0.0, 0.0, 0.0, 1.0)"
0,106306.4,3,31,31,0,1,1,0,3.48143,3.463486,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-10.8, 7.3, -31.2)","(33.9, 7.0, -33.6)","(-29.8, 7.4, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1851907,0.1851907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 419.6)","(0.0, 0.0, 0.0, 1.0)"
0,106331,3,31,31,0,1,1,0,3.39827,3.480667,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.6, 7.5, -30.3)","(34.0, 7.2, -33.8)","(-29.7, 7.5, -30.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.03867481,0.03867481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 419.8)","(0.0, 0.0, 0.0, 1.0)"
0,106360.5,3,31,31,0,1,1,0,3.387497,3.383423,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.8, 7.4, -30.2)","(34.1, 7.0, -33.2)","(-29.8, 7.4, -30.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05912566,0.05912566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 420.1)","(0.0, 0.0, 0.0, 1.0)"
0,106384.8,3,31,31,0,1,1,0,3.480087,3.406662,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.8, 7.4, -30.3)","(34.1, 6.9, -32.6)","(-29.8, 7.4, -30.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.09025295,0.09025295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 420.3)","(0.0, 0.0, 0.0, 1.0)"
0,106408.2,3,31,31,0,1,1,0,3.418884,3.422043,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.8, 7.4, -30.3)","(34.1, 6.9, -32.6)","(-29.8, 7.4, -30.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1246903,0.1246903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 420.5)","(0.0, 0.0, 0.0, 1.0)"
0,106432.1,3,31,31,0,1,1,0,3.439316,3.393997,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-18.2, 7.3, -30.6)","(34.1, 6.9, -32.6)","(-29.8, 7.4, -30.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1046619,0.1046619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 420.8)","(0.0, 0.0, 0.0, 1.0)"
0,106455.9,3,31,31,0,1,1,0,3.407806,3.394791,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.7, 7.4, -30.1)","(34.1, 7.1, -33.8)","(-29.8, 7.4, -30.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1082103,0.1082103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 421.0)","(0.0, 0.0, 0.0, 1.0)"
0,106479.5,3,31,31,0,1,1,0,3.470917,3.41127,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.8, 7.4, -30.1)","(34.1, 6.9, -32.6)","(-29.8, 7.4, -30.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1458317,0.1458317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 421.3)","(0.0, 0.0, 0.0, 1.0)"
0,106507.7,3,31,31,0,1,1,0,3.44136,3.422165,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.8, 7.3, -30.1)","(34.1, 7.1, -33.7)","(-29.8, 7.3, -30.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1694204,0.1694204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 421.5)","(0.0, 0.0, 0.0, 1.0)"
0,106531.7,3,31,31,0,1,1,0,3.454361,3.393982,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.8, 7.3, -30.1)","(34.1, 7.1, -33.7)","(-29.8, 7.3, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1806767,0.1806767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 421.7)","(0.0, 0.0, 0.0, 1.0)"
0,106555,3,31,31,0,1,1,0,3.467285,3.431686,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.3, 7.3, -30.1)","(34.1, 7.1, -33.7)","(-29.8, 7.3, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1743155,0.1743155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 422.0)","(0.0, 0.0, 0.0, 1.0)"
0,106579.6,3,31,31,0,1,1,0,3.469833,3.431198,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 7.2, -31.8)","(34.1, 7.0, -33.6)","(-29.8, 7.3, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1788103,0.1788103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 422.2)","(0.0, 0.0, 0.0, 1.0)"
0,106603.1,3,31,31,0,1,1,0,3.452316,3.408432,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-7.2, 7.2, -31.3)","(34.1, 7.0, -33.6)","(-29.8, 7.3, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1746534,0.1746534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 422.5)","(0.0, 0.0, 0.0, 1.0)"
0,106624.9,3,31,31,0,1,1,0,3.470139,3.431229,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.3, 7.2, -31.5)","(34.1, 7.0, -33.6)","(-29.8, 7.3, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1871562,0.1871562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 422.7)","(0.0, 0.0, 0.0, 1.0)"
0,106650.3,3,31,31,0,1,1,0,3.483673,3.436539,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.8, 7.1, -31.9)","(34.1, 7.0, -33.6)","(-29.8, 7.3, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1867444,0.1867444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 423.0)","(0.0, 0.0, 0.0, 1.0)"
0,106672.9,3,31,31,0,1,1,0,3.484558,3.422653,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 7.1, -31.8)","(34.1, 7.0, -33.6)","(-29.8, 7.3, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.1676871,0.1676871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 423.2)","(0.0, 0.0, 0.0, 1.0)"
0,106696.8,3,31,31,0,1,1,0,3.483307,3.422684,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 7.1, -31.8)","(34.1, 7.0, -33.6)","(-29.9, 7.3, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1817734,0.1817734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 423.4)","(0.0, 0.0, 0.0, 1.0)"
0,106720.9,3,31,31,0,1,1,0,3.484116,3.4487,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 7.1, -31.8)","(34.0, 7.0, -33.6)","(-29.9, 7.3, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.180457,0.180457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 423.7)","(0.0, 0.0, 0.0, 1.0)"
0,106746.2,3,31,31,0,1,1,0,3.485275,3.441711,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 7.1, -31.7)","(34.0, 6.9, -33.5)","(-29.9, 7.3, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1824372,0.1824372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 423.9)","(0.0, 0.0, 0.0, 1.0)"
0,106769.9,3,31,31,0,1,1,0,3.492294,3.449234,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-8.8, 7.1, -31.2)","(34.0, 6.9, -33.4)","(-29.9, 7.3, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1697303,0.1697303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 424.2)","(0.0, 0.0, 0.0, 1.0)"
0,106792.1,3,31,31,0,1,1,0,3.495117,3.452103,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-15.2, 7.2, -30.8)","(34.0, 6.9, -33.3)","(-29.9, 7.2, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1829327,0.1829327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 424.4)","(0.0, 0.0, 0.0, 1.0)"
0,106818.2,3,31,31,0,1,1,0,3.51329,3.46022,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-19.2, 7.2, -30.6)","(34.0, 6.8, -33.1)","(-29.9, 7.2, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2010668,0.2010668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 424.6)","(0.0, 0.0, 0.0, 1.0)"
0,106840.7,3,31,31,0,1,1,0,3.523621,3.466339,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-25.5, 7.2, -30.3)","(34.0, 6.8, -33.0)","(-29.9, 7.2, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1925262,0.1925262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 424.9)","(0.0, 0.0, 0.0, 1.0)"
0,106870.6,3,31,31,0,1,1,0,3.530106,3.48996,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-19.7, 7.2, -30.5)","(34.0, 6.8, -33.0)","(-29.9, 7.2, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1958811,0.1958811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 425.1)","(0.0, 0.0, 0.0, 1.0)"
0,106895.8,3,31,31,0,1,1,0,3.52681,3.480469,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-3.3, 7.0, -31.3)","(34.0, 6.8, -32.9)","(-29.9, 7.2, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1997104,0.1997104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 425.4)","(0.0, 0.0, 0.0, 1.0)"
0,106920.2,3,31,31,0,1,1,0,3.541489,3.480728,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.8, 7.0, -31.2)","(34.0, 6.8, -32.9)","(-29.9, 7.2, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1921775,0.1921775,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 425.6)","(0.0, 0.0, 0.0, 1.0)"
0,106946.7,3,31,31,0,1,1,0,3.542572,3.514557,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.5, 7.0, -31.4)","(34.0, 6.7, -32.9)","(-29.9, 7.2, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1881171,0.1881171,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 425.9)","(0.0, 0.0, 0.0, 1.0)"
0,106969.6,3,31,31,0,1,1,0,3.531921,3.516357,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 7.0, -31.5)","(34.0, 6.7, -32.9)","(-29.9, 7.2, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1850842,0.1850842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 426.1)","(0.0, 0.0, 0.0, 1.0)"
0,106991.7,3,31,31,0,1,1,0,3.532227,3.517197,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 6.9, -31.5)","(34.0, 6.7, -32.9)","(-29.9, 7.2, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1782162,0.1782162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 426.3)","(0.0, 0.0, 0.0, 1.0)"
0,107016.5,3,31,31,0,1,1,0,3.435776,3.517044,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.9, 6.9, -31.5)","(34.0, 6.7, -32.9)","(-29.9, 7.2, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1758359,0.1758359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 426.6)","(0.0, 0.0, 0.0, 1.0)"
0,107038.5,3,31,31,0,1,1,0,3.525665,3.492218,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-17.6, 6.9, -30.5)","(34.2, 6.5, -32.5)","(-29.7, 7.0, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1717938,0.1717938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 426.8)","(0.0, 0.0, 0.0, 1.0)"
0,107062.5,3,31,31,0,1,1,0,3.532089,3.503326,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-21.1, 6.9, -30.5)","(34.3, 6.5, -32.8)","(-29.5, 7.0, -30.1)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1722641,0.1722641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 427.1)","(0.0, 0.0, 0.0, 1.0)"
0,107087.6,3,31,31,0,1,1,0,3.565186,3.486725,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-22.3, 6.9, -30.4)","(34.3, 6.4, -32.8)","(-29.6, 6.9, -30.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.176567,0.176567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 427.3)","(0.0, 0.0, 0.0, 1.0)"
0,107111.3,3,31,31,0,1,1,0,3.546509,3.482574,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-6.7, 6.8, -31.1)","(34.3, 6.4, -32.8)","(-29.6, 6.9, -30.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0.175956,0.175956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 427.6)","(0.0, 0.0, 0.0, 1.0)"
0,107135.4,3,31,31,0,1,1,0,3.539902,3.487,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(2.5, 6.7, -31.5)","(34.3, 6.4, -32.8)","(-29.6, 6.9, -30.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1923217,0.1923217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 427.8)","(0.0, 0.0, 0.0, 1.0)"
0,107160.3,3,31,31,0,1,1,0,3.53833,3.48259,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.9, 6.7, -31.5)","(34.3, 6.4, -32.8)","(-29.6, 6.9, -30.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1814094,0.1814094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 428.0)","(0.0, 0.0, 0.0, 1.0)"
0,107184.5,3,31,31,0,1,1,0,3.538651,3.47673,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.5, 6.6, -31.6)","(34.3, 6.4, -32.8)","(-29.6, 6.9, -30.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1866546,0.1866546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 428.3)","(0.0, 0.0, 0.0, 1.0)"
0,107208.6,3,31,31,0,1,1,0,3.53743,3.46666,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.6, 6.6, -31.6)","(34.3, 6.4, -32.8)","(-29.6, 6.9, -30.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.2053393,0.2053393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 428.5)","(0.0, 0.0, 0.0, 1.0)"
0,107236,3,31,31,0,1,1,0,3.537918,3.466385,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.7, 6.6, -31.6)","(34.3, 6.4, -32.8)","(-29.6, 6.9, -30.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2013195,0.2013195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 428.8)","(0.0, 0.0, 0.0, 1.0)"
0,107261,3,31,31,0,1,1,0,3.495499,3.440048,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.8, 6.6, -31.6)","(34.3, 6.4, -32.8)","(-29.6, 6.9, -30.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2013878,0.2013878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 429.0)","(0.0, 0.0, 0.0, 1.0)"
0,107285.1,3,31,31,0,1,1,0,3.471405,3.425644,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.8, 6.6, -31.6)","(34.3, 6.3, -32.8)","(-29.6, 6.8, -30.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.2155585,0.2155585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 429.3)","(0.0, 0.0, 0.0, 1.0)"
0,107307.2,3,31,31,0,1,1,0,3.458679,3.425766,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.4, 6.6, -31.6)","(34.3, 6.3, -32.8)","(-29.6, 6.8, -30.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1994394,0.1994394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 429.5)","(0.0, 0.0, 0.0, 1.0)"
0,107331.7,3,31,31,0,1,1,0,3.444336,3.427521,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.8, 6.6, -31.5)","(34.3, 6.3, -32.8)","(-29.6, 6.8, -30.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1950823,0.1950823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 429.8)","(0.0, 0.0, 0.0, 1.0)"
0,107360.1,3,31,31,0,1,1,0,3.458359,3.428421,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.8, 6.5, -31.6)","(34.3, 6.3, -32.8)","(-29.6, 6.8, -30.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1946423,0.1946423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 430.0)","(0.0, 0.0, 0.0, 1.0)"
0,107384.8,3,31,31,0,1,1,0,3.457932,3.42746,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.4, 6.5, -31.6)","(34.3, 6.3, -32.8)","(-29.6, 6.8, -30.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1963758,0.1963758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 430.2)","(0.0, 0.0, 0.0, 1.0)"
0,107408.2,3,31,31,0,1,1,0,3.457947,3.402969,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(4.4, 6.5, -31.6)","(34.3, 6.3, -32.8)","(-29.6, 6.8, -30.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1971948,0.1971948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 430.5)","(0.0, 0.0, 0.0, 1.0)"
0,107431.7,3,31,31,0,1,1,0,3.472549,3.443222,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.7, 6.5, -31.6)","(34.3, 6.2, -32.8)","(-29.6, 6.8, -30.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1934058,0.1934058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 430.7)","(0.0, 0.0, 0.0, 1.0)"
0,107455.5,3,31,31,0,1,1,0,3.492737,3.400543,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(3.7, 6.5, -31.6)","(34.3, 6.2, -32.8)","(-29.6, 6.8, -30.2)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.175008,0.175008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 431.0)","(0.0, 0.0, 0.0, 1.0)"
