GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,397404,3,31,31,0,1,1,0,2.389191,2.379929,"(0.0, 0.0)","(0.6, 0.0)","(0.6, 0.1)","(-7.3, 16.2, -33.7)","(30.0, 16.4, -32.8)","(-33.9, 16.1, -34.3)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0.211538,0.211538,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.96911,"(-0.8, 0.0, -0.6)","(-0.3, 1.2, 469.4)","(0.0, 0.0, 469.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 460.2)","(0.0, -0.1, 0.1, 1.0)"
0,397427.6,3,31,31,0,1,1,0,2.3918,2.3629,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-2.4, 16.3, -33.5)","(30.0, 16.7, -32.7)","(-33.9, 16.0, -34.3)","(0.0, -0.5, 0.9)","(-0.1, -0.5, 0.9)","(0.0, -0.6, 0.8)",0.2124631,0.2124631,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),11.00497,"(-0.7, 0.0, -0.7)","(-0.2, 1.0, 469.6)","(0.0, 0.0, 470.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 460.5)","(0.0, -0.1, 0.1, 1.0)"
0,397450.3,3,31,31,0,1,1,0,2.383347,2.368591,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-3.0, 16.2, -33.6)","(30.0, 16.4, -32.8)","(-33.9, 16.0, -34.3)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0.2369733,0.2369733,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.71643,"(-0.5, 0.0, -0.8)","(-0.2, 1.5, 469.8)","(0.0, 0.0, 470.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 460.7)","(0.0, -0.1, 0.1, 1.0)"
0,397473.6,3,31,31,0,1,1,0,2.411026,2.368637,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.4, 16.2, -33.5)","(30.0, 16.4, -32.8)","(-33.9, 16.0, -34.3)","(0.0, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0.2346103,0.2346103,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.56209,"(-0.4, 0.0, -0.9)","(-0.2, 1.7, 470.0)","(0.0, 0.0, 470.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 460.9)","(0.0, -0.1, 0.1, 1.0)"
0,397497.4,3,31,31,0,1,1,0,2.428284,2.409332,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.2, 16.3, -33.3)","(30.0, 16.4, -32.8)","(-33.9, 16.0, -34.3)","(-0.1, -0.5, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.6, 0.8)",0.2332363,0.2332363,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.5, 0.9)",Player (UnityEngine.CharacterController),10.40977,"(0.1, 0.0, -1.0)","(0.0, 2.0, 470.2)","(0.0, 0.0, 470.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 461.2)","(0.0, -0.1, 0.1, 1.0)"
0,397521.3,3,31,31,0,1,1,0,2.454407,2.460251,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.1, 16.5, -33.4)","(30.0, 16.9, -32.7)","(-33.9, 16.0, -34.3)","(-0.1, -0.5, 0.8)","(-0.1, -0.5, 0.8)","(0.0, -0.6, 0.8)",0.236428,0.236428,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.5, 0.8)",Player (UnityEngine.CharacterController),11.17,"(0.5, -0.1, -0.9)","(0.2, 0.6, 470.5)","(0.0, 0.0, 471.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 461.4)","(0.0, -0.1, 0.1, 1.0)"
0,397545.2,3,31,31,0,1,1,0,2.539948,2.498276,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-13.2, 16.3, -33.8)","(30.0, 17.0, -32.7)","(-33.9, 15.9, -34.3)","(0.0, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.2210361,0.2210361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 461.6)","(0.0, -0.1, 0.1, 1.0)"
0,397567.4,3,31,31,0,1,1,0,2.547775,2.500397,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(0.5, 16.5, -33.4)","(30.0, 17.0, -32.7)","(-33.9, 15.9, -34.3)","(0.0, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.2311854,0.2311854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 461.9)","(0.0, -0.1, 0.1, 1.0)"
0,397590.1,3,31,31,0,1,1,0,2.583664,2.496338,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(5.5, 16.6, -33.3)","(30.0, 17.0, -32.7)","(-33.9, 15.8, -34.3)","(0.0, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.5, 0.8)",0.2381568,0.2381568,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",Player (UnityEngine.CharacterController),11.20674,"(0.3, -0.3, -0.9)","(0.1, 0.5, 471.2)","(0.0, 0.0, 471.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 462.1)","(0.0, -0.1, 0.1, 1.0)"
0,397614.2,3,31,31,0,1,1,0,2.601913,2.476273,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(5.7, 16.6, -33.3)","(30.0, 17.0, -32.7)","(-33.9, 15.8, -34.3)","(-0.1, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.5, 0.8)",0.2320533,0.2320533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 462.3)","(0.0, -0.1, 0.1, 1.0)"
0,397637.6,3,31,31,0,1,1,0,2.642975,2.467728,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(4.6, 16.5, -33.3)","(30.0, 17.0, -32.7)","(-33.9, 15.8, -34.3)","(0.0, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.2341208,0.2341208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 462.6)","(0.0, -0.1, 0.1, 1.0)"
0,397675.1,3,31,31,0,1,1,0,2.655106,2.465958,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.6, 16.5, -33.4)","(30.0, 17.0, -32.7)","(-34.0, 15.8, -34.3)","(0.0, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.2193851,0.2193851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 462.8)","(0.0, -0.1, 0.1, 1.0)"
0,397698.3,3,31,31,0,1,1,0,2.653625,2.470612,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.6, 16.5, -33.4)","(30.0, 17.0, -32.7)","(-34.0, 15.8, -34.4)","(0.0, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.2024375,0.2024375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 463.1)","(0.0, -0.1, 0.1, 1.0)"
0,397727.6,3,31,31,0,1,1,0,2.595444,2.483124,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.6, 16.5, -33.4)","(30.0, 17.0, -32.7)","(-34.0, 15.8, -34.4)","(0.0, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.215367,0.215367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 463.3)","(0.0, -0.1, 0.1, 1.0)"
0,397750.8,3,31,31,0,1,1,0,2.559769,2.493652,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.1, 16.4, -33.4)","(30.0, 16.9, -32.7)","(-34.0, 15.8, -34.4)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)",0.2058111,0.2058111,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 463.6)","(0.0, -0.1, 0.1, 1.0)"
0,397779.4,3,31,31,0,1,1,0,2.444977,2.524307,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.8, 16.5, -33.4)","(29.9, 16.9, -32.7)","(-34.0, 15.8, -34.4)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)",0.1752308,0.1752308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 463.8)","(0.0, -0.1, 0.1, 1.0)"
0,397800.9,3,31,31,0,1,1,0,2.416763,2.523926,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.0, 16.4, -33.4)","(29.9, 16.9, -32.7)","(-34.0, 15.8, -34.4)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)",0.1946864,0.1946864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 464.1)","(0.0, -0.1, 0.1, 1.0)"
0,397824.2,3,31,31,0,1,1,0,2.401398,2.523819,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.7, 16.5, -33.4)","(29.9, 17.0, -32.7)","(-34.0, 15.8, -34.4)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.195463,0.195463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 464.3)","(0.0, -0.1, 0.1, 1.0)"
0,397848.1,3,31,31,0,1,1,0,2.43248,2.511734,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.9, 16.5, -33.4)","(29.9, 17.0, -32.7)","(-34.0, 15.8, -34.4)","(0.0, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.2082994,0.2082994,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",Target(Clone) (UnityEngine.CapsuleCollider),12.40722,"(-0.4, -0.5, -0.8)","(-0.3, -0.4, 474.4)","(0.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 464.6)","(0.0, -0.1, 0.1, 1.0)"
0,397870.3,3,31,31,0,1,1,0,2.442902,2.511627,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.1, 16.5, -33.4)","(29.9, 17.1, -32.7)","(-34.0, 15.8, -34.4)","(0.0, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.1985834,0.1985834,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",Target(Clone) (UnityEngine.CapsuleCollider),12.08131,"(-0.4, -0.4, -0.8)","(-0.3, -0.3, 474.4)","(0.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 464.8)","(0.0, -0.1, 0.1, 1.0)"
0,397892.3,3,31,31,0,1,1,0,2.610962,2.492035,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(3.9, 16.5, -33.4)","(30.1, 17.0, -32.7)","(-34.0, 15.8, -34.4)","(0.0, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.2223157,0.2223157,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",Target(Clone) (UnityEngine.CapsuleCollider),11.58426,"(0.2, 0.1, -1.0)","(0.1, 0.1, 474.3)","(0.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 465.1)","(0.0, -0.1, 0.1, 1.0)"
0,397918.3,3,31,31,0,1,1,0,2.619385,2.493729,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(4.2, 16.5, -33.4)","(30.1, 17.0, -32.7)","(-34.0, 15.8, -34.4)","(-0.1, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.1793894,0.1793894,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.6, 0.8)",Target(Clone) (UnityEngine.CapsuleCollider),11.3389,"(0.3, 0.3, -0.9)","(0.2, 0.3, 474.3)","(0.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 465.3)","(0.0, -0.1, 0.1, 1.0)"
0,397940.6,3,31,31,0,1,1,0,2.619507,2.498627,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.0, 16.5, -33.5)","(30.1, 17.0, -32.7)","(-34.0, 15.8, -34.4)","(0.0, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.2068953,0.2068953,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",Target(Clone) (UnityEngine.CapsuleCollider),11.10056,"(0.2, 0.5, -0.8)","(0.1, 0.4, 474.4)","(0.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 465.6)","(0.0, -0.1, 0.1, 1.0)"
0,397964.4,3,31,31,0,1,1,0,2.616638,2.554535,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-3.5, 16.4, -33.6)","(30.1, 17.0, -32.7)","(-34.0, 15.8, -34.4)","(0.0, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.1730303,0.1730303,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",Target(Clone) (UnityEngine.CapsuleCollider),10.89632,"(0.0, 0.6, -0.8)","(0.0, 0.5, 474.4)","(0.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 465.8)","(0.0, -0.1, 0.1, 1.0)"
0,397988,3,31,31,0,1,1,0,2.403763,2.595566,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(0.2, 16.4, -33.5)","(30.1, 17.0, -32.7)","(-34.0, 15.8, -34.4)","(0.0, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.1528982,0.1528982,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",Target(Clone) (UnityEngine.CapsuleCollider),10.71171,"(0.0, 0.7, -0.7)","(0.0, 0.5, 474.5)","(0.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 466.0)","(0.0, -0.1, 0.1, 1.0)"
0,398009,3,31,31,0,1,1,0,2.403763,2.622665,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-2.4, 16.4, -33.6)","(30.1, 17.0, -32.7)","(-33.9, 15.8, -34.4)","(0.0, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.1382077,0.1382077,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",Target(Clone) (UnityEngine.CapsuleCollider),10.55877,"(0.0, 0.8, -0.5)","(0.0, 0.6, 474.6)","(0.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 466.3)","(0.0, -0.1, 0.1, 1.0)"
0,398031.8,3,31,31,0,1,1,0,2.389771,2.6064,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-3.0, 16.4, -33.6)","(29.9, 17.0, -32.7)","(-33.9, 15.8, -34.4)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.1350277,0.1350277,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",Target(Clone) (UnityEngine.CapsuleCollider),10.44328,"(-0.3, 0.8, -0.4)","(-0.2, 0.6, 474.7)","(0.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 466.5)","(0.0, -0.1, 0.1, 1.0)"
0,398054,3,31,31,0,1,1,0,2.389175,2.59169,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-3.5, 16.4, -33.6)","(29.9, 17.0, -32.7)","(-33.9, 15.8, -34.4)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.1565019,0.1565019,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",Target(Clone) (UnityEngine.CapsuleCollider),10.38129,"(-0.5, 0.9, -0.2)","(-0.3, 0.7, 474.8)","(0.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 466.7)","(0.0, -0.1, 0.1, 1.0)"
0,398075.4,3,31,31,0,1,1,0,2.672409,2.527725,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-1.2, 16.4, -33.5)","(29.9, 17.0, -32.7)","(-33.9, 15.8, -34.4)","(0.0, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.1393381,0.1393381,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",Target(Clone) (UnityEngine.CapsuleCollider),10.23386,"(-0.2, 1.0, -0.1)","(-0.2, 0.7, 475.0)","(0.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 467.0)","(0.0, -0.1, 0.1, 1.0)"
0,398098.8,3,31,31,0,1,1,0,2.793518,2.389908,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-4.0, 16.3, -33.7)","(29.8, 16.9, -32.7)","(-34.1, 15.7, -34.5)","(0.0, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.1255273,0.1255273,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",Target(Clone) (UnityEngine.CapsuleCollider),10.14216,"(-0.1, 1.0, 0.1)","(-0.1, 0.7, 475.1)","(0.0, 0.0, 475.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 467.2)","(0.0, -0.1, 0.1, 1.0)"
0,398122.8,3,31,31,0,1,1,0,2.885742,2.514786,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(4.8, 16.4, -33.5)","(29.7, 16.9, -32.8)","(-34.2, 15.6, -34.5)","(-0.1, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.1, -0.6, 0.8)",0.09580859,0.09580859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 467.4)","(0.0, -0.1, 0.1, 1.0)"
0,398147,3,31,31,0,1,1,0,2.833572,2.54184,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.7, 16.5, -33.3)","(29.7, 16.8, -32.8)","(-34.2, 15.6, -34.5)","(-0.1, -0.6, 0.8)","(-0.1, -0.5, 0.8)","(0.0, -0.6, 0.8)",0.0681766,0.0681766,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 467.7)","(0.0, -0.1, 0.1, 1.0)"
0,398172.1,3,31,31,0,1,1,0,2.885559,2.532486,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(10.8, 16.4, -33.3)","(29.7, 16.8, -32.8)","(-34.2, 15.6, -34.5)","(-0.1, -0.6, 0.8)","(-0.1, -0.5, 0.8)","(0.0, -0.6, 0.8)",0.06504343,0.06504343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 467.9)","(0.0, -0.1, 0.1, 1.0)"
0,398195.8,3,31,31,0,1,1,0,2.863235,2.532059,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(13.4, 16.5, -33.2)","(29.7, 16.8, -32.8)","(-34.2, 15.6, -34.5)","(-0.1, -0.6, 0.8)","(-0.1, -0.5, 0.8)","(0.0, -0.5, 0.8)",0.070987,0.070987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 468.2)","(0.0, -0.1, 0.1, 1.0)"
0,398218,3,31,31,0,1,1,0,2.86142,2.551727,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(12.4, 16.5, -33.3)","(29.7, 16.8, -32.8)","(-34.2, 15.6, -34.5)","(-0.1, -0.6, 0.8)","(-0.1, -0.5, 0.8)","(0.0, -0.6, 0.8)",0.05968338,0.05968338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 468.4)","(0.0, -0.1, 0.1, 1.0)"
0,398248.3,3,31,31,0,1,1,0,2.86377,2.555771,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(9.9, 16.4, -33.3)","(29.7, 16.8, -32.8)","(-34.2, 15.6, -34.5)","(-0.1, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.06548883,0.06548883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 468.6)","(0.0, -0.1, 0.1, 1.0)"
0,398273.7,3,31,31,0,1,1,0,2.890106,2.563934,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(12.4, 16.4, -33.3)","(29.7, 16.8, -32.8)","(-34.2, 15.5, -34.5)","(-0.1, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.5, 0.8)",0.06889257,0.06889257,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 468.9)","(0.0, -0.1, 0.1, 1.0)"
0,398298.8,3,31,31,0,1,1,0,2.876236,2.639847,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(11.4, 16.4, -33.3)","(29.7, 16.8, -32.8)","(-34.2, 15.5, -34.5)","(-0.1, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.08070773,0.08070773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 469.1)","(0.0, -0.1, 0.1, 1.0)"
0,398323.8,3,31,31,0,1,1,0,2.907761,2.63858,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(5.8, 16.3, -33.4)","(29.7, 16.8, -32.8)","(-34.2, 15.5, -34.5)","(-0.1, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.07536637,0.07536637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 469.4)","(0.0, -0.1, 0.1, 1.0)"
0,398347,3,31,31,0,1,1,0,2.971298,2.645218,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.7, 16.3, -33.4)","(29.7, 16.8, -32.8)","(-34.2, 15.5, -34.5)","(-0.1, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.08002946,0.08002946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 469.6)","(0.0, -0.1, 0.1, 1.0)"
0,398370,3,31,31,0,1,1,0,2.964554,2.659958,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(8.7, 16.3, -33.4)","(29.7, 16.7, -32.8)","(-34.2, 15.5, -34.5)","(-0.1, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.0640977,0.0640977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 469.8)","(0.0, -0.1, 0.1, 1.0)"
0,398395.5,3,31,31,0,1,1,0,3.021362,2.692688,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(1.7, 16.2, -33.6)","(29.7, 16.7, -32.8)","(-34.2, 15.5, -34.5)","(-0.1, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.06651289,0.06651289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 470.1)","(0.0, -0.1, 0.1, 1.0)"
0,398418.8,3,31,31,0,1,1,0,3.099747,2.706329,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(2.0, 16.2, -33.6)","(29.7, 16.7, -32.8)","(-34.2, 15.5, -34.5)","(-0.1, -0.6, 0.8)","(-0.1, -0.6, 0.8)","(0.0, -0.6, 0.8)",0.06856726,0.06856726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 470.3)","(0.0, -0.1, 0.1, 1.0)"
0,398443.1,3,31,31,0,1,1,0,2.614807,2.530014,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(0.3, 16.4, -33.5)","(30.0, 16.9, -32.7)","(-34.0, 15.9, -34.4)","(0.0, -0.6, 0.8)","(-0.1, -0.5, 0.8)","(0.0, -0.6, 0.8)",0.05721822,0.05721822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 470.6)","(0.0, -0.1, 0.1, 1.0)"
0,398466.2,3,31,31,0,1,1,0,2.156464,2.287704,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(5.6, 16.4, -33.4)","(30.1, 16.6, -32.8)","(-33.7, 16.2, -34.3)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.6, 0.8)",0.05778579,0.05778579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 470.8)","(0.0, -0.1, 0.1, 1.0)"
0,398489.7,3,24,31,0,1,1,0,-1,2.431702,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-33.7, 16.1, -34.3)","(30.1, 16.6, -32.8)","(-33.7, 16.1, -34.3)","(0.0, -0.6, 0.8)","(0.0, 0.0, 0.0)","(0.0, -0.6, 0.8)",0.07405318,0.07405318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 471.1)","(0.0, -0.1, 0.1, 1.0)"
0,398514.7,3,31,31,0,1,1,0,2.174454,2.39888,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-26.0, 16.2, -34.1)","(30.1, 16.9, -32.7)","(-33.7, 16.1, -34.3)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)",0.06426841,0.06426841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 471.3)","(0.0, -0.1, 0.1, 1.0)"
0,398536.7,3,31,31,0,1,1,0,2.184219,2.398056,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.1)","(-23.2, 16.2, -34.0)","(30.2, 16.9, -32.7)","(-33.7, 16.1, -34.3)","(0.0, -0.6, 0.8)","(0.0, -0.5, 0.8)","(0.0, -0.6, 0.8)",0.05164732,0.05164732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 471.5)","(0.0, -0.1, 0.1, 1.0)"
