GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,59597.63,3,31,24,0,1,1,0,4.231995,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(31.6, 7.6, -24.1)","(31.6, 7.6, -24.1)","(-31.0, 9.0, -52.6)","(-0.5, -0.2, 0.8)","(-0.5, -0.2, 0.8)","(0.0, 0.0, 0.0)",0.4727586,0.4727586,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.5, -0.2, 0.8)",Player (UnityEngine.CharacterController),11.7129,"(-0.5, 0.1, -0.9)","(5.8, 2.8, 311.5)","(6.0, 0.0, 312.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 302.3)","(0.1, 0.0, 0.0, 1.0)"
0,59620.7,3,31,24,0,1,1,0,4.131516,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(31.6, 7.6, -24.1)","(31.6, 7.6, -24.1)","(-31.0, 9.0, -52.6)","(-0.5, -0.2, 0.8)","(-0.5, -0.2, 0.8)","(0.0, 0.0, 0.0)",0.5190369,0.5190369,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.5, -0.2, 0.8)",Player (UnityEngine.CharacterController),11.83249,"(-0.6, 0.0, -0.8)","(5.8, 2.5, 311.8)","(6.0, 0.0, 312.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 302.6)","(0.1, 0.0, 0.0, 1.0)"
0,59647.48,0,25,24,0,1,0.4389577,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(31.7, 8.0, -24.0)","(-31.0, 9.0, -52.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4178624,0.4178624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 302.8)","(0.1, 0.0, 0.0, 1.0)"
0,59670.26,0,25,24,0,1,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(31.8, 8.1, -23.9)","(-31.0, 9.0, -52.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2793337,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 303.1)","(0.1, 0.0, 0.0, 1.0)"
0,59695.1,0,25,24,0,1,0.1891059,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(31.8, 8.1, -23.9)","(-31.0, 9.0, -52.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2482405,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 303.3)","(0.1, 0.0, 0.0, 1.0)"
0,59719.15,3,31,24,0,1,0.0845411,0,4.375565,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(31.8, 8.0, -23.9)","(31.8, 8.0, -23.9)","(-31.0, 9.0, -52.6)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(0.0, 0.0, 0.0)",0.2757396,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 303.6)","(0.1, 0.0, 0.0, 1.0)"
0,59743.18,3,31,24,0,1,0.4119961,0,4.333832,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(31.8, 8.0, -23.9)","(31.8, 8.0, -23.9)","(-31.0, 9.0, -52.6)","(-0.5, -0.1, 0.9)","(-0.5, -0.1, 0.9)","(0.0, 0.0, 0.0)",0.2850609,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 303.8)","(0.1, 0.0, 0.0, 1.0)"
0,59767.36,3,31,24,0,1,0,0,4.219925,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(32.3, 8.2, -23.6)","(32.3, 8.2, -23.6)","(-31.0, 9.0, -52.6)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(0.0, 0.0, 0.0)",0.263825,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 304.0)","(0.1, 0.0, 0.0, 1.0)"
0,59790.11,0,25,24,0,0.9223614,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.7, 8.5, -23.3)","(-31.0, 9.0, -52.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 304.3)","(0.1, 0.0, 0.0, 1.0)"
0,59813.86,0,25,24,0,0.9377869,0.1600719,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.8, 8.6, -23.4)","(-31.0, 9.0, -52.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 304.5)","(0.1, 0.0, 0.0, 1.0)"
0,59837.65,0,25,24,0,0.9664592,0.3559764,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(-1.0, -1.0, -1.0)","(32.8, 8.5, -23.4)","(-31.0, 9.0, -52.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 304.8)","(0.1, 0.0, 0.0, 1.0)"
0,59866.99,3,31,24,0,0.9711773,0.4376093,0,4.190063,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.8, 8.5, -23.4)","(32.8, 8.5, -23.4)","(-31.0, 9.0, -52.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 305.0)","(0.1, 0.0, 0.0, 1.0)"
0,59890.39,3,31,24,0,1,1,0,4.216843,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.8, 8.5, -23.4)","(32.8, 8.5, -23.4)","(-31.0, 9.0, -52.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1254221,0.1254221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 305.3)","(0.1, 0.0, 0.0, 1.0)"
0,59914.52,3,31,24,0,1,1,0,4.206375,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.8, 8.5, -23.4)","(32.8, 8.5, -23.4)","(-31.0, 9.0, -52.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.06611957,0.06611957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 305.5)","(0.1, 0.0, 0.0, 1.0)"
0,59937.53,3,31,24,0,1,1,0,4.193619,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.8, 8.5, -23.4)","(32.8, 8.5, -23.4)","(-31.0, 9.0, -52.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1002482,0.1002482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 305.7)","(0.1, 0.0, 0.0, 1.0)"
0,59964.27,3,31,24,0,1,1,0,4.193909,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.8, 8.4, -23.4)","(32.8, 8.4, -23.4)","(-31.0, 9.0, -52.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1117947,0.1117947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 306.0)","(0.1, 0.0, 0.0, 1.0)"
0,59988.61,3,31,24,0,1,1,0,4.192932,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.7, 8.4, -23.4)","(32.7, 8.4, -23.4)","(-31.0, 9.0, -52.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1415711,0.1415711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 306.2)","(0.1, 0.0, 0.0, 1.0)"
0,60013.09,3,31,24,0,1,1,0,4.180725,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.7, 8.4, -23.4)","(32.7, 8.4, -23.4)","(-31.0, 9.0, -52.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1487368,0.1487368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 306.5)","(0.1, 0.0, 0.0, 1.0)"
0,60038.32,3,31,24,0,1,1,0,4.169205,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.7, 8.4, -23.4)","(32.7, 8.4, -23.4)","(-31.0, 9.0, -52.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1229854,0.1229854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 306.7)","(0.1, 0.0, 0.0, 1.0)"
0,60063.62,3,31,24,0,1,1,0,4.16951,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.7, 8.4, -23.4)","(32.7, 8.4, -23.4)","(-31.0, 9.0, -52.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1684391,0.1684391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 307.0)","(0.1, 0.0, 0.0, 1.0)"
0,60086.98,3,31,24,0,1,1,0,4.170914,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.7, 8.4, -23.4)","(32.7, 8.4, -23.4)","(-31.0, 9.0, -52.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1715722,0.1715722,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 307.2)","(0.1, 0.0, 0.0, 1.0)"
0,60111.55,3,31,24,0,1,1,0,4.163498,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.7, 8.4, -23.4)","(32.7, 8.4, -23.4)","(-31.0, 9.0, -52.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1168579,0.1168579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 307.5)","(0.1, 0.0, 0.0, 1.0)"
0,60135.64,3,31,24,0,1,1,0,4.164871,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.7, 8.4, -23.5)","(32.7, 8.4, -23.5)","(-29.9, 15.4, -55.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1541437,0.1541437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 307.7)","(0.1, 0.0, 0.0, 1.0)"
0,60160.79,3,31,24,0,1,1,0,4.166046,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.7, 8.3, -23.5)","(32.7, 8.3, -23.5)","(-30.0, 15.4, -55.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1893927,0.1893927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 307.9)","(0.1, 0.0, 0.0, 1.0)"
0,60187.93,3,31,24,0,1,1,0,4.117264,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.7, 8.3, -23.5)","(32.7, 8.3, -23.5)","(-30.0, 15.4, -55.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1340268,0.1340268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 308.2)","(0.1, 0.0, 0.0, 1.0)"
0,60212.23,3,31,24,0,1,1,0,4.118561,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.7, 8.3, -23.5)","(32.7, 8.3, -23.5)","(-30.0, 15.4, -55.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1003596,0.1003596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 308.4)","(0.1, 0.0, 0.0, 1.0)"
0,60236.81,3,31,24,0,1,1,0,4.112686,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.7, 8.2, -23.5)","(32.7, 8.2, -23.5)","(-30.0, 15.4, -55.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.1394532,0.1394532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 308.7)","(0.1, 0.0, 0.0, 1.0)"
0,60259.31,3,31,24,0,1,1,0,4.171738,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.7, 8.2, -23.5)","(32.7, 8.2, -23.5)","(-30.0, 15.4, -55.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1555183,0.1555183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 308.9)","(0.1, 0.0, 0.0, 1.0)"
0,60284.95,3,31,24,0,1,1,0,4.135757,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.6, 8.2, -23.5)","(32.6, 8.2, -23.5)","(-30.0, 15.4, -55.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1098969,0.1098969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 309.2)","(0.1, 0.0, 0.0, 1.0)"
0,60315.12,3,31,24,0,1,1,0,4.173599,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.6, 8.1, -23.5)","(32.6, 8.1, -23.5)","(-30.0, 15.4, -55.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1404117,0.1404117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 309.4)","(0.1, 0.0, 0.0, 1.0)"
0,60337.88,3,31,24,0,1,1,0,4.201843,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.6, 8.1, -23.5)","(32.6, 8.1, -23.5)","(-30.0, 15.4, -55.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1377102,0.1377102,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 309.7)","(0.1, 0.0, 0.0, 1.0)"
0,60364.7,3,31,24,0,1,1,0,4.235535,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.6, 8.1, -23.5)","(32.6, 8.1, -23.5)","(-30.0, 15.4, -55.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1538054,0.1538054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 309.9)","(0.1, 0.0, 0.0, 1.0)"
0,60389.25,3,31,24,0,1,1,0,4.240189,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.6, 8.1, -23.5)","(32.6, 8.1, -23.5)","(-30.0, 15.4, -55.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1081643,0.1081643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 310.2)","(0.1, 0.0, 0.0, 1.0)"
0,60414.6,3,31,24,0,1,1,0,4.25795,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.6, 8.1, -23.5)","(32.6, 8.1, -23.5)","(-30.0, 15.4, -55.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1292485,0.1292485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 310.4)","(0.1, 0.0, 0.0, 1.0)"
0,60441.48,3,31,24,0,1,1,0,4.281479,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.6, 8.1, -23.5)","(32.6, 8.1, -23.5)","(-30.0, 15.4, -55.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1232447,0.1232447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 310.7)","(0.1, 0.0, 0.0, 1.0)"
0,60467.04,3,31,24,0,1,1,0,4.296463,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.6, 8.1, -23.5)","(32.6, 8.1, -23.5)","(-30.0, 15.4, -55.2)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.1190598,0.1190598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 310.9)","(0.1, 0.0, 0.0, 1.0)"
0,60492.97,3,31,24,0,1,1,0,4.299133,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.6, 8.0, -23.6)","(32.6, 8.0, -23.6)","(-30.0, 15.4, -55.2)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.1279733,0.1279733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 311.2)","(0.1, 0.0, 0.0, 1.0)"
0,60517.58,3,31,24,0,1,1,0,4.338852,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.6, 8.0, -23.6)","(32.6, 8.0, -23.6)","(-30.0, 15.4, -55.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.1140056,0.1140056,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.90892,"(-1.0, 0.1, 0.1)","(2.7, 2.8, 321.1)","(3.0, 0.0, 321.3)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 311.4)","(0.1, 0.0, 0.0, 1.0)"
0,60543.07,3,31,24,0,1,1,0,4.370361,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.6, 8.0, -23.6)","(32.6, 8.0, -23.6)","(-30.0, 15.4, -55.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.0807019,0.0807019,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.84833,"(-1.0, 0.0, -0.1)","(2.7, 2.7, 321.3)","(3.0, 0.0, 321.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 311.7)","(0.1, 0.0, 0.0, 1.0)"
0,60567.91,3,31,24,0,1,1,0,4.312988,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.6, 7.9, -23.7)","(32.6, 7.9, -23.7)","(-30.0, 15.4, -55.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.1073326,0.1073326,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.76977,"(-0.7, 0.0, -0.7)","(2.8, 2.5, 321.3)","(3.0, 0.0, 321.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 312.0)","(0.1, 0.0, 0.0, 1.0)"
0,60593.78,3,31,24,0,1,1,0,4.437241,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.6, 7.9, -23.7)","(32.6, 7.9, -23.7)","(-30.0, 15.4, -55.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(0.0, 0.0, 0.0)",0.08148408,0.08148408,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.70356,"(-0.7, 0.0, -0.7)","(2.8, 2.7, 321.5)","(3.0, 0.0, 322.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 312.2)","(0.1, 0.0, 0.0, 1.0)"
0,60617.06,3,31,24,0,1,1,0,4.416077,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.6, 7.8, -23.7)","(32.6, 7.8, -23.7)","(-30.0, 15.4, -55.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.08346613,0.08346613,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.77759,"(-0.6, 0.0, -0.8)","(2.8, 2.5, 321.8)","(3.0, 0.0, 322.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 312.5)","(0.1, 0.0, 0.0, 1.0)"
0,60642.56,3,31,24,0,1,1,0,4.406738,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.6, 7.8, -23.7)","(32.6, 7.8, -23.7)","(-30.0, 15.4, -55.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.08574434,0.08574434,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.73055,"(-0.5, 0.0, -0.9)","(2.8, 2.5, 322.0)","(3.0, 0.0, 322.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 312.7)","(0.1, 0.0, 0.0, 1.0)"
0,60668.19,3,31,24,0,1,1,0,4.396255,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.6, 7.8, -23.7)","(32.6, 7.8, -23.7)","(-30.0, 15.4, -55.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.1084098,0.1084098,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.72248,"(-0.4, 0.0, -0.9)","(2.9, 2.5, 322.2)","(3.0, 0.0, 322.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 313.0)","(0.1, 0.0, 0.0, 1.0)"
0,60692.18,3,31,24,0,1,1,0,4.393951,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.5, 7.7, -23.7)","(32.5, 7.7, -23.7)","(-30.0, 15.4, -55.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.10933,0.10933,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.75483,"(-0.4, 0.0, -0.9)","(2.9, 2.4, 322.5)","(3.0, 0.0, 323.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 313.2)","(0.1, 0.0, 0.0, 1.0)"
0,60716.93,3,31,24,0,1,1,0,4.388245,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.5, 7.7, -23.8)","(32.5, 7.7, -23.8)","(-30.0, 15.4, -55.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.1229767,0.1229767,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.80051,"(-0.2, 0.0, -1.0)","(2.9, 2.3, 322.7)","(3.0, 0.0, 323.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 313.5)","(0.1, 0.0, 0.0, 1.0)"
0,60743.02,3,31,24,0,1,1,0,4.375,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.5, 7.6, -23.8)","(32.5, 7.6, -23.8)","(-30.0, 15.4, -55.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.1551591,0.1551591,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.76529,"(-0.2, 0.0, -1.0)","(2.9, 2.4, 322.9)","(3.0, 0.0, 323.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 313.7)","(0.1, 0.0, 0.0, 1.0)"
0,60767.81,3,31,24,0,1,0.2685455,0,4.407166,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.5, 7.6, -23.8)","(32.5, 7.6, -23.8)","(-30.0, 15.4, -55.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.1830781,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.73998,"(-0.2, 0.0, -1.0)","(2.9, 2.5, 323.2)","(3.0, 0.0, 323.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 314.0)","(0.1, 0.0, 0.0, 1.0)"
0,60792.79,3,31,24,0,1,0.4276013,0,4.368652,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.5, 7.6, -23.8)","(32.5, 7.6, -23.8)","(-30.0, 15.4, -55.2)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.1713722,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.76456,"(-0.1, 0.0, -1.0)","(3.0, 2.4, 323.4)","(3.0, 0.0, 324.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 314.2)","(0.1, 0.0, 0.0, 1.0)"
0,60815.96,3,31,24,0,1,0.02051204,0,4.284698,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(32.7, 7.7, -23.8)","(32.7, 7.7, -23.8)","(-30.0, 15.4, -55.2)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.1512346,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 314.5)","(0.1, 0.0, 0.0, 1.0)"
