GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,672939.8,3,31,31,0,1,1,0,2.769653,2.98288,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.6)","(-5.0, 1.6, -26.9)","(36.3, 2.0, -25.5)","(-35.3, 1.2, -27.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.04671814,0.04671814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 221.1)","(0.2, 0.0, 0.0, 1.0)"
0,672963.1,3,31,31,0,1,1,0,2.769104,2.994781,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.6)","(-5.6, 1.6, -26.9)","(36.3, 2.0, -25.6)","(-35.3, 1.2, -27.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.03810377,0.03810377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 221.4)","(0.2, 0.0, 0.0, 1.0)"
0,672985.9,3,31,31,0,1,1,0,2.768341,2.997711,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.6)","(-10.5, 1.5, -27.1)","(36.3, 2.0, -25.6)","(-35.3, 1.2, -27.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.0385431,0.0385431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 221.6)","(0.2, 0.0, 0.0, 1.0)"
0,673009.1,3,31,31,0,1,1,0,2.668259,2.985107,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.6)","(-6.0, 1.5, -27.0)","(36.4, 2.0, -25.6)","(-35.3, 1.2, -27.9)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0.03276562,0.03276562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 221.8)","(0.2, 0.0, 0.0, 1.0)"
0,673031.3,3,31,31,0,1,1,0,2.73732,2.98143,"(0.0, 0.0)","(0.3, 0.5)","(0.6, 0.6)","(-3.6, 1.5, -26.9)","(36.4, 1.9, -25.6)","(-35.3, 1.2, -28.0)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.04140363,0.04140363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 222.1)","(0.2, 0.0, 0.0, 1.0)"
0,673052.4,3,31,31,0,1,1,0,2.76622,2.972687,"(0.0, 0.0)","(0.3, 0.5)","(0.6, 0.6)","(-6.8, 1.5, -27.0)","(36.5, 1.9, -25.6)","(-35.3, 1.2, -28.0)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.03661719,0.03661719,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 222.3)","(0.2, 0.0, 0.0, 1.0)"
0,673073.9,3,31,31,0,1,1,0,2.39975,2.947922,"(0.0, 0.0)","(0.3, 0.5)","(0.6, 0.6)","(-0.3, 1.5, -26.8)","(36.5, 1.9, -25.6)","(-35.2, 1.2, -28.0)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0.04467386,0.04467386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 222.5)","(0.2, 0.0, 0.0, 1.0)"
0,673096.9,3,31,31,0,1,1,0,2.995712,2.940048,"(0.0, 0.0)","(0.3, 0.5)","(0.6, 0.6)","(1.1, 1.5, -26.9)","(36.6, 1.9, -25.7)","(-35.1, 1.2, -28.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.04308537,0.04308537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 222.8)","(0.2, 0.0, 0.0, 1.0)"
0,673119.6,3,31,31,0,1,1,0,3.009613,2.917923,"(0.0, 0.0)","(0.3, 0.5)","(0.6, 0.6)","(6.4, 1.6, -26.7)","(36.5, 1.9, -25.7)","(-35.1, 1.2, -28.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.03893729,0.03893729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 223.0)","(0.2, 0.0, 0.0, 1.0)"
0,673141.6,3,31,31,0,1,1,0,2.923492,2.914886,"(0.0, 0.0)","(0.3, 0.5)","(0.6, 0.6)","(2.4, 1.6, -26.8)","(36.6, 1.9, -25.7)","(-35.0, 1.2, -28.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.0423295,0.0423295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 223.2)","(0.2, 0.0, 0.0, 1.0)"
0,673167.3,3,31,31,0,1,1,0,2.969894,2.939301,"(0.0, 0.0)","(0.3, 0.5)","(0.6, 0.6)","(0.0, 1.5, -26.9)","(36.6, 1.9, -25.7)","(-35.0, 1.2, -28.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.04172519,0.04172519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 223.5)","(0.2, 0.0, 0.0, 1.0)"
0,673191.6,3,31,31,0,1,1,0,3.000153,2.919281,"(0.0, 0.0)","(0.3, 0.5)","(0.6, 0.6)","(-2.6, 1.5, -27.0)","(36.6, 1.9, -25.7)","(-35.0, 1.2, -28.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.03909275,0.03909275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 223.7)","(0.2, 0.0, 0.0, 1.0)"
0,673222.8,3,31,31,0,1,1,0,2.898087,2.944626,"(0.0, 0.0)","(0.3, 0.5)","(0.6, 0.6)","(1.6, 1.5, -26.9)","(36.7, 1.8, -25.7)","(-35.0, 1.2, -28.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.07099569,0.07099569,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 223.9)","(0.2, 0.0, 0.0, 1.0)"
0,673271.3,3,31,31,0,1,1,0,2.779617,2.933487,"(0.0, 0.0)","(0.3, 0.5)","(0.6, 0.6)","(-1.9, 1.4, -27.0)","(36.7, 1.8, -25.7)","(-35.0, 1.1, -28.1)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.06806497,0.06806497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 224.2)","(0.2, 0.0, 0.0, 1.0)"
0,673294.3,3,31,31,0,1,1,0,2.760696,2.898071,"(0.0, 0.0)","(0.3, 0.5)","(0.6, 0.6)","(0.6, 1.4, -26.9)","(36.7, 1.8, -25.7)","(-34.9, 1.1, -28.1)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0.0579969,0.0579969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 224.4)","(0.2, 0.0, 0.0, 1.0)"
0,673323.6,3,31,31,0,0.79419,0.9694115,0,2.861832,3.022171,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.6)","(-13.0, 1.5, -27.2)","(36.2, 2.0, -25.5)","(-35.4, 1.3, -28.0)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.04657203,0.04657203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 224.7)","(0.2, 0.0, 0.0, 1.0)"
0,673349.3,3,31,31,0,0.8038474,0.9479082,0,2.765778,2.858704,"(0.0, 0.0)","(0.4, 0.5)","(0.6, 0.5)","(-31.1, 1.7, -27.9)","(35.7, 2.3, -25.1)","(-35.8, 1.7, -28.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 225.0)","(0.2, 0.0, 0.0, 1.0)"
0,673374,3,31,31,0,0.8158655,0.8918872,0,2.605545,3.065979,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-21.3, 2.1, -27.9)","(35.2, 2.8, -26.1)","(-36.1, 1.9, -28.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 225.2)","(0.2, 0.0, 0.0, 1.0)"
0,673400.8,3,31,31,0,0.8325049,0.9414679,0,2.826263,3.047668,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(19.8, 2.4, -26.0)","(35.3, 2.6, -25.5)","(-36.3, 1.7, -27.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 225.5)","(0.2, 0.0, 0.0, 1.0)"
0,673432.7,3,31,31,0,0.835032,0.979391,0,2.818436,3.087219,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(33.5, 2.5, -25.4)","(35.3, 2.5, -25.3)","(-36.3, 1.6, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 225.8)","(0.2, 0.0, 0.0, 1.0)"
0,673456.8,3,31,31,0,0.844438,0.9863008,0,2.808884,3.01326,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(32.7, 2.5, -25.6)","(35.4, 2.5, -25.5)","(-36.3, 1.5, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 226.0)","(0.2, 0.0, 0.0, 1.0)"
0,673479.6,3,31,31,0,1,1,0,2.695694,3.025772,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-7.8, 1.9, -26.8)","(35.4, 2.5, -25.5)","(-36.3, 1.5, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03259462,0.03259462,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 226.3)","(0.2, 0.0, 0.0, 1.0)"
0,673504.6,3,31,31,0,1,1,0,2.695618,3.006622,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-18.2, 1.8, -27.1)","(35.4, 2.5, -25.5)","(-36.3, 1.5, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.0199876,0.0199876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 226.6)","(0.2, 0.0, 0.0, 1.0)"
0,673526.6,3,31,31,0,1,1,0,2.611816,2.997101,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-6.5, 1.9, -26.7)","(35.4, 2.5, -25.5)","(-36.3, 1.5, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02132499,0.02132499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 226.8)","(0.2, 0.0, 0.0, 1.0)"
0,673555.2,3,31,31,0,1,1,0,2.611176,2.99704,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-5.1, 1.9, -26.7)","(35.4, 2.5, -25.5)","(-36.3, 1.5, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.0320134,0.0320134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.1)","(0.2, 0.0, 0.0, 1.0)"
0,673578.9,3,31,31,0,1,1,0,2.610306,2.97644,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-4.8, 1.9, -26.7)","(35.4, 2.5, -25.5)","(-36.3, 1.5, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02201474,0.02201474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.3)","(0.2, 0.0, 0.0, 1.0)"
0,673603.4,3,31,31,0,1,1,0,2.606674,2.970871,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-5.0, 1.9, -26.7)","(35.4, 2.5, -25.5)","(-36.3, 1.5, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03434104,0.03434104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.6)","(0.2, 0.0, 0.0, 1.0)"
0,673627.3,3,31,31,0,1,1,0,2.606705,2.946106,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-5.3, 1.9, -26.7)","(35.4, 2.4, -25.4)","(-36.3, 1.5, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.02685789,0.02685789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 227.8)","(0.2, 0.0, 0.0, 1.0)"
0,673653.4,3,31,31,0,1,1,0,2.607437,2.919876,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-7.5, 1.9, -26.8)","(35.5, 2.4, -25.4)","(-36.3, 1.5, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01887776,0.01887776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.1)","(0.2, 0.0, 0.0, 1.0)"
0,673678.6,3,31,31,0,1,1,0,2.594238,2.912979,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-5.8, 1.9, -26.7)","(35.5, 2.4, -25.4)","(-36.3, 1.5, -27.7)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01247522,0.01247522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.3)","(0.2, 0.0, 0.0, 1.0)"
0,673702.3,3,31,31,0,1,1,0,2.555588,2.888458,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-3.9, 1.8, -26.6)","(35.5, 2.3, -25.3)","(-36.3, 1.4, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.01114985,0.01114985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.6)","(0.2, 0.0, 0.0, 1.0)"
0,673728.9,3,31,31,0,0.847331,0.9996018,0,2.543015,2.874268,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-11.4, 1.7, -26.9)","(35.5, 2.3, -25.3)","(-36.3, 1.4, -27.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 228.9)","(0.2, 0.0, 0.0, 1.0)"
0,673755.3,3,31,31,0,1,1,0,2.529495,2.878632,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-8.9, 1.7, -26.8)","(35.5, 2.3, -25.3)","(-36.3, 1.4, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.1)","(0.2, 0.0, 0.0, 1.0)"
0,673779.1,3,31,31,0,1,1,0,2.500717,2.875931,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-4.4, 1.8, -26.7)","(35.5, 2.3, -25.3)","(-36.3, 1.4, -27.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.009872851,0.009872851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.4)","(0.2, 0.0, 0.0, 1.0)"
0,673803.1,3,31,31,0,0.8580446,0.9912563,0,2.486755,2.89151,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(9.3, 1.9, -26.2)","(35.5, 2.3, -25.3)","(-36.2, 1.4, -27.8)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.6)","(0.2, 0.0, 0.0, 1.0)"
0,673826.1,3,31,31,0,0.856355,0.9811987,0,2.436523,2.912659,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(13.3, 2.0, -26.1)","(35.5, 2.2, -25.3)","(-36.2, 1.4, -27.9)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 229.9)","(0.2, 0.0, 0.0, 1.0)"
0,673853.2,3,31,31,0,0.8514474,0.9909124,0,2.416565,2.933334,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(3.7, 1.8, -26.5)","(35.5, 2.2, -25.4)","(-36.2, 1.4, -27.9)","(0.2, -0.2, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.1)","(0.2, 0.0, 0.0, 1.0)"
0,673877.8,3,31,31,0,1,1,0,2.375214,2.91568,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(4.0, 1.8, -26.5)","(35.5, 2.2, -25.4)","(-36.2, 1.3, -27.9)","(0.2, -0.2, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.2, 1.0)",0.008097714,0.008097714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.4)","(0.2, 0.0, 0.0, 1.0)"
0,673903.2,3,31,31,0,0.8504648,0.9965669,0,2.474686,3.040283,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(3.5, 1.7, -26.5)","(35.5, 2.1, -25.4)","(-36.3, 1.3, -27.8)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.6)","(0.2, 0.0, 0.0, 1.0)"
0,673926.2,3,31,31,0,0.8461177,0.9489006,0,2.888382,2.972137,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(3.4, 1.8, -26.4)","(35.4, 2.2, -25.3)","(-36.4, 1.4, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 230.9)","(0.2, 0.0, 0.0, 1.0)"
0,673952.8,3,31,31,0,0.8517833,0.9528929,0,2.854187,3.039673,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-11.8, 1.6, -27.0)","(35.4, 2.2, -25.3)","(-36.4, 1.4, -27.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 231.1)","(0.2, 0.0, 0.0, 1.0)"
0,673975.3,3,31,31,0,0.8601989,0.9521452,0,2.879944,3.035629,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-8.0, 1.7, -26.8)","(35.4, 2.2, -25.2)","(-36.4, 1.4, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 231.4)","(0.2, 0.0, 0.0, 1.0)"
0,674000.6,3,31,31,0,0.8653241,0.9572046,0,2.841263,3.016708,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-4.4, 1.7, -26.7)","(35.4, 2.2, -25.2)","(-36.4, 1.4, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 231.6)","(0.2, 0.0, 0.0, 1.0)"
0,674022.9,3,31,31,0,0.8640135,0.9690145,0,2.82901,3.001129,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-6.4, 1.7, -26.8)","(35.4, 2.1, -25.2)","(-36.4, 1.4, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 231.9)","(0.2, 0.0, 0.0, 1.0)"
0,674045.9,3,31,31,0,0.8651627,0.9817221,0,2.690994,3.01622,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.5)","(-6.3, 1.6, -26.8)","(35.4, 2.1, -25.2)","(-36.4, 1.3, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.1)","(0.2, 0.0, 0.0, 1.0)"
0,674070.6,3,31,31,0,0.8682886,0.9708362,0,2.776077,3.006821,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-6.5, 1.6, -26.8)","(35.4, 2.0, -25.1)","(-36.4, 1.3, -27.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.4)","(0.2, 0.0, 0.0, 1.0)"
0,674091.7,3,31,31,0,0.8544932,0.970874,0,2.673447,2.995239,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-10.4, 1.5, -26.9)","(35.4, 2.0, -25.1)","(-36.3, 1.3, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.6)","(0.2, 0.0, 0.0, 1.0)"
0,674114.5,3,31,31,0,0.8538627,0.9683657,0,2.667542,3.002869,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-5.3, 1.6, -26.7)","(35.5, 2.0, -25.1)","(-36.3, 1.3, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 232.8)","(0.2, 0.0, 0.0, 1.0)"
0,674137.7,3,31,31,0,0.8552463,0.9653894,0,2.612534,3.003601,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-5.2, 1.6, -26.8)","(35.5, 2.0, -25.1)","(-36.3, 1.3, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 233.1)","(0.2, 0.0, 0.0, 1.0)"
0,674158.8,3,31,31,0,0.854767,0.9693844,0,2.664307,3.000488,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-5.3, 1.6, -26.8)","(35.5, 2.0, -25.2)","(-36.3, 1.3, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 233.3)","(0.2, 0.0, 0.0, 1.0)"
0,674182.3,3,31,31,0,0.8535261,0.9615836,0,2.642136,2.975586,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-3.5, 1.6, -26.7)","(35.5, 2.0, -25.2)","(-36.3, 1.3, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 233.5)","(0.2, 0.0, 0.0, 1.0)"
0,674204.9,3,31,31,0,0.844808,0.9757478,0,2.605087,2.950806,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-3.8, 1.6, -26.7)","(35.5, 2.0, -25.2)","(-36.3, 1.2, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 233.8)","(0.2, 0.0, 0.0, 1.0)"
0,674225.6,3,31,31,0,0.8455973,0.9843662,0,2.604996,2.94632,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-4.2, 1.5, -26.8)","(35.5, 1.9, -25.2)","(-36.3, 1.2, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 234.0)","(0.2, 0.0, 0.0, 1.0)"
0,674249.1,3,31,31,0,0.8412464,0.9676859,0,2.635895,2.911453,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-0.7, 1.5, -26.6)","(35.5, 1.9, -25.2)","(-36.3, 1.2, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 234.2)","(0.2, 0.0, 0.0, 1.0)"
0,674278.8,3,31,31,0,0.8378674,0.9675156,0,2.630524,2.892014,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(0.6, 1.5, -26.6)","(35.5, 1.9, -25.2)","(-36.3, 1.1, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 234.5)","(0.2, 0.0, 0.0, 1.0)"
0,674301.3,3,31,31,0,0.8177546,0.9769675,0,2.55896,2.894775,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-4.3, 1.4, -26.7)","(35.5, 1.8, -25.2)","(-36.3, 1.1, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 234.7)","(0.2, 0.0, 0.0, 1.0)"
0,674323.8,3,31,31,0,0.8269042,0.9757976,0,2.545151,2.900513,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-4.1, 1.4, -26.7)","(35.5, 1.8, -25.2)","(-36.2, 1.1, -28.0)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.0)","(0.2, 0.0, 0.0, 1.0)"
