GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,177937.3,3,31,31,0,0.9956288,0.9805976,0,4.473816,4.396286,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-16.2, 1.0, -26.2)","(37.1, 1.2, -30.0)","(-27.0, 0.9, -25.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.05975,"(-0.4, 0.6, -0.7)","(2.7, 0.4, 544.5)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 521.5)","(0.2, 0.0, 0.0, 1.0)"
0,177960.2,3,31,31,0,0.9948733,0.9966317,0,4.475418,4.394714,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-10.9, 1.0, -26.6)","(37.1, 1.2, -29.9)","(-27.0, 0.9, -25.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.84909,"(-0.4, 0.6, -0.7)","(2.7, 0.5, 544.5)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 521.7)","(0.2, 0.0, 0.0, 1.0)"
0,177981.2,3,31,31,0,0.9959564,0.9956212,0,4.478073,4.368851,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-7.1, 1.0, -26.8)","(37.1, 1.2, -29.9)","(-27.0, 0.9, -25.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.57272,"(-0.2, 0.5, -0.8)","(2.8, 0.4, 544.4)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 521.9)","(0.2, 0.0, 0.0, 1.0)"
0,178003.6,3,31,31,0,1,1,0,4.429703,4.371323,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-15.8, 0.9, -26.3)","(37.0, 1.3, -30.2)","(-27.0, 0.9, -25.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.008830961,0.008830961,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.37869,"(-0.5, 0.3, -0.8)","(2.7, 0.3, 544.4)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 522.2)","(0.2, 0.0, 0.0, 1.0)"
0,178027.5,3,31,31,0,1,1,0,4.431549,4.371841,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-25.4, 0.8, -25.5)","(37.0, 1.3, -30.2)","(-27.0, 0.8, -25.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05517124,0.05517124,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.28922,"(-0.6, 0.5, -0.6)","(2.5, 0.4, 544.6)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 522.4)","(0.2, 0.0, 0.0, 1.0)"
0,178048.4,3,31,31,0,1,1,0,4.406525,4.351746,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-24.6, 0.8, -25.6)","(37.0, 1.3, -30.2)","(-27.0, 0.8, -25.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05333274,0.05333274,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.12365,"(-0.6, 0.6, -0.5)","(2.5, 0.4, 544.6)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 522.6)","(0.2, 0.0, 0.0, 1.0)"
0,178071.4,3,31,31,0,1,1,0,4.4758,4.339203,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-6.1, 0.9, -26.9)","(37.0, 1.2, -30.1)","(-27.0, 0.7, -25.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03821938,0.03821938,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.73268,"(-0.5, 0.3, -0.8)","(2.7, 0.2, 544.4)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 522.8)","(0.2, 0.0, 0.0, 1.0)"
0,178094.9,3,31,31,0,1,1,0,4.387024,4.337723,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-10.0, 0.8, -26.6)","(37.0, 1.2, -30.1)","(-27.0, 0.7, -25.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06832763,0.06832763,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.58406,"(-0.5, 0.6, -0.7)","(2.6, 0.4, 544.5)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 523.1)","(0.2, 0.0, 0.0, 1.0)"
0,178115.4,3,31,31,0,1,1,0,4.39183,4.306641,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-23.9, 0.7, -25.6)","(37.0, 1.1, -29.8)","(-27.0, 0.7, -25.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09379654,0.09379654,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.60819,"(-0.6, 0.7, -0.3)","(2.5, 0.5, 544.8)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 523.3)","(0.2, 0.0, 0.0, 1.0)"
0,178139.9,3,31,31,0,1,1,0,4.376816,4.254959,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-25.6, 0.7, -25.5)","(37.0, 1.1, -29.8)","(-27.0, 0.7, -25.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06749526,0.06749526,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.41227,"(-0.6, 0.7, -0.2)","(2.5, 0.5, 544.8)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 523.5)","(0.2, 0.0, 0.0, 1.0)"
0,178163.6,3,31,31,0,1,1,0,4.364166,4.233765,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-17.5, 0.7, -26.0)","(37.0, 1.0, -29.7)","(-27.0, 0.7, -25.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07088853,0.07088853,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.0577,"(-0.5, 0.7, -0.4)","(2.6, 0.6, 544.7)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 523.7)","(0.2, 0.0, 0.0, 1.0)"
0,178186.6,3,31,31,0,1,1,0,4.350418,4.206085,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-8.5, 0.8, -26.6)","(37.0, 1.0, -29.7)","(-27.0, 0.7, -25.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1025959,0.1025959,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.82217,"(-0.4, 0.8, -0.5)","(2.7, 0.6, 544.7)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 524.0)","(0.2, 0.0, 0.0, 1.0)"
0,178209.1,3,31,31,0,1,1,0,4.318283,4.194397,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.5)","(-4.1, 0.8, -26.9)","(37.0, 1.0, -29.7)","(-27.0, 0.6, -25.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09879217,0.09879217,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.56928,"(-0.4, 0.7, -0.5)","(2.7, 0.5, 544.6)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 524.2)","(0.2, 0.0, 0.0, 1.0)"
0,178234.8,3,31,31,0,1,1,0,4.299698,4.180527,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-2.0, 0.8, -27.1)","(37.0, 1.0, -29.7)","(-27.0, 0.6, -25.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.111385,0.111385,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.34122,"(-0.4, 0.7, -0.5)","(2.7, 0.6, 544.6)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 524.4)","(0.2, 0.0, 0.0, 1.0)"
0,178259.9,3,31,31,0,1,1,0,4.14296,4.123291,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-26.7, 0.6, -25.4)","(36.9, 1.2, -30.2)","(-27.1, 0.6, -25.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1273072,0.1273072,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.56224,"(-0.6, 0.8, 0.1)","(2.5, 0.6, 545.1)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 524.7)","(0.2, 0.0, 0.0, 1.0)"
0,178284.3,3,31,31,0,1,1,0,4.097717,4.10379,"(0.0, 0.0)","(0.3, 0.6)","(0.4, 0.5)","(-27.1, 0.6, -25.4)","(36.8, 1.3, -30.6)","(-27.1, 0.6, -25.4)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1363576,0.1363576,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.19937,"(-0.7, 0.7, -0.1)","(2.5, 0.6, 544.9)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 524.9)","(0.2, 0.0, 0.0, 1.0)"
0,178309,3,31,31,0,1,1,0,4.04097,3.929993,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-15.7, 1.1, -26.9)","(36.6, 1.6, -31.0)","(-27.3, 0.9, -26.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1124954,0.1124954,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.67996,"(0.1, 0.8, -0.6)","(3.1, 0.6, 544.6)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 525.1)","(0.2, 0.0, 0.0, 1.0)"
0,178336,3,31,31,0,1,1,0,3.983109,3.936386,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-24.5, 1.0, -26.2)","(36.6, 1.6, -31.2)","(-27.3, 0.9, -26.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1374739,0.1374739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 525.4)","(0.2, 0.0, 0.0, 1.0)"
0,178358.9,3,31,31,0,1,1,0,3.98349,3.940353,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-26.8, 0.9, -26.0)","(36.6, 1.6, -31.2)","(-27.3, 0.9, -25.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1545467,0.1545467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 525.6)","(0.2, 0.0, 0.0, 1.0)"
0,178381.6,3,31,31,0,1,1,0,3.973007,3.930069,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-9.3, 1.1, -27.4)","(36.6, 1.6, -31.1)","(-27.3, 0.9, -26.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1621936,0.1621936,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.28569,"(0.1, 1.0, -0.1)","(3.1, 0.7, 544.9)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 525.8)","(0.2, 0.0, 0.0, 1.0)"
0,178405.7,3,31,31,0,1,1,0,3.955017,3.816345,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-5.5, 1.2, -27.7)","(36.6, 1.6, -31.1)","(-27.3, 0.9, -26.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1709081,0.1709081,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.91803,"(0.0, 0.9, -0.4)","(3.0, 0.7, 544.7)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 526.1)","(0.2, 0.0, 0.0, 1.0)"
0,178428.5,3,31,31,0,1,1,0,3.931702,3.814194,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-3.0, 1.2, -27.9)","(36.6, 1.6, -31.1)","(-27.3, 0.9, -26.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1678009,0.1678009,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.74652,"(0.0, 1.0, -0.3)","(3.0, 0.7, 544.8)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 526.3)","(0.2, 0.0, 0.0, 1.0)"
0,178453.3,3,31,31,0,1,1,0,3.881393,3.812195,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.1, 1.2, -28.0)","(36.6, 1.5, -31.0)","(-27.3, 0.9, -26.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1815722,0.1815722,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.52416,"(0.1, 0.9, -0.3)","(3.1, 0.7, 544.8)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 526.6)","(0.2, 0.0, 0.0, 1.0)"
0,178477.3,3,31,31,0,1,1,0,3.862823,3.789841,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-9.8, 1.1, -27.5)","(36.6, 1.5, -31.0)","(-27.3, 0.9, -26.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1690495,0.1690495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 526.8)","(0.2, 0.0, 0.0, 1.0)"
0,178500.1,3,31,31,0,1,1,0,3.835144,3.720627,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.1, 1.2, -28.4)","(36.6, 1.5, -31.0)","(-27.3, 1.0, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1863867,0.1863867,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.14481,"(0.1, 1.0, -0.2)","(3.1, 0.7, 544.9)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 527.0)","(0.2, 0.0, 0.0, 1.0)"
0,178528.2,3,31,31,0,1,1,0,3.829742,3.711624,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(23.5, 1.4, -30.1)","(36.6, 1.5, -31.0)","(-27.3, 1.0, -26.3)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1662665,0.1662665,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.71561,"(0.3, 0.7, -0.6)","(3.3, 0.5, 544.5)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 527.3)","(0.2, 0.0, 0.0, 1.0)"
0,178552.5,3,31,31,0,1,1,0,3.814911,3.655365,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(18.0, 1.4, -29.7)","(36.6, 1.5, -31.0)","(-27.3, 1.0, -26.3)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1732793,0.1732793,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.49188,"(0.2, 0.8, -0.6)","(3.2, 0.6, 544.6)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 527.5)","(0.2, 0.0, 0.0, 1.0)"
0,178577.5,3,31,31,0,1,1,0,3.790634,3.650024,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-1.5, 1.2, -28.2)","(36.6, 1.5, -31.0)","(-27.3, 1.0, -26.4)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1732779,0.1732779,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.50018,"(-0.1, 1.0, -0.1)","(3.0, 0.7, 544.9)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 527.8)","(0.2, 0.0, 0.0, 1.0)"
0,178603,3,31,31,0,1,1,0,3.790878,3.648972,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-1.9, 1.2, -28.2)","(36.6, 1.5, -31.0)","(-27.3, 1.0, -26.3)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1608761,0.1608761,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 528.0)","(0.2, 0.0, 0.0, 1.0)"
0,178626.3,3,31,31,0,1,1,0,3.785202,3.647186,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.1, 1.2, -28.2)","(36.6, 1.5, -31.0)","(-27.4, 1.0, -26.3)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1633461,0.1633461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 528.2)","(0.2, 0.0, 0.0, 1.0)"
0,178650.9,3,31,31,0,1,1,0,3.795792,3.645645,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-6.7, 1.1, -27.8)","(36.5, 1.5, -30.9)","(-27.4, 0.9, -26.3)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1687796,0.1687796,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 528.5)","(0.2, 0.0, 0.0, 1.0)"
0,178677.7,3,31,31,0,1,1,0,3.812546,3.645126,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-6.5, 1.1, -27.8)","(36.5, 1.5, -30.9)","(-27.4, 0.9, -26.3)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1727186,0.1727186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 528.7)","(0.2, 0.0, 0.0, 1.0)"
0,178700.7,3,31,31,0,1,1,0,3.802658,3.6362,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-0.5, 1.1, -28.2)","(36.5, 1.5, -30.9)","(-27.4, 0.9, -26.2)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1501379,0.1501379,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 529.0)","(0.2, 0.0, 0.0, 1.0)"
0,178723.6,3,31,31,0,1,1,0,3.788116,3.636398,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(12.8, 1.2, -29.1)","(36.5, 1.5, -30.9)","(-27.4, 0.9, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1685053,0.1685053,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 529.2)","(0.2, 0.0, 0.0, 1.0)"
0,178746.3,3,31,31,0,1,1,0,3.781021,3.631912,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(26.9, 1.4, -30.2)","(36.5, 1.5, -31.0)","(-27.4, 0.8, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1621792,0.1621792,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.02591,"(0.3, 0.9, -0.1)","(3.2, 0.7, 544.9)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 529.5)","(0.2, 0.0, 0.0, 1.0)"
0,178773.9,3,31,31,0,1,1,0,3.768845,3.609222,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(23.5, 1.3, -30.0)","(36.5, 1.5, -31.0)","(-27.4, 0.7, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1518032,0.1518032,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.85947,"(0.2, 1.0, 0.0)","(3.1, 0.7, 545.0)","(3.0, 0.0, 545.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 529.7)","(0.2, 0.0, 0.0, 1.0)"
0,178795.8,3,31,31,0,1,1,0,3.749649,3.58168,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(10.9, 1.2, -29.0)","(36.5, 1.5, -31.0)","(-27.4, 0.7, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1599894,0.1599894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 529.9)","(0.2, 0.0, 0.0, 1.0)"
0,178818.8,3,31,31,0,1,1,0,3.748642,3.572708,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-1.6, 1.0, -28.0)","(36.5, 1.4, -31.0)","(-27.4, 0.7, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1731756,0.1731756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 530.2)","(0.2, 0.0, 0.0, 1.0)"
0,178842,3,31,31,0,1,1,0,3.566376,3.564178,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-8.8, 0.9, -27.5)","(36.4, 1.5, -31.2)","(-27.4, 0.7, -25.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1820646,0.1820646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 530.4)","(0.2, 0.0, 0.0, 1.0)"
0,178864.3,3,31,31,0,1,1,0,3.685059,3.559723,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-11.5, 0.9, -27.3)","(36.4, 1.4, -31.2)","(-27.5, 0.7, -26.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1872087,0.1872087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 530.7)","(0.2, 0.0, 0.0, 1.0)"
0,178888.4,3,31,31,0,1,1,0,3.663406,3.491013,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(7.9, 1.1, -28.9)","(36.4, 1.4, -31.2)","(-27.5, 0.7, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1963422,0.1963422,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 530.9)","(0.2, 0.0, 0.0, 1.0)"
0,178912.6,3,31,31,0,1,1,0,3.576416,3.486298,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(14.1, 1.1, -29.2)","(36.4, 1.4, -31.1)","(-27.5, 0.6, -25.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.205496,0.205496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 531.1)","(0.2, 0.0, 0.0, 1.0)"
0,178935.3,3,31,31,0,1,1,0,3.626251,3.4664,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(26.3, 1.3, -30.3)","(36.4, 1.4, -31.2)","(-27.5, 0.6, -25.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1948836,0.1948836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 531.4)","(0.2, 0.0, 0.0, 1.0)"
