GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1297953,3,31,31,0,0.7206889,0.8926619,0,2.918869,3.370377,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(35.6, 5.6, -24.5)","(35.6, 5.6, -24.5)","(-36.2, 4.2, -26.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 263.5)","(0.2, 0.0, 0.0, 1.0)"
0,1297977,3,31,31,0,0.7158707,0.9146222,0,2.913025,3.338028,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(35.4, 5.6, -24.5)","(35.7, 5.6, -24.5)","(-36.2, 4.1, -26.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 263.7)","(0.2, 0.0, 0.0, 1.0)"
0,1298000,3,31,31,0,0.7401326,0.9285593,0,2.954926,3.315018,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(24.6, 5.4, -24.8)","(35.7, 5.6, -24.5)","(-36.2, 4.1, -26.3)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.0)","(0.2, 0.0, 0.0, 1.0)"
0,1298023,3,31,31,0,0.7396983,0.930624,0,2.972641,3.319946,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(0.3, 4.9, -25.4)","(35.7, 5.6, -24.5)","(-36.2, 4.1, -26.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.2)","(0.2, 0.0, 0.0, 1.0)"
0,1298051,3,31,31,0,0.7412842,0.9298882,0,2.94133,3.329742,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.0, 4.8, -25.4)","(35.7, 5.5, -24.5)","(-36.2, 4.1, -26.4)","(0.2, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.5)","(0.2, 0.0, 0.0, 1.0)"
0,1298076,3,31,31,0,0.7250196,0.9363007,0,2.929321,3.331421,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.4, 4.8, -25.5)","(35.7, 5.5, -24.5)","(-36.2, 4.1, -26.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 264.7)","(0.2, 0.0, 0.0, 1.0)"
0,1298101,3,31,31,0,0.7312863,0.9375767,0,2.923706,3.332108,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.3, 4.8, -25.5)","(35.8, 5.5, -24.5)","(-36.2, 4.1, -26.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.0)","(0.2, 0.0, 0.0, 1.0)"
0,1298128,3,31,31,0,0.7207682,0.9332474,0,2.901016,3.339966,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(1.9, 4.8, -25.4)","(35.8, 5.5, -24.5)","(-36.2, 4.1, -26.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.3)","(0.2, 0.0, 0.0, 1.0)"
0,1298150,3,31,31,0,0.7127967,0.9353994,0,2.885086,3.339737,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-0.2, 4.8, -25.4)","(35.8, 5.5, -24.5)","(-36.2, 4.1, -26.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.5)","(0.2, 0.0, 0.0, 1.0)"
0,1298173,3,31,31,0,0.7242059,0.9435265,0,2.877884,3.359848,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-2.0, 4.7, -25.5)","(35.8, 5.5, -24.5)","(-36.2, 4.1, -26.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 265.7)","(0.2, 0.0, 0.0, 1.0)"
0,1298199,3,31,31,0,0.6969284,0.9405318,0,2.836868,3.37262,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-0.5, 4.8, -25.5)","(35.8, 5.5, -24.5)","(-36.2, 4.1, -26.4)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 266.0)","(0.2, 0.0, 0.0, 1.0)"
0,1298225,3,31,31,0,0.696397,0.9523898,0,2.831253,3.354141,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(0.1, 4.8, -25.5)","(35.8, 5.5, -24.5)","(-36.2, 4.0, -26.4)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 266.2)","(0.2, 0.0, 0.0, 1.0)"
0,1298248,3,31,31,0,0.6947215,0.95775,0,2.830917,3.341354,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(0.9, 4.8, -25.4)","(35.8, 5.5, -24.5)","(-36.2, 4.0, -26.4)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 266.5)","(0.2, 0.0, 0.0, 1.0)"
0,1298271,3,31,31,0,0.6708516,0.9433786,0,2.830612,3.342331,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(0.3, 4.8, -25.5)","(35.8, 5.5, -24.5)","(-36.2, 4.0, -26.4)","(0.2, -0.3, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 266.7)","(0.2, 0.0, 0.0, 1.0)"
0,1298298,3,31,31,0,0.6595736,0.9471872,0,2.820419,3.339142,"(0.0, 0.0)","(0.4, 0.4)","(0.6, 0.5)","(0.6, 4.8, -25.5)","(35.9, 5.5, -24.5)","(-36.2, 4.0, -26.4)","(0.2, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.2, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.0)","(0.2, 0.0, 0.0, 1.0)"
0,1298325,3,31,31,0,0.6385248,0.9377999,0,2.680054,3.342453,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(1.9, 5.0, -25.4)","(35.5, 5.6, -24.5)","(-36.5, 4.2, -26.4)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.2)","(0.2, 0.0, 0.0, 1.0)"
0,1298347,3,31,31,0,0.6446167,0.8685321,0,2.944016,3.477905,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(10.3, 5.4, -25.2)","(35.1, 5.9, -24.4)","(-36.8, 4.5, -26.8)","(0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.5)","(0.2, 0.0, 0.0, 1.0)"
0,1298368,3,31,31,0,0.6122489,0.7988651,0,3.255386,3.318695,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(34.9, 6.0, -24.5)","(35.0, 6.0, -24.5)","(-36.9, 4.7, -27.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 267.7)","(0.2, 0.0, 0.0, 1.0)"
0,1298392,3,31,31,0,0.6365117,0.8007476,0,3.169632,3.341568,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(34.9, 6.0, -24.5)","(35.0, 6.0, -24.5)","(-36.9, 4.6, -26.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 268.0)","(0.2, 0.0, 0.0, 1.0)"
0,1298417,3,31,31,0,0.6570976,0.8078981,0,3.110703,3.38765,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(29.8, 5.9, -24.7)","(35.0, 6.0, -24.5)","(-37.0, 4.5, -26.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 268.2)","(0.2, 0.0, 0.0, 1.0)"
0,1298445,3,31,31,0,0.6449075,0.8253111,0,3.168365,3.34964,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(30.9, 5.9, -24.6)","(35.0, 6.0, -24.5)","(-37.0, 4.5, -26.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 268.5)","(0.2, 0.0, 0.0, 1.0)"
0,1298468,3,31,31,0,0.6450541,0.8456767,0,3.12442,3.330246,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(10.8, 5.5, -25.2)","(35.0, 5.9, -24.5)","(-37.0, 4.5, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 268.7)","(0.2, 0.0, 0.0, 1.0)"
0,1298495,3,31,31,0,0.6579382,0.8599746,0,3.121246,3.319107,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(4.9, 5.3, -25.4)","(35.0, 5.9, -24.5)","(-37.0, 4.5, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 269.0)","(0.2, 0.0, 0.0, 1.0)"
0,1298516,3,31,31,0,0.6469883,0.8493198,0,3.12323,3.309052,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(9.8, 5.4, -25.2)","(35.0, 5.9, -24.5)","(-37.0, 4.4, -26.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 269.2)","(0.2, 0.0, 0.0, 1.0)"
0,1298539,3,31,31,0,0.6639013,0.8631224,0,3.109192,3.282455,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(14.7, 5.5, -25.1)","(35.1, 5.9, -24.5)","(-37.0, 4.4, -26.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 269.4)","(0.2, 0.0, 0.0, 1.0)"
0,1298562,3,31,31,0,0.6625503,0.8696992,0,3.087265,3.297714,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(7.9, 5.3, -25.3)","(35.1, 5.9, -24.5)","(-37.0, 4.4, -26.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 269.7)","(0.2, 0.0, 0.0, 1.0)"
0,1298585,3,31,31,0,0.6463754,0.8628165,0,3.047806,3.301117,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.5, 5.1, -25.6)","(35.1, 5.9, -24.6)","(-37.0, 4.4, -26.5)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 269.9)","(0.2, 0.0, 0.0, 1.0)"
0,1298607,3,31,31,0,0.6519048,0.861565,0,3.046783,3.296249,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.6, 5.1, -25.6)","(35.1, 5.9, -24.6)","(-37.0, 4.4, -26.5)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 270.2)","(0.2, 0.0, 0.0, 1.0)"
0,1298631,3,31,31,0,0.6519345,0.8881814,0,3.046738,3.308472,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(2.5, 5.2, -25.5)","(35.1, 5.9, -24.6)","(-37.0, 4.4, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 270.4)","(0.2, 0.0, 0.0, 1.0)"
0,1298653,3,31,31,0,0.6631684,0.8870293,0,3.016006,3.315475,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(6.8, 5.3, -25.4)","(35.2, 5.8, -24.6)","(-37.0, 4.4, -26.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 270.6)","(0.2, 0.0, 0.0, 1.0)"
0,1298676,3,31,31,0,0.6615133,0.8765488,0,2.943146,3.329453,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(10.2, 5.3, -25.3)","(35.2, 5.8, -24.6)","(-36.9, 4.4, -26.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 270.9)","(0.2, 0.0, 0.0, 1.0)"
0,1298700,3,31,31,0,0.6631775,0.8843545,0,2.914429,3.334854,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(13.1, 5.4, -25.2)","(35.2, 5.8, -24.6)","(-36.9, 4.4, -26.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 271.1)","(0.2, 0.0, 0.0, 1.0)"
0,1298723,3,31,31,0,0.6725112,0.8752907,0,2.983704,3.347321,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(9.0, 5.3, -25.4)","(35.2, 5.8, -24.6)","(-36.9, 4.4, -26.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 271.4)","(0.2, 0.0, 0.0, 1.0)"
0,1298746,3,31,31,0,0.6930959,0.8694184,0,3.013931,3.357529,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-0.3, 5.1, -25.6)","(35.2, 5.8, -24.6)","(-36.9, 4.3, -26.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 271.6)","(0.2, 0.0, 0.0, 1.0)"
0,1298769,3,31,31,0,0.6765026,0.8749327,0,3.078598,3.383026,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(0.0, 5.1, -25.6)","(35.2, 5.8, -24.6)","(-36.9, 4.3, -26.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 271.8)","(0.2, 0.0, 0.0, 1.0)"
0,1298793,3,31,31,0,0.6935117,0.8810052,0,3.085892,3.3974,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(3.4, 5.1, -25.5)","(35.2, 5.7, -24.6)","(-36.8, 4.3, -26.7)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 272.1)","(0.2, 0.0, 0.0, 1.0)"
0,1298816,3,31,31,0,0.6852333,0.8756891,0,3.086243,3.398407,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(4.6, 5.1, -25.5)","(35.3, 5.7, -24.6)","(-36.8, 4.3, -26.7)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 272.3)","(0.2, 0.0, 0.0, 1.0)"
0,1298839,3,31,31,0,0.6717994,0.8765168,0,3.079224,3.410187,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-1.0, 5.0, -25.6)","(35.3, 5.7, -24.6)","(-36.8, 4.3, -26.7)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 272.5)","(0.2, 0.0, 0.0, 1.0)"
0,1298862,3,31,31,0,0.6689138,0.8910418,0,3.110184,3.428955,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.0, 4.9, -25.7)","(35.3, 5.7, -24.6)","(-36.8, 4.3, -26.7)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 272.8)","(0.2, 0.0, 0.0, 1.0)"
0,1298885,3,31,31,0,0.6850036,0.8760647,0,3.078766,3.431976,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.5, 4.9, -25.7)","(35.3, 5.7, -24.6)","(-36.8, 4.3, -26.7)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 273.0)","(0.2, 0.0, 0.0, 1.0)"
0,1298911,3,31,31,0,0.6783885,0.8765727,0,3.008011,3.459625,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.8, 4.9, -25.7)","(35.3, 5.7, -24.6)","(-36.8, 4.3, -26.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 273.2)","(0.2, 0.0, 0.0, 1.0)"
0,1298934,3,31,31,0,0.6843555,0.8662426,0,2.925034,3.474289,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-2.9, 4.9, -25.7)","(35.3, 5.7, -24.6)","(-36.8, 4.3, -26.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 273.5)","(0.2, 0.0, 0.0, 1.0)"
0,1298957,3,31,31,0,0.6946776,0.8669114,0,2.926315,3.48793,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-2.6, 4.9, -25.7)","(35.2, 5.7, -24.6)","(-36.8, 4.2, -26.7)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 273.7)","(0.2, 0.0, 0.0, 1.0)"
0,1298978,3,31,31,0,0.6703743,0.8665978,0,2.90947,3.490646,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-0.6, 4.9, -25.6)","(35.2, 5.6, -24.6)","(-36.8, 4.2, -26.7)","(0.1, -0.3, 1.0)","(0.1, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 273.9)","(0.2, 0.0, 0.0, 1.0)"
0,1299000,3,31,31,0,0.6837773,0.8613802,0,2.92186,3.490234,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-0.5, 4.9, -25.7)","(35.2, 5.6, -24.6)","(-36.8, 4.2, -26.7)","(0.1, -0.3, 1.0)","(0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.2)","(0.2, 0.0, 0.0, 1.0)"
0,1299022,3,31,31,0,0.6920658,0.8558543,0,2.909119,3.490601,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-3.5, 4.8, -25.7)","(35.2, 5.6, -24.6)","(-36.8, 4.2, -26.7)","(0.1, -0.3, 1.0)","(0.1, -0.4, 0.9)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.4)","(0.2, 0.0, 0.0, 1.0)"
0,1299045,3,31,31,0,0.6813159,0.8586527,0,2.921722,3.490295,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-5.1, 4.8, -25.8)","(35.2, 5.6, -24.6)","(-36.8, 4.2, -26.7)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.6)","(0.2, 0.0, 0.0, 1.0)"
0,1299067,3,31,31,0,0.6814757,0.8661587,0,2.771637,3.483414,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-3.4, 4.8, -25.7)","(35.3, 5.6, -24.6)","(-36.8, 4.2, -26.7)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.9)","(0.2, 0.0, 0.0, 1.0)"
0,1299100,3,31,31,0,0.6850919,0.8688983,0,2.927109,3.484131,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-3.7, 4.8, -25.8)","(35.3, 5.6, -24.6)","(-36.8, 4.2, -26.7)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 275.1)","(0.2, 0.0, 0.0, 1.0)"
0,1299123,3,31,31,0,0.6866897,0.8756683,0,2.926971,3.47728,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-6.2, 4.7, -25.8)","(35.3, 5.6, -24.6)","(-36.8, 4.2, -26.7)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 275.3)","(0.2, 0.0, 0.0, 1.0)"
0,1299148,3,31,31,0,0.6832003,0.8627159,0,2.975067,3.499481,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-3.0, 4.8, -25.7)","(35.3, 5.5, -24.7)","(-36.8, 4.1, -26.7)","(0.1, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 275.6)","(0.2, 0.0, 0.0, 1.0)"
0,1299170,3,31,31,0,0.6947327,0.8596786,0,2.983978,3.518906,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-2.4, 4.8, -25.7)","(35.3, 5.5, -24.7)","(-36.7, 4.1, -26.7)","(0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 275.8)","(0.2, 0.0, 0.0, 1.0)"
0,1299195,3,31,31,0,0.6915195,0.853758,0,3.005249,3.509933,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(-1.7, 4.8, -25.7)","(35.3, 5.5, -24.7)","(-36.7, 4.1, -26.7)","(0.1, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 276.0)","(0.2, 0.0, 0.0, 1.0)"
0,1299216,3,31,31,0,0.6987388,0.8557277,0,3.218948,3.57074,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.5)","(0.0, 4.9, -25.7)","(35.3, 5.5, -24.7)","(-36.7, 4.2, -26.7)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 276.3)","(0.2, 0.0, 0.0, 1.0)"
0,1299238,3,31,31,0,0.6763444,0.8585865,0,3.194687,3.417923,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-5.6, 5.2, -25.8)","(35.3, 6.0, -24.5)","(-36.4, 4.6, -26.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 276.5)","(0.2, 0.0, 0.0, 1.0)"
0,1299262,3,25,31,0,0.7012272,0.8652502,0,-1,3.561508,"(0.0, 0.0)","(0.4, 0.4)","(0.7, 0.4)","(-36.4, 4.9, -27.4)","(35.4, 6.1, -24.5)","(-36.4, 4.9, -27.4)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),9.754708,"(-0.8, 0.4, -0.4)","(-1.1, 0.7, 284.9)","(0.0, 0.0, 285.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 276.8)","(0.2, 0.0, 0.0, 1.0)"
