GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,196698.7,3,31,31,0,1,1,0,3.865906,3.535141,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-23.8, -2.5, -30.3)","(27.4, -2.3, -23.8)","(-39.4, -2.6, -32.3)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.6073508,0.6073508,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1579,"(0.3, 0.0, -1.0)","(0.6, 2.1, 244.2)","(0.0, 0.0, 246.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 228.9)","(0.2, -0.1, 0.0, 1.0)"
0,196723.2,3,31,31,0,1,1,0,3.841385,3.430801,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-23.2, -2.5, -30.2)","(27.4, -2.3, -23.8)","(-39.4, -2.5, -32.3)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.5898354,0.5898354,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39988,"(0.4, 0.0, -0.9)","(0.9, 1.7, 244.5)","(0.0, 0.0, 246.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 229.1)","(0.2, -0.1, 0.0, 1.0)"
0,196752.4,3,31,31,0,1,1,0,3.579102,3.189194,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-37.0, -2.4, -32.0)","(27.5, -2.2, -24.1)","(-39.4, -2.4, -32.3)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.5022082,0.5022082,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11034,"(0.2, 0.0, -1.0)","(0.4, 2.0, 244.6)","(0.0, 0.0, 246.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 229.4)","(0.2, -0.1, 0.0, 1.0)"
0,196777.2,0,24,25,0,0.8089284,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.7)","(0.5, 0.8)","(-1.0, -1.0, -1.0)","(27.5, -2.5, -23.8)","(-34.1, -3.6, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.6)","(0.2, -0.1, 0.0, 1.0)"
0,196802.8,0,8,24,0,0.09812559,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.8)","(-1.0, -1.0, -1.0)","(27.5, -2.5, -23.8)","(-34.1, -3.6, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.9)","(0.2, -0.1, 0.0, 1.0)"
0,196827,0,8,24,0,0.06576897,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(27.5, -2.5, -23.8)","(-34.1, -3.6, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.1)","(0.2, -0.1, 0.0, 1.0)"
0,196852.7,0,8,24,0,0.3365347,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(27.5, -2.5, -23.8)","(-34.1, -3.6, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.4)","(0.2, -0.1, 0.0, 1.0)"
0,196877.7,0,25,24,0,0.1828929,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.7, 0.8)","(-1.0, -1.0, -1.0)","(28.9, -4.1, -24.3)","(-34.1, -3.6, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.6)","(0.2, -0.1, 0.0, 1.0)"
0,196905.4,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.1)","(-1.0, -1.0, -1.0)","(28.2, -4.7, -24.5)","(-34.1, -3.6, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.9)","(0.2, -0.1, 0.0, 1.0)"
0,196929.5,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.9)","(-1.0, -1.0, -1.0)","(28.2, -4.7, -24.5)","(-34.1, -3.6, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1144102,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.1)","(0.2, -0.1, 0.0, 1.0)"
0,196955.6,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(28.2, -4.7, -24.5)","(-34.1, -3.6, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1031333,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.4)","(0.2, -0.1, 0.0, 1.0)"
0,196982.1,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(28.2, -4.7, -24.5)","(-34.1, -3.6, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.6)","(0.2, -0.1, 0.0, 1.0)"
0,197006.3,0,8,24,0,0.09406409,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(28.2, -4.7, -24.5)","(-34.1, -3.6, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.9)","(0.2, -0.1, 0.0, 1.0)"
0,197032.7,0,25,8,0,0.4044288,0.2603139,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(25.9, 3.5, -39.1)","(-34.1, -3.6, -34.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 232.1)","(0.2, -0.1, 0.0, 1.0)"
0,197055.8,3,25,31,0,0.9208249,0.9092106,0,-1,2.112457,"(0.0, 0.0)","(0.7, 0.6)","(0.8, 0.7)","(-39.5, -2.3, -32.2)","(27.3, -1.8, -24.9)","(-39.5, -2.3, -32.2)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49934,"(-0.1, -0.3, -0.9)","(-0.3, 1.1, 247.7)","(0.0, 0.0, 249.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 232.4)","(0.2, -0.1, 0.0, 1.0)"
0,197080.8,3,25,31,0,1,1,0,-1,2.972595,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(-39.5, -2.3, -32.3)","(27.3, -1.9, -24.3)","(-39.5, -2.3, -32.3)","(-0.2, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",0.2036309,0.2036309,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37323,"(0.5, 0.0, -0.8)","(1.1, 2.1, 248.2)","(0.0, 0.0, 249.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 232.7)","(0.2, -0.1, 0.0, 1.0)"
0,197107.8,3,31,31,0,1,1,0,3.470566,3.023697,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(-39.5, -2.4, -32.3)","(27.2, -2.2, -23.8)","(-39.5, -2.4, -32.3)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.1702583,0.1702583,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81066,"(0.8, 0.0, -0.6)","(1.6, 2.1, 248.8)","(0.0, 0.0, 250.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 232.9)","(0.2, -0.1, 0.0, 1.0)"
0,197134.2,3,31,31,0,1,1,0,3.463776,3.325089,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(-39.5, -2.4, -32.3)","(27.2, -2.2, -23.7)","(-39.6, -2.4, -32.3)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.3174581,0.3174581,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.75864,"(0.3, 0.0, -1.0)","(0.5, 3.4, 248.4)","(0.0, 0.0, 250.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 233.2)","(0.2, -0.1, 0.0, 1.0)"
0,197158.6,3,31,31,0,1,1,0,3.519211,3.268845,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(-38.4, -2.6, -32.3)","(27.2, -2.3, -23.9)","(-39.6, -2.6, -32.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.3883784,0.3883784,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8879,"(0.9, 0.2, -0.4)","(1.8, 3.9, 249.9)","(0.0, 0.0, 250.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 233.4)","(0.2, -0.1, 0.0, 1.0)"
0,197188.7,3,31,31,0,1,1,0,3.434845,3.361343,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(-32.3, -2.6, -31.5)","(27.2, -2.3, -23.9)","(-39.6, -2.6, -32.5)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.4451387,0.4451387,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43296,"(0.8, 0.3, -0.6)","(1.5, 4.1, 249.7)","(0.0, 0.0, 250.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 233.7)","(0.2, -0.1, 0.0, 1.0)"
0,197214.4,0,25,24,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(27.4, -1.4, -25.7)","(-39.6, -2.3, -32.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3734772,0.3734772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 233.9)","(0.2, -0.1, 0.0, 1.0)"
0,197239.9,0,8,24,0,0.1059855,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.9)","(-1.0, -1.0, -1.0)","(27.4, -1.4, -25.7)","(-39.6, -2.3, -32.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 234.2)","(0.2, -0.1, 0.0, 1.0)"
0,197323.2,0,25,24,0,0.4683006,0.0843888,0,-1,-1,"(0.0, 0.0)","(0.7, 0.7)","(0.5, 0.2)","(-1.0, -1.0, -1.0)","(27.6, -3.6, -24.0)","(-39.6, -2.3, -32.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 234.5)","(0.2, -0.1, 0.1, 1.0)"
0,197349.4,3,25,31,0,0.8453347,0.3337046,0,-1,1.743576,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.8)","(-39.6, -2.9, -32.2)","(27.4, -1.1, -28.0)","(-39.6, -2.9, -32.2)","(-0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 234.8)","(0.2, -0.1, 0.1, 1.0)"
0,197373.1,3,25,31,0,0.9569577,0.766713,0,-1,3.375351,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(-39.5, -2.7, -32.3)","(27.0, -2.1, -24.2)","(-39.5, -2.7, -32.3)","(-0.3, 0.0, 1.0)","(0.0, 0.0, 0.0)","(-0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 235.1)","(0.2, -0.1, 0.1, 1.0)"
0,197395.9,3,25,31,0,1,1,0,-1,3.631012,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(-39.5, -2.9, -32.5)","(26.6, -1.5, -23.7)","(-39.5, -2.9, -32.5)","(-0.2, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.2, 0.1, 1.0)",0.2137379,0.2137379,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.65315,"(0.3, 0.2, -0.9)","(0.6, 3.8, 250.7)","(0.0, 0.0, 252.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 235.4)","(0.2, -0.1, 0.1, 1.0)"
0,197421.6,3,31,31,0,1,1,0,3.83873,3.302185,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(-39.6, -2.7, -32.4)","(27.2, -2.2, -24.3)","(-39.6, -2.7, -32.4)","(-0.2, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.1727788,0.1727788,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98605,"(0.2, 0.0, -1.0)","(0.3, 2.2, 250.9)","(0.0, 0.0, 252.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 235.7)","(0.2, -0.1, 0.0, 1.0)"
0,197449.7,3,31,31,0,1,1,0,3.996826,3.512329,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(-39.6, -2.8, -32.4)","(27.1, -2.3, -24.1)","(-39.7, -2.8, -32.4)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.297215,0.297215,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16416,"(0.3, 0.0, -0.9)","(0.6, 1.9, 251.3)","(0.0, 0.0, 253.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 236.0)","(0.2, -0.1, 0.0, 1.0)"
0,197473.9,3,31,31,0,1,1,0,3.843857,2.234924,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.9)","(27.0, -2.4, -24.0)","(27.1, -2.4, -24.0)","(-39.9, -4.6, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.3, -0.3, 0.9)",0.3947715,0.3947715,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.4826,"(-0.4, 0.8, -0.5)","(-0.2, 3.0, 245.9)","(0.0, 0.0, 246.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 236.3)","(0.2, -0.1, 0.0, 1.0)"
0,197498.1,3,31,25,0,1,1,0,3.756058,-1,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.9)","(27.0, -2.4, -24.0)","(27.0, -2.4, -24.0)","(-40.0, -3.8, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.4732353,0.4732353,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.37238,"(-0.2, 0.5, -0.8)","(-0.1, 2.9, 246.0)","(0.0, 0.0, 246.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 236.6)","(0.2, -0.1, 0.0, 1.0)"
0,197523.8,3,31,8,0,1,1,0,3.964615,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(27.0, -2.5, -24.0)","(27.0, -2.5, -24.0)","(-38.7, -5.4, -32.9)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.5125716,0.5125716,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.58363,"(0.3, 1.0, 0.1)","(0.1, 3.1, 246.6)","(0.0, 0.0, 246.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 236.8)","(0.2, -0.1, 0.0, 1.0)"
0,197549.3,3,31,31,0,1,1,0,3.895721,1.977127,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.9)","(27.0, -2.5, -23.9)","(27.0, -2.5, -23.9)","(-39.2, -4.9, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.3, 0.9)",0.5228409,0.5228409,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.49699,"(0.0, 1.0, -0.1)","(0.0, 3.1, 246.8)","(0.0, 0.0, 247.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 237.1)","(0.2, -0.1, 0.0, 1.0)"
0,197573,3,31,8,0,1,1,0,3.809097,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(27.1, -2.5, -23.9)","(27.1, -2.5, -23.9)","(-40.1, -5.0, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.5478259,0.5478259,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.35638,"(0.2, 0.8, -0.5)","(0.1, 3.0, 246.9)","(0.0, 0.0, 247.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 237.4)","(0.2, -0.1, 0.0, 1.0)"
0,197597.2,3,31,31,0,1,1,0,3.903015,2.24791,"(0.0, 0.0)","(0.7, 0.6)","(1.0, 0.9)","(27.1, -2.6, -23.9)","(27.1, -2.6, -23.9)","(-40.8, -4.5, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.5, -0.3, 0.8)",0.5735164,0.5735164,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.41169,"(0.3, 0.9, -0.2)","(0.1, 3.1, 247.2)","(0.0, 0.0, 247.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 237.7)","(0.2, -0.1, 0.0, 1.0)"
0,197621.7,3,31,31,0,1,1,0,3.954437,2.793716,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.8)","(27.1, -2.6, -23.8)","(27.1, -2.6, -23.8)","(-39.5, -2.9, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.5, -0.2, 0.9)",0.5907444,0.5907444,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06168,"(0.2, -0.6, -0.8)","(0.3, 0.5, 253.6)","(0.0, 0.0, 255.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 237.9)","(0.2, -0.1, 0.0, 1.0)"
0,197642.8,3,31,31,0,1,1,0,3.873962,3.471069,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.8)","(27.2, -2.5, -24.1)","(27.2, -2.5, -24.1)","(-39.6, -2.9, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.5920364,0.5920364,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.41256,"(0.3, 1.0, -0.1)","(0.1, 3.1, 247.8)","(0.0, 0.0, 248.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 238.2)","(0.2, -0.1, 0.0, 1.0)"
0,197665.6,3,31,31,0,1,1,0,4.006348,3.593231,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(27.1, -2.3, -24.0)","(27.2, -2.3, -24.0)","(-39.5, -2.7, -32.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.6105786,0.6105786,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5433,"(0.2, -0.3, -0.9)","(0.4, 1.1, 253.8)","(0.0, 0.0, 255.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 238.4)","(0.2, -0.1, 0.0, 1.0)"
0,197689.1,3,31,31,0,1,1,0,4.076096,3.822449,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(18.6, -2.3, -25.0)","(27.1, -2.2, -23.9)","(-39.4, -2.6, -32.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.3, 0.1, 1.0)",0.5482764,0.5482764,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16664,"(0.3, 0.0, -1.0)","(0.6, 1.9, 254.0)","(0.0, 0.0, 255.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 238.7)","(0.2, -0.1, 0.0, 1.0)"
0,197710.6,3,31,31,0,1,1,0,4.068497,3.569061,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(-10.0, -2.4, -28.6)","(27.2, -2.2, -24.0)","(-39.4, -2.6, -32.3)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.5253583,0.5253583,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65474,"(0.7, 0.0, -0.7)","(1.4, 2.0, 254.7)","(0.0, 0.0, 256.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 239.0)","(0.2, -0.1, 0.0, 1.0)"
0,197733.2,3,31,31,0,1,1,0,3.981628,3.597321,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(-36.3, -2.6, -32.0)","(27.2, -2.3, -23.8)","(-39.4, -2.6, -32.4)","(-0.3, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.5475737,0.5475737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 239.2)","(0.2, -0.1, 0.0, 1.0)"
0,197755.8,3,31,31,0,1,1,0,3.89679,3.545639,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(-34.5, -2.6, -31.7)","(27.2, -2.4, -23.8)","(-39.4, -2.7, -32.3)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.5695825,0.5695825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 239.4)","(0.2, -0.1, 0.0, 1.0)"
0,197777.5,3,31,31,0,1,1,0,3.869965,3.562454,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(-34.8, -2.6, -31.7)","(27.2, -2.4, -23.8)","(-39.4, -2.7, -32.3)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.5815541,0.5815541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 239.7)","(0.2, -0.1, 0.0, 1.0)"
0,197799.3,3,31,31,0,1,1,0,3.914154,3.825562,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(-25.2, -2.7, -30.5)","(27.2, -2.4, -23.7)","(-39.4, -2.7, -32.4)","(-0.2, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.5898198,0.5898198,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17084,"(0.6, 0.0, -0.8)","(1.2, 3.2, 255.6)","(0.0, 0.0, 257.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 239.9)","(0.2, -0.1, 0.0, 1.0)"
0,197822.3,3,31,31,0,1,1,0,3.817368,3.655624,"(0.0, 0.0)","(0.7, 0.6)","(0.9, 0.7)","(27.2, -2.5, -23.8)","(27.2, -2.5, -23.8)","(-39.6, -3.6, -29.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.2, 0.1, 1.0)",0.6035892,0.6035892,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24702,"(0.0, -0.1, -1.0)","(0.0, 1.5, 255.4)","(0.0, 0.0, 257.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 240.2)","(0.2, -0.1, 0.0, 1.0)"
