GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,144342.9,3,31,31,0,1,1,0,3.326096,3.495667,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.9, 1.7, -29.9)","(33.9, 2.4, -30.0)","(-30.4, 0.7, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02780114,0.02780114,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07185,"(0.0, 0.0, -1.0)","(-0.1, 2.2, 345.2)","(0.0, 0.0, 347.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 329.9)","(0.1, 0.0, 0.0, 1.0)"
0,144370.1,3,31,31,0,1,1,0,3.315308,3.489929,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.9, 1.7, -29.9)","(33.9, 2.4, -30.0)","(-30.4, 0.7, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0280614,0.0280614,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08245,"(0.0, 0.0, -1.0)","(0.0, 2.2, 345.6)","(0.0, 0.0, 347.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 330.3)","(0.1, 0.0, 0.0, 1.0)"
0,144394.7,3,31,31,0,1,1,0,3.320984,3.494263,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.2, 1.6, -29.8)","(33.9, 2.4, -30.0)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04509752,0.04509752,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14069,"(0.0, 0.0, -1.0)","(-0.1, 2.0, 345.9)","(0.0, 0.0, 347.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 330.6)","(0.1, 0.0, 0.0, 1.0)"
0,144419.8,3,31,31,0,1,1,0,3.336166,3.495255,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.7, 1.7, -29.9)","(33.9, 2.4, -30.0)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0366936,0.0366936,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15792,"(0.0, 0.0, -1.0)","(0.0, 1.9, 346.3)","(0.0, 0.0, 348.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 331.0)","(0.1, 0.0, 0.0, 1.0)"
0,144443.2,3,31,31,0,1,1,0,3.412766,3.500641,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.9, 1.7, -29.9)","(33.9, 2.4, -30.0)","(-30.4, 0.6, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0242079,0.0242079,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17477,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 346.7)","(0.0, 0.0, 348.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 331.4)","(0.1, 0.0, 0.0, 1.0)"
0,144469.5,3,31,31,0,1,1,0,3.410355,3.587448,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.6, 1.6, -29.8)","(33.9, 2.4, -30.0)","(-30.4, 0.6, -29.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.006833689,0.006833689,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22626,"(0.0, 0.0, -1.0)","(0.1, 1.7, 347.0)","(0.0, 0.0, 349.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 331.7)","(0.1, 0.0, 0.0, 1.0)"
0,144494,3,31,31,0,0.9712965,0.87636,0,3.534958,3.724701,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.4, 1.6, -29.8)","(33.8, 2.3, -30.0)","(-30.4, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19754,"(0.1, 0.0, -1.0)","(0.2, 1.9, 347.4)","(0.0, 0.0, 349.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 332.1)","(0.1, 0.0, 0.0, 1.0)"
0,144518.5,3,31,31,0,0.9587868,0.8415597,0,3.525558,3.730255,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.3, 1.6, -29.9)","(33.8, 2.3, -30.0)","(-30.4, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21905,"(0.1, 0.0, -1.0)","(0.2, 1.8, 347.8)","(0.0, 0.0, 349.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 332.5)","(0.1, 0.0, 0.0, 1.0)"
0,144542.6,3,31,31,0,0.9560482,0.8569868,0,3.515945,3.732651,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.2, 1.5, -29.9)","(33.8, 2.3, -30.0)","(-30.4, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23001,"(0.1, 0.0, -1.0)","(0.2, 1.8, 348.1)","(0.0, 0.0, 350.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 332.8)","(0.1, 0.0, 0.0, 1.0)"
0,144570.1,3,31,31,0,0.9499368,0.8472463,0,3.523331,3.74913,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(8.1, 1.6, -29.9)","(33.8, 2.3, -30.0)","(-30.4, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22313,"(0.1, 0.0, -1.0)","(0.3, 1.8, 348.5)","(0.0, 0.0, 350.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 333.2)","(0.1, 0.0, 0.0, 1.0)"
0,144595.1,3,31,31,0,0.9601399,0.8259119,0,3.523346,3.760544,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.2, 1.6, -29.9)","(33.8, 2.3, -30.0)","(-30.4, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21848,"(0.1, 0.0, -1.0)","(0.2, 1.8, 348.9)","(0.0, 0.0, 350.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 333.5)","(0.1, 0.0, 0.0, 1.0)"
0,144621.6,3,31,31,0,0.957791,0.8388299,0,3.518524,3.757294,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.6, 1.5, -29.9)","(33.8, 2.3, -30.0)","(-30.4, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21777,"(0.1, 0.0, -1.0)","(0.2, 1.8, 349.2)","(0.0, 0.0, 351.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 333.9)","(0.1, 0.0, 0.0, 1.0)"
0,144648.8,3,31,31,0,0.9630505,0.8576897,0,3.523178,3.756989,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.8, 1.4, -29.9)","(33.8, 2.3, -30.0)","(-30.4, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21392,"(0.1, 0.0, -1.0)","(0.1, 1.8, 349.6)","(0.0, 0.0, 351.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 334.3)","(0.1, 0.0, 0.0, 1.0)"
0,144673.2,3,31,31,0,0.9618908,0.8620576,0,3.522537,3.756454,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.0, 1.5, -29.9)","(33.8, 2.3, -30.0)","(-30.4, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22157,"(0.1, 0.0, -1.0)","(0.1, 1.7, 349.9)","(0.0, 0.0, 351.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 334.6)","(0.1, 0.0, 0.0, 1.0)"
0,144699.4,3,31,31,0,0.9454857,0.8417354,0,3.516785,3.755997,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.8, 1.4, -29.9)","(33.8, 2.3, -30.0)","(-30.4, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24827,"(0.1, 0.0, -1.0)","(0.1, 1.7, 350.3)","(0.0, 0.0, 352.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 335.0)","(0.1, 0.0, 0.0, 1.0)"
0,144725.2,3,31,31,0,0.9557788,0.8332878,0,3.500198,3.779785,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.8, 1.4, -29.9)","(33.8, 2.3, -30.0)","(-30.4, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25344,"(0.1, 0.0, -1.0)","(0.1, 1.7, 350.7)","(0.0, 0.0, 352.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 335.4)","(0.1, 0.0, 0.0, 1.0)"
0,144750.6,3,31,31,0,0.9543885,0.8403412,0,3.493576,3.787506,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.7, 1.4, -29.9)","(33.8, 2.3, -30.0)","(-30.5, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24927,"(0.1, 0.0, -1.0)","(0.1, 1.7, 351.1)","(0.0, 0.0, 353.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 335.8)","(0.1, 0.0, 0.0, 1.0)"
0,144774.8,3,31,31,0,0.9381424,0.82957,0,3.481293,3.797928,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.7, 1.4, -29.9)","(33.8, 2.3, -30.0)","(-30.5, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2606,"(0.1, 0.0, -1.0)","(0.2, 1.6, 351.4)","(0.0, 0.0, 353.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 336.1)","(0.1, 0.0, 0.0, 1.0)"
0,144798.8,3,31,31,0,0.9499567,0.8354958,0,3.446106,3.817963,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.9, 1.4, -29.9)","(33.8, 2.3, -30.0)","(-30.5, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25632,"(0.1, 0.0, -1.0)","(0.2, 1.7, 351.8)","(0.0, 0.0, 353.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 336.5)","(0.1, 0.0, 0.0, 1.0)"
0,144823,3,31,31,0,0.9523908,0.8399419,0,3.445084,3.81575,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.7, 1.4, -29.9)","(33.8, 2.3, -30.0)","(-30.5, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26348,"(0.1, 0.0, -1.0)","(0.2, 1.6, 352.2)","(0.0, 0.0, 354.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 336.8)","(0.1, 0.0, 0.0, 1.0)"
0,144845.6,3,31,31,0,0.9403253,0.8442431,0,3.444885,3.814682,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.3, 1.4, -29.9)","(33.8, 2.3, -30.0)","(-30.5, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27652,"(0.1, -0.1, -1.0)","(0.2, 1.6, 352.5)","(0.0, 0.0, 354.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 337.2)","(0.1, 0.0, 0.0, 1.0)"
0,144870.1,3,31,31,0,0.9448896,0.834957,0,3.444565,3.814468,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.2, 1.4, -29.9)","(33.8, 2.3, -30.0)","(-30.5, 0.5, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28151,"(0.1, -0.1, -1.0)","(0.2, 1.6, 352.9)","(0.0, 0.0, 354.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 337.6)","(0.1, 0.0, 0.0, 1.0)"
0,144894.9,3,31,31,0,0.9506685,0.8205373,0,3.435043,3.786407,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.6, 1.4, -29.9)","(33.8, 2.3, -30.0)","(-30.5, 0.4, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28675,"(0.1, -0.1, -1.0)","(0.2, 1.6, 353.2)","(0.0, 0.0, 355.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 337.9)","(0.1, 0.0, 0.0, 1.0)"
0,144920.4,3,31,31,0,0.9416159,0.8135638,0,3.429184,3.77858,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.6, 1.4, -29.9)","(33.8, 2.2, -30.0)","(-30.4, 0.4, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28786,"(0.1, -0.1, -1.0)","(0.2, 1.6, 353.6)","(0.0, 0.0, 355.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 338.3)","(0.1, 0.0, 0.0, 1.0)"
0,144950.5,3,31,31,0,0.9386832,0.8199856,0,3.409927,3.777863,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.7, 1.4, -29.9)","(33.8, 2.2, -30.0)","(-30.4, 0.4, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28355,"(0.1, -0.1, -1.0)","(0.2, 1.6, 354.0)","(0.0, 0.0, 356.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 338.7)","(0.1, 0.0, 0.0, 1.0)"
0,144974.5,3,31,31,0,0.9332808,0.8104395,0,3.393784,3.770355,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.1, 1.4, -29.9)","(33.8, 2.2, -30.0)","(-30.4, 0.4, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29022,"(0.1, -0.1, -1.0)","(0.2, 1.6, 354.3)","(0.0, 0.0, 356.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 339.0)","(0.1, 0.0, 0.0, 1.0)"
0,144998.5,3,31,31,0,0.938471,0.8427058,0,3.391296,3.76976,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.3, 1.4, -29.9)","(33.8, 2.2, -30.0)","(-30.4, 0.4, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30991,"(0.1, -0.1, -1.0)","(0.2, 1.5, 354.7)","(0.0, 0.0, 356.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 339.4)","(0.1, 0.0, 0.0, 1.0)"
0,145022.9,3,31,31,0,0.9341958,0.8155959,0,3.383636,3.770142,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.5, 1.4, -29.9)","(33.8, 2.2, -30.0)","(-30.4, 0.4, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30276,"(0.1, -0.1, -1.0)","(0.2, 1.6, 355.1)","(0.0, 0.0, 357.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 339.8)","(0.1, 0.0, 0.0, 1.0)"
0,145046.8,3,31,31,0,0.9292772,0.8261266,0,3.380219,3.738083,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.9, 1.4, -29.9)","(33.8, 2.2, -30.0)","(-30.4, 0.4, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29921,"(0.1, -0.1, -1.0)","(0.2, 1.6, 355.4)","(0.0, 0.0, 357.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 340.1)","(0.1, 0.0, 0.0, 1.0)"
0,145072.1,3,31,31,0,0.9418465,0.7984549,0,3.376434,3.704651,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.8, 1.4, -29.8)","(33.8, 2.2, -30.0)","(-30.4, 0.4, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31408,"(0.1, -0.1, -1.0)","(0.2, 1.5, 355.8)","(0.0, 0.0, 357.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 340.5)","(0.1, 0.0, 0.0, 1.0)"
0,145097.4,3,31,31,0,0.9439026,0.820894,0,3.373077,3.760651,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.6, 1.4, -29.8)","(33.8, 2.2, -30.0)","(-30.4, 0.4, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28111,"(0.1, -0.1, -1.0)","(0.2, 1.6, 356.2)","(0.0, 0.0, 358.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 340.8)","(0.1, 0.0, 0.0, 1.0)"
0,145122.3,3,31,31,0,0.9399226,0.8234214,0,3.372879,3.719528,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.3, 1.4, -29.8)","(33.8, 2.2, -30.0)","(-30.4, 0.4, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27586,"(0.1, -0.1, -1.0)","(0.2, 1.6, 356.5)","(0.0, 0.0, 358.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 341.2)","(0.1, 0.0, 0.0, 1.0)"
0,145147.5,3,31,31,0,0.9289777,0.8137402,0,3.376419,3.718292,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.1, 1.4, -29.8)","(33.8, 2.2, -30.0)","(-30.4, 0.4, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28003,"(0.1, -0.1, -1.0)","(0.2, 1.6, 356.9)","(0.0, 0.0, 358.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 341.6)","(0.1, 0.0, 0.0, 1.0)"
0,145175.8,3,31,31,0,0.9229429,0.8030866,0,3.37616,3.730759,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.2, 1.4, -29.8)","(33.8, 2.2, -30.0)","(-30.4, 0.4, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26761,"(0.1, 0.0, -1.0)","(0.2, 1.6, 357.2)","(0.0, 0.0, 359.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 341.9)","(0.1, 0.0, 0.0, 1.0)"
0,145199.3,3,31,31,0,0.9202511,0.8061365,0,3.385971,3.741196,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.0, 1.4, -29.8)","(33.8, 2.2, -30.0)","(-30.4, 0.4, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25494,"(0.1, 0.0, -1.0)","(0.2, 1.7, 357.6)","(0.0, 0.0, 359.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 342.3)","(0.1, 0.0, 0.0, 1.0)"
0,145223.7,3,31,31,0,0.9298294,0.8137325,0,3.394913,3.731903,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.9, 1.4, -29.8)","(33.8, 2.2, -30.0)","(-30.4, 0.4, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25063,"(0.1, 0.0, -1.0)","(0.2, 1.7, 358.0)","(0.0, 0.0, 360.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 342.7)","(0.1, 0.0, 0.0, 1.0)"
0,145248.7,3,31,31,0,0.9300947,0.8190433,0,3.386169,3.741394,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.5, 1.4, -29.8)","(33.8, 2.2, -30.0)","(-30.4, 0.4, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25433,"(0.1, 0.0, -1.0)","(0.2, 1.7, 358.3)","(0.0, 0.0, 360.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 343.0)","(0.1, 0.0, 0.0, 1.0)"
0,145274.5,3,31,31,0,0.9168586,0.7958,0,3.386063,3.742233,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.5, 1.4, -29.8)","(33.8, 2.2, -30.0)","(-30.4, 0.4, -29.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25448,"(0.1, 0.0, -1.0)","(0.2, 1.7, 358.7)","(0.0, 0.0, 360.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 343.4)","(0.1, 0.0, 0.0, 1.0)"
