Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,264419.2,MoveRightKeyUp,0,1,0,1,-3.712465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,264518.8,MoveRightKeyDown,0,1,1,0,-3.230083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,264642.3,MoveRightKeyUp,0,1,0,1,-0.7815544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,264958.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,314
0,265470.2,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,319
0,265582,AvoidObstacle,0,0,0,0,-1.200047E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,324
0,265715.3,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324
0,266220,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,329
0,266497,MoveLeftKeyDown,1,0,1,0,-4.275518E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,266620.4,MoveLeftKeyUp,1,0,0,1,-2.297864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329
0,267197.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,334
0,267314.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,267346.2,MoveRightKeyDown,0,1,1,0,-2.999813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,267376,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,334
0,267478.2,MoveRightKeyUp,0,1,0,1,-0.5885495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,267814.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334
0,267814.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,344
0,268208.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,349
0,268431,MoveRightKeyDown,0,1,1,0,-8.254779E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,268530.3,MoveRightKeyUp,0,1,0,1,2.11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349
0,269208.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,269437,MoveRightKeyDown,0,1,1,0,2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,269560.5,MoveRightKeyUp,0,1,0,1,5.274412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,269560.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,270085.2,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,349
0,270197.8,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,354
0,270418.5,MoveLeftKeyDown,1,0,1,0,5.999971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,270418.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,354
0,270518.7,MoveLeftKeyUp,1,0,0,1,3.892323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354
0,271208.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,359
0,272575.2,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,364
0,272653.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,272891.2,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,272963.9,MoveLeftKeyUp,1,0,0,1,1.305776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,273039.6,MoveLeftKeyDown,1,0,1,0,0.5312908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,273109.2,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,273109.2,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,20,0,0,0,0,0,0,0,374
0,273217.6,MoveLeftKeyUp,1,0,0,1,-2.538543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,273231.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,379
0,273457.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,379
0,273601.4,MoveRightKeyDown,0,1,1,0,-2.994219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,273677.3,MoveRightKeyUp,0,1,0,1,-1.215074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379
0,274220,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,274448.8,MoveRightKeyDown,0,1,1,0,-0.0001661299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,274600,MoveRightKeyUp,0,1,0,1,2.439712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,274679.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,275192.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,275208.9,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,275773.1,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857,22,0.56,0,0,0,0,394
0,275773.1,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.30508,23,14.5,10,394
0,275773.1,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
0,275773.1,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394
