GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,47213.67,0,25,25,0,0.6147079,0.7606314,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(30.2, 11.6, -34.5)","(-34.6, 6.7, -37.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 139.8)","(0.0, 0.0, 0.1, 1.0)"
0,47237.96,0,25,25,0,0.8646932,0.8938552,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(30.2, 11.4, -34.3)","(-34.6, 6.6, -37.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 140.0)","(0.0, 0.0, 0.1, 1.0)"
0,47262.29,3,25,31,0,0.9520535,0.9336829,0,-1,4.140793,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.6, 6.6, -37.8)","(30.3, 11.0, -32.7)","(-34.6, 6.6, -37.8)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 140.3)","(0.0, 0.0, 0.1, 1.0)"
0,47285.66,3,31,31,0,1,1,0,3.886459,4.143326,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.6, 6.5, -37.9)","(30.3, 11.0, -33.0)","(-34.6, 6.5, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.09512934,0.09512934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 140.5)","(0.0, 0.0, 0.1, 1.0)"
0,47309.26,3,31,31,0,1,1,0,3.858398,4.119553,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.6, 6.5, -37.9)","(30.3, 11.0, -33.0)","(-34.6, 6.5, -37.9)","(-0.1, 0.2, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.1802302,0.1802302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 140.8)","(0.0, 0.0, 0.1, 1.0)"
0,47331.48,3,31,31,0,1,1,0,3.951935,4.144241,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.6, 6.5, -37.9)","(30.3, 10.9, -32.9)","(-34.6, 6.5, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2979992,0.2979992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 141.0)","(0.0, 0.0, 0.1, 1.0)"
0,47354.14,3,31,31,0,1,1,0,3.995651,4.115158,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-32.9, 6.6, -37.7)","(30.3, 10.9, -33.0)","(-34.6, 6.5, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3620896,0.3620896,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 141.2)","(0.0, 0.0, 0.1, 1.0)"
0,47381.93,3,31,31,0,1,1,0,3.996582,4.116959,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-26.7, 7.0, -37.3)","(30.3, 11.0, -33.4)","(-34.6, 6.5, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4463557,0.4463557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 141.5)","(0.0, 0.0, 0.1, 1.0)"
0,47405.59,3,31,31,0,1,1,0,3.844193,4.116302,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.6, 6.5, -37.9)","(30.3, 11.0, -33.8)","(-34.6, 6.5, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4858659,0.4858659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 141.7)","(0.0, 0.0, 0.1, 1.0)"
0,47430.65,3,31,31,0,1,1,0,3.925415,4.109894,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.6, 6.5, -37.9)","(30.3, 10.9, -33.3)","(-34.6, 6.5, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.5227466,0.5227466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 141.9)","(0.0, 0.0, 0.1, 1.0)"
0,47455.42,3,31,31,0,1,1,0,3.907516,4.068222,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.6, 6.5, -37.9)","(30.3, 10.8, -33.0)","(-34.6, 6.5, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.5512366,0.5512366,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 142.2)","(0.0, 0.0, 0.1, 1.0)"
0,47478.83,3,31,31,0,1,1,0,3.954895,4.07338,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.6, 6.4, -37.9)","(30.3, 10.8, -33.0)","(-34.6, 6.4, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.5719631,0.5719631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 142.4)","(0.0, 0.0, 0.1, 1.0)"
0,47502.72,3,31,31,0,1,1,0,3.988632,4.063293,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-23.7, 7.2, -37.1)","(30.3, 10.8, -33.1)","(-34.6, 6.4, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.5778791,0.5778791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 142.6)","(0.0, 0.0, 0.1, 1.0)"
0,47526.78,3,31,31,0,1,1,0,4.041595,4.068039,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-20.9, 7.4, -36.9)","(30.3, 10.8, -33.1)","(-34.6, 6.4, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.5953869,0.5953869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 142.9)","(0.0, 0.0, 0.1, 1.0)"
0,47547.89,3,31,31,0,1,1,0,4.006851,4.069489,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-23.8, 7.1, -37.0)","(30.3, 10.8, -32.9)","(-34.6, 6.4, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6182505,0.6182505,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 143.1)","(0.0, 0.0, 0.1, 1.0)"
0,47570.55,3,31,31,0,1,1,0,4.033325,4.077759,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-25.4, 7.0, -37.2)","(30.3, 10.8, -33.0)","(-34.6, 6.4, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6178091,0.6178091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 143.4)","(0.0, 0.0, 0.1, 1.0)"
0,47594.91,3,31,31,0,1,1,0,4.025589,4.077698,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-9.7, 8.1, -36.0)","(30.3, 10.8, -33.0)","(-34.6, 6.4, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6281749,0.6281749,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 143.6)","(0.0, 0.0, 0.1, 1.0)"
0,47616.93,3,31,31,0,1,1,0,4.035492,4.076553,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.8, 8.4, -35.6)","(30.3, 10.7, -33.0)","(-34.6, 6.4, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6533179,0.6533179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 143.8)","(0.0, 0.0, 0.1, 1.0)"
0,47641.55,3,31,31,0,1,1,0,4.0383,4.077805,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.3, 8.6, -35.4)","(30.3, 10.7, -33.0)","(-34.6, 6.4, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6438464,0.6438464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 144.1)","(0.0, 0.0, 0.1, 1.0)"
0,47667.64,3,31,31,0,1,1,0,4.044144,4.070221,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.1, 8.5, -35.5)","(30.3, 10.7, -33.0)","(-34.6, 6.4, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6575282,0.6575282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 144.3)","(0.0, 0.0, 0.1, 1.0)"
0,47688.43,3,31,31,0,1,1,0,4.058121,4.100967,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.0, 8.4, -35.7)","(30.3, 10.7, -33.0)","(-34.6, 6.4, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6651588,0.6651588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 144.5)","(0.0, 0.0, 0.1, 1.0)"
0,47709.08,3,31,31,0,1,1,0,4.0672,4.101349,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.9, 8.4, -35.6)","(30.3, 10.7, -33.0)","(-34.6, 6.4, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.660695,0.660695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 144.8)","(0.0, 0.0, 0.1, 1.0)"
0,47731.11,3,31,31,0,1,1,0,4.081985,4.124252,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-3.2, 8.5, -35.5)","(30.3, 10.7, -33.0)","(-34.6, 6.4, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.6649529,0.6649529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 145.0)","(0.0, 0.0, 0.1, 1.0)"
0,47753.66,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(30.3, 11.6, -36.6)","(-34.5, 6.5, -37.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.6088223,0.6088223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 145.2)","(0.0, 0.0, 0.1, 1.0)"
0,47776.14,0,8,25,0,0.5941598,0.6885384,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 10.3, -33.3)","(-34.4, 5.5, -37.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 145.5)","(0.0, 0.0, 0.1, 1.0)"
0,47797.74,0,8,8,0,0.3002508,0.3364811,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.5, 10.3, -33.3)","(-34.4, 5.5, -37.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 145.7)","(0.0, 0.0, 0.1, 1.0)"
0,47820.64,0,8,8,0,0.2763552,0.3450835,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.5, 10.3, -33.3)","(-32.6, 17.6, -81.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 145.9)","(0.0, 0.0, 0.1, 1.0)"
0,47842.06,0,8,25,0,0.2116083,0.3086581,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 10.3, -33.3)","(-34.9, 4.9, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 146.1)","(0.0, 0.0, 0.1, 1.0)"
0,47864.44,0,25,25,0,0.1000426,0.1863313,0,-1,-1,"(0.0, 0.0)","(0.8, 0.4)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(26.8, 8.6, -35.4)","(-31.8, 3.9, -38.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1234783,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 146.4)","(0.0, 0.0, 0.1, 1.0)"
0,47889.45,0,24,24,0,0.04462903,0.06878456,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(30.0, 7.8, -33.6)","(-31.8, 3.9, -38.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1297146,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 146.6)","(0.0, 0.0, 0.1, 1.0)"
0,47911.37,0,8,25,0,0.03942737,0.0740887,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.0, 7.8, -33.6)","(-34.4, 4.7, -37.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.1137282,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 146.8)","(0.0, 0.0, 0.1, 1.0)"
0,47932.91,0,8,8,0,0.1243005,0.2495613,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 7.8, -33.6)","(-34.4, 4.7, -37.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0.04911926,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 147.1)","(0.0, 0.0, 0.1, 1.0)"
0,47953.71,0,8,25,0,0.2961017,0.3851374,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.0, 7.8, -33.6)","(-33.8, 6.0, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 147.3)","(0.0, 0.0, 0.1, 1.0)"
0,47976.34,0,8,25,0,0.4553382,0.5366638,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(30.0, 7.8, -33.6)","(-35.5, 6.9, -37.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 147.5)","(0.0, 0.0, 0.1, 1.0)"
0,47997.2,0,25,25,0,0.610236,0.6889474,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(30.2, 11.6, -34.4)","(-34.6, 6.7, -37.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 147.7)","(0.0, 0.0, 0.1, 1.0)"
0,48019.57,0,25,25,0,0.8252701,0.8494952,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(30.3, 11.7, -35.9)","(-34.6, 6.7, -37.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 148.0)","(0.0, 0.0, 0.1, 1.0)"
0,48040.39,0,25,25,0,0.9012457,0.8784323,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(30.3, 11.1, -33.3)","(-34.6, 6.6, -37.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 148.2)","(0.0, 0.0, 0.1, 1.0)"
0,48060.1,3,25,31,0,0.9908129,0.9286751,0,-1,4.12175,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.6, 6.6, -37.9)","(30.4, 11.1, -33.2)","(-34.6, 6.6, -37.9)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 148.4)","(0.0, 0.0, 0.1, 1.0)"
0,48080.7,3,31,31,0,1,1,0,3.838333,4.148911,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.6, 6.5, -37.9)","(30.3, 11.1, -33.7)","(-34.6, 6.5, -37.9)","(-0.1, 0.2, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.2, 1.0)",0.167125,0.167125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 148.6)","(0.0, 0.0, 0.1, 1.0)"
0,48100.49,3,31,31,0,1,1,0,3.857819,4.195496,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.6, 6.5, -37.9)","(30.4, 10.9, -33.0)","(-34.6, 6.5, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.1563905,0.1563905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 148.8)","(0.0, 0.0, 0.1, 1.0)"
0,48122.58,3,31,31,0,1,1,0,3.963577,4.168137,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-33.6, 6.6, -37.8)","(30.4, 10.9, -33.1)","(-34.6, 6.5, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2647075,0.2647075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 149.0)","(0.0, 0.0, 0.1, 1.0)"
0,48146.77,3,31,31,0,1,1,0,3.92569,4.139511,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-29.8, 6.8, -37.5)","(30.4, 10.9, -33.1)","(-34.6, 6.5, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3147146,0.3147146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 149.3)","(0.0, 0.0, 0.1, 1.0)"
0,48168.91,3,31,31,0,1,1,0,3.870987,4.141876,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-9.9, 8.1, -36.0)","(30.4, 10.9, -32.9)","(-34.6, 6.5, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3504235,0.3504235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 149.5)","(0.0, 0.0, 0.1, 1.0)"
0,48193.41,3,31,31,0,1,1,0,3.783279,4.191177,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.5, 6.5, -37.9)","(30.3, 11.3, -35.1)","(-34.5, 6.5, -37.9)","(-0.1, 0.1, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.2389192,0.2389192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 149.7)","(0.0, 0.0, 0.1, 1.0)"
0,48215.08,0,8,25,0,0.7487756,0.7523072,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.6, 10.2, -33.2)","(-34.3, 8.6, -48.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 149.9)","(0.0, 0.0, 0.1, 1.0)"
0,48237.75,0,8,25,0,0.2002709,0.2867941,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.6, 10.2, -33.2)","(-32.5, 18.1, -83.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 150.2)","(0.0, 0.0, 0.1, 1.0)"
0,48259.5,0,8,25,0,0.3351099,0.3654728,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(29.6, 10.2, -33.2)","(-34.2, 7.5, -40.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 150.4)","(0.0, 0.0, 0.1, 1.0)"
0,48284.74,0,25,25,0,0.7345779,0.7833005,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(30.6, 11.8, -36.0)","(-34.3, 6.9, -38.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 150.6)","(0.0, 0.0, 0.1, 1.0)"
0,48305.82,0,25,25,0,0.8388662,0.8600146,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(30.5, 11.5, -35.5)","(-34.3, 6.6, -38.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 150.8)","(0.0, 0.0, 0.1, 1.0)"
0,48327.67,3,31,31,0,0.9392635,0.9081473,0,3.895157,4.460526,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.3, 6.5, -38.0)","(30.6, 11.7, -36.4)","(-34.3, 6.5, -38.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 151.0)","(0.0, 0.0, 0.1, 1.0)"
0,48348.77,3,31,31,0,1,1,0,3.85257,4.149551,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.3, 6.6, -38.3)","(30.6, 11.1, -33.9)","(-34.3, 6.6, -38.3)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.08167136,0.08167136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 151.3)","(0.0, 0.0, 0.1, 1.0)"
0,48369.58,3,31,31,0,1,1,0,3.881042,4.244888,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.3, 6.2, -37.2)","(30.6, 10.9, -33.1)","(-34.3, 6.2, -37.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.133901,0.133901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 151.5)","(0.0, 0.0, 0.1, 1.0)"
0,48392.2,3,31,31,0,1,1,0,3.938324,4.200974,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-34.3, 6.2, -37.5)","(30.6, 10.9, -33.1)","(-34.3, 6.2, -37.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.2704042,0.2704042,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 151.7)","(0.0, 0.0, 0.1, 1.0)"
0,48414.5,3,31,31,0,1,1,0,3.976135,4.195663,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-11.1, 7.9, -36.0)","(30.6, 10.8, -33.0)","(-34.3, 6.3, -37.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.3681935,0.3681935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 151.9)","(0.0, 0.0, 0.1, 1.0)"
0,48437.55,3,31,31,0,1,1,0,3.999969,4.210068,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(9.3, 9.3, -34.4)","(30.6, 10.8, -32.9)","(-34.3, 6.2, -37.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4290742,0.4290742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 152.2)","(0.0, 0.0, 0.1, 1.0)"
0,48463.29,3,31,31,0,1,1,0,4.044144,4.200241,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-8.1, 8.1, -35.7)","(30.6, 10.8, -32.8)","(-34.3, 6.3, -37.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.4819858,0.4819858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.2, 11.4, 152.4)","(0.0, 0.0, 0.1, 1.0)"
