GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,256166.6,3,31,31,0,1,1,0,3.492798,3.198456,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.5)","(-4.0, 7.6, -37.7)","(30.9, 9.5, -37.9)","(-29.0, 6.2, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1725478,0.1725478,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29686,"(-0.3, 0.0, -0.9)","(-0.7, 2.0, 386.0)","(0.0, 0.0, 387.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 370.6)","(0.1, 0.0, 0.0, 1.0)"
0,256187.8,3,31,31,0,1,1,0,3.484863,3.189041,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.5)","(-22.1, 6.6, -37.6)","(30.9, 9.5, -38.2)","(-29.0, 6.2, -37.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1716959,0.1716959,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23304,"(-0.4, 0.0, -0.9)","(-0.8, 2.3, 386.3)","(0.0, 0.0, 388.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 370.8)","(0.1, 0.0, 0.0, 1.0)"
0,256210.8,3,31,31,0,1,1,0,3.478394,3.154434,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.5)","(-27.6, 6.3, -37.5)","(30.9, 9.5, -38.3)","(-29.0, 6.2, -37.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.155902,0.155902,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31573,"(-0.4, 0.0, -0.9)","(-0.8, 2.1, 386.5)","(0.0, 0.0, 388.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 371.0)","(0.1, 0.0, 0.0, 1.0)"
0,256237.3,3,31,31,0,1,1,0,3.47316,3.149597,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.5)","(-21.9, 6.6, -37.6)","(30.9, 9.5, -38.3)","(-29.0, 6.2, -37.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1700523,0.1700523,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36456,"(-0.4, 0.0, -0.9)","(-0.8, 2.0, 386.7)","(0.0, 0.0, 388.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 371.2)","(0.1, 0.0, 0.0, 1.0)"
0,256260.1,3,31,31,0,1,1,0,3.455292,3.132828,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.5)","(4.3, 8.1, -38.0)","(30.9, 9.5, -38.3)","(-29.0, 6.2, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1751983,0.1751983,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38221,"(-0.4, 0.0, -0.9)","(-0.7, 1.7, 386.9)","(0.0, 0.0, 388.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 371.5)","(0.1, 0.0, 0.0, 1.0)"
0,256281.9,3,31,31,0,1,1,0,3.455002,3.144867,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(17.3, 8.8, -38.2)","(30.9, 9.5, -38.3)","(-28.9, 6.2, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1808918,0.1808918,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45259,"(-0.3, -0.1, -0.9)","(-0.6, 1.5, 387.1)","(0.0, 0.0, 389.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 371.7)","(0.1, 0.0, 0.0, 1.0)"
0,256302.8,3,31,31,0,1,1,0,3.454712,3.144241,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(16.8, 8.7, -38.2)","(30.9, 9.5, -38.3)","(-28.9, 6.2, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1514193,0.1514193,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49365,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 387.4)","(0.0, 0.0, 389.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 371.9)","(0.1, 0.0, 0.0, 1.0)"
0,256325.3,3,31,31,0,1,1,0,3.472855,3.147827,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.0, 8.0, -38.0)","(30.9, 9.5, -38.3)","(-28.9, 6.2, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1408854,0.1408854,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46264,"(-0.4, -0.1, -0.9)","(-0.7, 1.5, 387.6)","(0.0, 0.0, 389.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 372.1)","(0.1, 0.0, 0.0, 1.0)"
0,256347.4,3,31,31,0,1,1,0,3.477798,3.147873,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, 7.8, -38.0)","(30.9, 9.5, -38.4)","(-28.9, 6.2, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1185442,0.1185442,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46956,"(-0.4, -0.1, -0.9)","(-0.7, 1.5, 387.8)","(0.0, 0.0, 389.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 372.4)","(0.1, 0.0, 0.0, 1.0)"
0,256368.5,3,31,31,0,1,1,0,3.487854,3.158142,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.1, 7.8, -38.0)","(30.9, 9.5, -38.4)","(-28.9, 6.2, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1335647,0.1335647,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45817,"(-0.4, -0.1, -0.9)","(-0.7, 1.6, 388.1)","(0.0, 0.0, 389.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 372.6)","(0.1, 0.0, 0.0, 1.0)"
0,256389.3,3,31,31,0,1,1,0,3.500763,3.183945,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-0.1, 7.8, -38.0)","(30.9, 9.5, -38.4)","(-28.9, 6.2, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1310008,0.1310008,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45766,"(-0.4, -0.1, -0.9)","(-0.7, 1.6, 388.3)","(0.0, 0.0, 390.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 372.8)","(0.1, 0.0, 0.0, 1.0)"
0,256413.1,3,31,31,0,1,1,0,3.516006,3.187515,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(0.6, 7.8, -38.0)","(30.9, 9.5, -38.4)","(-28.9, 6.2, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1476554,0.1476554,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46325,"(-0.4, -0.1, -0.9)","(-0.7, 1.6, 388.5)","(0.0, 0.0, 390.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 373.0)","(0.1, 0.0, 0.0, 1.0)"
0,256434.6,3,31,31,0,1,1,0,3.52272,3.20253,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(0.7, 7.8, -38.0)","(30.9, 9.5, -38.4)","(-28.9, 6.2, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1254094,0.1254094,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48508,"(-0.4, -0.1, -0.9)","(-0.7, 1.5, 388.7)","(0.0, 0.0, 390.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 373.3)","(0.1, 0.0, 0.0, 1.0)"
0,256458.1,3,31,31,0,1,1,0,3.556076,3.203918,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(0.4, 7.8, -38.0)","(30.9, 9.5, -38.4)","(-28.9, 6.2, -37.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1284578,0.1284578,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46856,"(-0.4, -0.1, -0.9)","(-0.7, 1.6, 389.0)","(0.0, 0.0, 390.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 373.5)","(0.1, 0.0, 0.0, 1.0)"
0,256481.5,3,31,31,0,1,1,0,3.584671,3.214401,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-27.2, 6.3, -37.7)","(31.0, 9.3, -37.5)","(-28.9, 6.2, -37.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.134383,0.134383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40041,"(-0.4, 0.0, -0.9)","(-0.9, 1.9, 389.2)","(0.0, 0.0, 391.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 373.7)","(0.1, 0.0, 0.0, 1.0)"
0,256502.9,3,31,31,0,1,1,0,3.584686,3.231491,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-28.9, 6.2, -37.7)","(31.0, 9.3, -37.5)","(-28.9, 6.2, -37.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.118908,0.118908,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40595,"(-0.4, 0.0, -0.9)","(-0.9, 1.9, 389.5)","(0.0, 0.0, 391.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 373.9)","(0.1, 0.0, 0.0, 1.0)"
0,256526.2,3,31,31,0,1,1,0,3.594971,3.251419,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-28.9, 6.2, -37.7)","(31.0, 9.3, -37.5)","(-28.9, 6.2, -37.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1094166,0.1094166,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41688,"(-0.4, 0.0, -0.9)","(-0.9, 1.9, 389.7)","(0.0, 0.0, 391.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 374.2)","(0.1, 0.0, 0.0, 1.0)"
0,256549.8,3,31,31,0,1,1,0,3.610336,3.262833,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-27.1, 6.2, -37.7)","(31.0, 9.3, -37.5)","(-28.9, 6.2, -37.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1153759,0.1153759,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37926,"(-0.4, 0.0, -0.9)","(-0.8, 1.9, 389.9)","(0.0, 0.0, 391.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 374.4)","(0.1, 0.0, 0.0, 1.0)"
0,256573.2,3,31,31,0,1,1,0,3.612427,3.272995,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.2, 7.7, -37.6)","(31.0, 9.3, -37.6)","(-28.9, 6.1, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09441499,0.09441499,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4572,"(-0.3, -0.1, -0.9)","(-0.7, 1.5, 390.1)","(0.0, 0.0, 391.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 374.6)","(0.1, 0.0, 0.0, 1.0)"
0,256597.5,3,31,31,0,1,1,0,3.611481,3.275284,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(0.7, 7.7, -37.6)","(31.0, 9.3, -37.6)","(-28.9, 6.1, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07761309,0.07761309,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47195,"(-0.3, -0.1, -0.9)","(-0.7, 1.5, 390.3)","(0.0, 0.0, 392.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 374.8)","(0.1, 0.0, 0.0, 1.0)"
0,256621.5,3,31,31,0,1,1,0,3.612991,3.274994,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-2.6, 7.5, -37.6)","(31.0, 9.3, -37.6)","(-28.9, 6.1, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08131066,0.08131066,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46555,"(-0.3, -0.1, -0.9)","(-0.7, 1.5, 390.5)","(0.0, 0.0, 392.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 375.1)","(0.1, 0.0, 0.0, 1.0)"
0,256647.1,3,31,31,0,1,1,0,3.599503,3.290207,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-5.2, 7.4, -37.6)","(31.0, 9.3, -37.7)","(-28.9, 6.1, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08677882,0.08677882,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46343,"(-0.4, -0.1, -0.9)","(-0.7, 1.5, 390.8)","(0.0, 0.0, 392.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 375.3)","(0.1, 0.0, 0.0, 1.0)"
0,256668.5,3,31,31,0,1,1,0,3.599213,3.282425,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-4.2, 7.4, -37.6)","(31.0, 9.3, -37.7)","(-28.9, 6.1, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07654165,0.07654165,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47188,"(-0.3, -0.1, -0.9)","(-0.7, 1.5, 391.0)","(0.0, 0.0, 392.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 375.5)","(0.1, 0.0, 0.0, 1.0)"
0,256692.7,3,31,31,0,1,1,0,3.598999,3.283066,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-0.6, 7.6, -37.7)","(31.0, 9.3, -37.7)","(-28.9, 6.1, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05579281,0.05579281,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46967,"(-0.3, -0.1, -0.9)","(-0.7, 1.5, 391.2)","(0.0, 0.0, 393.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 375.8)","(0.1, 0.0, 0.0, 1.0)"
0,256716.9,3,31,31,0,1,1,0,3.607803,3.26445,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-0.7, 7.6, -37.7)","(31.0, 9.3, -37.7)","(-28.9, 6.1, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07264723,0.07264723,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45391,"(-0.3, -0.1, -0.9)","(-0.6, 1.5, 391.4)","(0.0, 0.0, 393.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 376.0)","(0.1, 0.0, 0.0, 1.0)"
0,256738.7,3,31,31,0,1,1,0,3.607422,3.266068,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(0.6, 7.7, -37.6)","(31.0, 9.3, -37.7)","(-28.9, 6.1, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06465123,0.06465123,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45299,"(-0.3, -0.1, -0.9)","(-0.7, 1.5, 391.7)","(0.0, 0.0, 393.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 376.2)","(0.1, 0.0, 0.0, 1.0)"
0,256763.3,3,31,31,0,1,1,0,3.594971,3.255859,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.4, 7.8, -37.7)","(31.0, 9.3, -37.8)","(-28.9, 6.1, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07731838,0.07731838,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48491,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 391.9)","(0.0, 0.0, 393.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 376.5)","(0.1, 0.0, 0.0, 1.0)"
0,256784.5,3,31,31,0,1,1,0,3.591736,3.252853,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.0, 7.8, -37.7)","(31.0, 9.3, -37.8)","(-28.9, 6.1, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0649978,0.0649978,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49891,"(-0.3, -0.2, -0.9)","(-0.7, 1.4, 392.1)","(0.0, 0.0, 394.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 376.7)","(0.1, 0.0, 0.0, 1.0)"
0,256807.4,3,31,31,0,1,1,0,3.580338,3.204773,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.7, 7.7, -37.7)","(31.0, 9.3, -37.8)","(-28.9, 6.1, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07152769,0.07152769,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51825,"(-0.3, -0.2, -0.9)","(-0.7, 1.4, 392.4)","(0.0, 0.0, 394.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 376.9)","(0.1, 0.0, 0.0, 1.0)"
0,256830.4,3,31,31,0,1,1,0,3.572052,3.181519,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.4, 7.7, -37.7)","(31.0, 9.3, -37.8)","(-28.9, 6.1, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06724045,0.06724045,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5407,"(-0.3, -0.2, -0.9)","(-0.7, 1.4, 392.6)","(0.0, 0.0, 394.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 377.1)","(0.1, 0.0, 0.0, 1.0)"
0,256851.3,3,31,31,0,1,1,0,3.567856,3.165466,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.3, 7.7, -37.6)","(31.0, 9.3, -37.8)","(-28.9, 6.1, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05214166,0.05214166,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54362,"(-0.4, -0.2, -0.9)","(-0.7, 1.4, 392.9)","(0.0, 0.0, 394.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 377.4)","(0.1, 0.0, 0.0, 1.0)"
0,256872.4,3,31,31,0,1,1,0,3.537109,3.163239,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.7, 7.7, -37.7)","(31.0, 9.3, -37.8)","(-28.9, 6.1, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06967708,0.06967708,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53456,"(-0.4, -0.2, -0.9)","(-0.7, 1.4, 393.1)","(0.0, 0.0, 394.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 377.6)","(0.1, 0.0, 0.0, 1.0)"
0,256895.5,3,31,31,0,1,1,0,3.524719,3.13588,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.4, 7.8, -37.7)","(31.0, 9.3, -37.8)","(-28.9, 6.1, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.07953793,0.07953793,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55381,"(-0.4, -0.2, -0.9)","(-0.7, 1.4, 393.3)","(0.0, 0.0, 395.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 377.8)","(0.1, 0.0, 0.0, 1.0)"
0,256917.2,3,31,31,0,1,1,0,3.522842,3.136002,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.4, 7.7, -37.7)","(31.0, 9.3, -37.8)","(-28.9, 6.1, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06908609,0.06908609,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55429,"(-0.4, -0.2, -0.9)","(-0.7, 1.4, 393.5)","(0.0, 0.0, 395.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 378.1)","(0.1, 0.0, 0.0, 1.0)"
0,256938.9,3,31,31,0,1,1,0,3.52005,3.133911,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.2, 7.6, -37.7)","(31.0, 9.3, -37.8)","(-28.9, 6.1, -37.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06417364,0.06417364,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55315,"(-0.4, -0.2, -0.9)","(-0.8, 1.4, 393.8)","(0.0, 0.0, 395.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 378.3)","(0.1, 0.0, 0.0, 1.0)"
0,256960.8,3,31,31,0,1,1,0,3.505096,3.111618,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-2.3, 7.5, -37.7)","(31.0, 9.3, -37.9)","(-28.9, 6.1, -37.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08157393,0.08157393,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56339,"(-0.4, -0.2, -0.9)","(-0.8, 1.4, 394.0)","(0.0, 0.0, 395.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 378.5)","(0.1, 0.0, 0.0, 1.0)"
0,256986.8,3,31,31,0,1,1,0,3.501938,3.110016,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-3.5, 7.5, -37.7)","(31.0, 9.3, -37.9)","(-28.9, 6.1, -37.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06186906,0.06186906,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53229,"(-0.4, -0.2, -0.9)","(-0.7, 1.4, 394.2)","(0.0, 0.0, 396.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 378.7)","(0.1, 0.0, 0.0, 1.0)"
0,257009.1,3,31,31,0,1,1,0,3.488297,3.086151,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-21.1, 6.5, -37.7)","(31.0, 9.5, -38.4)","(-28.9, 6.1, -37.6)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06299955,0.06299955,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56989,"(-0.5, -0.1, -0.9)","(-0.9, 1.5, 394.5)","(0.0, 0.0, 396.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 379.0)","(0.1, 0.0, 0.0, 1.0)"
