GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,625393.5,3,31,31,0,0.1,0.3824393,0,3.830811,4.056473,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.6, 10.7, -33.3)","(30.9, 10.9, -33.0)","(-32.8, 10.2, -34.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43392,"(-0.7, 0.0, -0.7)","(-1.3, 2.3, 2131.9)","(0.0, 0.0, 2133.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2116.3)","(0.0, -0.1, 0.1, 1.0)"
0,625415.4,3,31,31,0,0.1,0.4497968,0,3.832138,4.045792,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.5, 10.7, -33.3)","(30.9, 10.9, -33.0)","(-32.8, 10.2, -34.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43033,"(-0.7, 0.0, -0.7)","(-1.3, 2.3, 2132.3)","(0.0, 0.0, 2133.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2116.6)","(0.0, -0.1, 0.1, 1.0)"
0,625437,3,31,31,0,0.1,0.4655142,0,3.834076,4.030624,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.5, 10.7, -33.3)","(30.9, 10.9, -33.0)","(-32.8, 10.2, -34.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4403,"(-0.7, 0.0, -0.7)","(-1.3, 2.3, 2132.6)","(0.0, 0.0, 2134.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2117.0)","(0.0, -0.1, 0.1, 1.0)"
0,625459.9,3,31,31,0,0.1,0.4522698,0,3.881393,4.034653,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(12.8, 10.7, -33.3)","(30.9, 10.9, -33.0)","(-32.8, 10.2, -34.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53609,"(-0.7, 0.0, -0.7)","(-1.4, 2.1, 2133.0)","(0.0, 0.0, 2134.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2117.3)","(0.0, -0.1, 0.1, 1.0)"
0,625481.8,3,31,31,0,0.1,0.4863288,0,3.883926,4.02388,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.9, 10.7, -33.3)","(30.9, 10.9, -33.0)","(-32.8, 10.2, -34.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63687,"(-0.7, 0.0, -0.7)","(-1.5, 2.0, 2133.5)","(0.0, 0.0, 2134.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2117.7)","(0.0, -0.1, 0.1, 1.0)"
0,625506.8,3,31,31,0,0.1,0.3457054,0,3.888596,3.970993,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(12.2, 10.7, -33.3)","(30.9, 10.9, -33.0)","(-32.8, 10.2, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74939,"(-0.8, 0.0, -0.6)","(-1.5, 1.9, 2133.9)","(0.0, 0.0, 2135.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2118.0)","(0.0, -0.1, 0.1, 1.0)"
0,625526.7,3,31,31,0,0.1,0.422695,0,3.889709,3.952316,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.9, 10.7, -33.3)","(31.0, 10.9, -33.0)","(-32.8, 10.2, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87561,"(-0.8, 0.0, -0.6)","(-1.6, 1.8, 2134.3)","(0.0, 0.0, 2135.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2118.4)","(0.0, -0.1, 0.1, 1.0)"
0,625549,3,31,31,0,0.1,0.4842488,0,3.888596,3.943649,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(12.5, 10.6, -33.3)","(31.0, 10.9, -33.0)","(-32.8, 10.1, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.90951,"(-0.8, 0.0, -0.6)","(-1.6, 1.8, 2134.7)","(0.0, 0.0, 2135.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2118.8)","(0.0, -0.1, 0.1, 1.0)"
0,625570.5,3,31,31,0,0.1,0.4505837,0,3.867874,3.930649,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(12.3, 10.6, -33.3)","(31.0, 10.8, -33.0)","(-32.8, 10.1, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03509,"(-0.8, 0.0, -0.5)","(-1.7, 1.7, 2135.2)","(0.0, 0.0, 2136.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2119.1)","(0.0, -0.1, 0.1, 1.0)"
0,625589.7,3,31,31,0,0.1,0.4059684,0,3.86615,3.942917,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(12.0, 10.6, -33.3)","(31.0, 10.8, -33.0)","(-32.8, 10.1, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98677,"(-0.8, 0.0, -0.6)","(-1.7, 1.8, 2135.5)","(0.0, 0.0, 2136.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2119.5)","(0.0, -0.1, 0.1, 1.0)"
0,625611.3,3,31,31,0,0.1,0.4374041,0,3.866684,3.932343,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.7, 10.6, -33.3)","(31.0, 10.8, -33.0)","(-32.8, 10.1, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.00172,"(-0.8, 0.0, -0.5)","(-1.7, 1.8, 2135.9)","(0.0, 0.0, 2137.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2119.8)","(0.0, -0.1, 0.1, 1.0)"
0,625632.1,3,31,31,0,0.1,0.4403279,0,3.985397,3.802292,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(12.3, 10.6, -33.3)","(30.9, 10.8, -33.0)","(-32.8, 10.1, -34.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04003,"(-0.8, 0.0, -0.5)","(-1.7, 1.7, 2136.3)","(0.0, 0.0, 2137.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2120.2)","(0.0, -0.1, 0.1, 1.0)"
0,625655,3,31,31,0,0.1,0.482726,0,4.186676,4.034348,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.7, 10.5, -33.4)","(30.7, 10.7, -33.0)","(-33.0, 10.0, -34.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.86697,"(-0.1, 0.0, -1.0)","(-0.2, 2.4, 2135.7)","(0.0, 0.0, 2137.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2120.5)","(0.0, -0.1, 0.1, 1.0)"
0,625680.6,3,31,31,0,0.1,0.3377436,0,4.290497,4.150085,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(15.1, 10.5, -33.3)","(30.5, 10.7, -33.1)","(-33.1, 10.0, -34.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.83997,"(0.2, 0.0, -1.0)","(0.4, 2.6, 2136.1)","(0.0, 0.0, 2138.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2120.9)","(0.0, -0.1, 0.1, 1.0)"
0,625698.4,3,31,31,0,0.1,0.3406489,0,4.145981,4.090179,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(7.4, 10.4, -33.5)","(30.6, 10.6, -33.1)","(-33.1, 9.9, -34.1)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.89624,"(0.2, 0.0, -1.0)","(0.3, 2.4, 2136.4)","(0.0, 0.0, 2138.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2121.3)","(0.0, -0.1, 0.1, 1.0)"
0,625717.4,3,31,31,0,0.1,0.381754,0,4.122437,4.089828,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(10.2, 10.4, -33.4)","(30.6, 10.6, -33.1)","(-33.1, 9.9, -34.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90385,"(0.2, 0.0, -1.0)","(0.3, 2.4, 2136.8)","(0.0, 0.0, 2138.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2121.6)","(0.0, -0.1, 0.1, 1.0)"
0,625736.2,3,31,31,0,0.1,0.3421475,0,4.111221,4.103073,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.0, 10.4, -33.4)","(30.6, 10.6, -33.1)","(-33.1, 9.9, -34.1)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90864,"(0.1, 0.0, -1.0)","(0.3, 2.3, 2137.1)","(0.0, 0.0, 2139.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2122.0)","(0.0, -0.1, 0.1, 1.0)"
0,625763.2,3,31,31,0,0.1,0.4002388,0,4.095367,4.1129,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(10.7, 10.4, -33.4)","(30.6, 10.6, -33.1)","(-33.1, 9.9, -34.1)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9149,"(0.1, 0.0, -1.0)","(0.2, 2.3, 2137.5)","(0.0, 0.0, 2139.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2122.3)","(0.0, -0.1, 0.1, 1.0)"
0,625782.6,3,31,31,0,0.1,0.3522923,0,4.091461,4.129059,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.7, 10.4, -33.4)","(30.6, 10.6, -33.1)","(-33.2, 9.9, -34.1)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.92299,"(0.1, 0.0, -1.0)","(0.3, 2.3, 2137.8)","(0.0, 0.0, 2139.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2122.7)","(0.0, -0.1, 0.1, 1.0)"
0,625801,3,31,31,0,0.1,0.3836519,0,4.103607,4.144714,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(12.0, 10.4, -33.4)","(30.6, 10.6, -33.1)","(-33.2, 9.9, -34.1)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.94826,"(0.1, 0.0, -1.0)","(0.3, 2.2, 2138.2)","(0.0, 0.0, 2140.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2123.0)","(0.0, -0.1, 0.1, 1.0)"
0,625820.3,3,31,31,0,0.1,0.366464,0,4.093475,4.144028,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.6, 10.4, -33.4)","(30.6, 10.6, -33.1)","(-33.2, 9.9, -34.1)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95277,"(0.1, 0.0, -1.0)","(0.3, 2.2, 2138.5)","(0.0, 0.0, 2140.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2123.4)","(0.0, -0.1, 0.1, 1.0)"
0,625839.6,3,31,31,0,0.1,0.4030278,0,4.066635,4.147049,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.6, 10.4, -33.4)","(30.6, 10.6, -33.1)","(-33.2, 9.9, -34.2)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95723,"(0.1, 0.0, -1.0)","(0.3, 2.2, 2138.9)","(0.0, 0.0, 2140.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2123.7)","(0.0, -0.1, 0.1, 1.0)"
0,625860.1,3,31,31,0,0.1,0.3219516,0,4.086899,4.152283,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.9, 10.4, -33.4)","(30.6, 10.6, -33.1)","(-33.2, 9.9, -34.2)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.96335,"(0.1, 0.0, -1.0)","(0.3, 2.2, 2139.2)","(0.0, 0.0, 2141.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2124.1)","(0.0, -0.1, 0.1, 1.0)"
0,625886.3,3,31,31,0,0.1,0.3598135,0,4.135269,4.171524,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(12.0, 10.4, -33.4)","(30.6, 10.6, -33.1)","(-33.2, 9.9, -34.2)","(-0.2, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01241,"(0.1, 0.0, -1.0)","(0.3, 2.0, 2139.6)","(0.0, 0.0, 2141.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2124.4)","(0.0, -0.1, 0.1, 1.0)"
0,625903.3,3,31,31,0,0.1,0.3726954,0,4.108734,4.168167,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.0, 10.3, -33.4)","(30.6, 10.6, -33.1)","(-33.2, 9.9, -34.2)","(-0.2, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0215,"(0.2, 0.0, -1.0)","(0.3, 2.0, 2139.9)","(0.0, 0.0, 2141.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2124.8)","(0.0, -0.1, 0.1, 1.0)"
0,625923.2,3,31,31,0,0.1,0.3900479,0,4.117569,4.159683,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(9.6, 10.3, -33.5)","(30.6, 10.5, -33.1)","(-33.2, 9.8, -34.2)","(-0.2, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02626,"(0.2, 0.0, -1.0)","(0.3, 2.0, 2140.3)","(0.0, 0.0, 2142.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2125.1)","(0.0, -0.1, 0.1, 1.0)"
0,625943.6,3,31,31,0,0.1,0.3863032,0,4.041336,4.10817,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(9.1, 10.4, -33.4)","(30.6, 10.7, -33.1)","(-33.1, 9.9, -34.1)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99775,"(0.1, 0.0, -1.0)","(0.3, 2.1, 2140.6)","(0.0, 0.0, 2142.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2125.4)","(0.0, -0.1, 0.1, 1.0)"
0,625963.4,3,31,31,0,0.1,0.3600165,0,4.057205,4.036453,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(10.5, 10.5, -33.4)","(30.6, 10.7, -33.0)","(-33.1, 10.1, -34.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.89006,"(0.0, 0.0, -1.0)","(-0.1, 2.4, 2140.9)","(0.0, 0.0, 2142.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2125.8)","(0.0, -0.1, 0.1, 1.0)"
0,625983.6,3,31,31,0,0.1,0.3790148,0,4.117325,4.035553,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(12.0, 10.5, -33.4)","(30.6, 10.7, -33.1)","(-33.1, 10.1, -34.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93171,"(-0.1, 0.0, -1.0)","(-0.2, 2.3, 2141.3)","(0.0, 0.0, 2143.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2126.1)","(0.0, -0.1, 0.1, 1.0)"
0,626002.4,3,31,31,0,0.1,0.4076477,0,4.114746,4.034805,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(12.4, 10.5, -33.4)","(30.6, 10.7, -33.1)","(-33.1, 10.0, -34.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.90353,"(0.0, 0.0, -1.0)","(-0.1, 2.3, 2141.6)","(0.0, 0.0, 2143.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2126.5)","(0.0, -0.1, 0.1, 1.0)"
0,626025.9,3,31,31,0,0.1,0.4795029,0,4.11557,4.060806,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.1, 10.5, -33.4)","(30.6, 10.7, -33.1)","(-33.1, 10.0, -34.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.87899,"(0.0, 0.0, -1.0)","(-0.1, 2.4, 2142.0)","(0.0, 0.0, 2144.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2126.8)","(0.0, -0.1, 0.1, 1.0)"
0,626048.3,3,31,31,0,0.1,0.4935557,0,4.116547,4.048035,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.7, 10.5, -33.4)","(30.6, 10.7, -33.1)","(-33.1, 10.0, -34.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.87238,"(-0.1, 0.0, -1.0)","(-0.1, 2.4, 2142.3)","(0.0, 0.0, 2144.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2127.1)","(0.0, -0.1, 0.1, 1.0)"
0,626070.8,3,31,31,0,0.1,0.4919391,0,4.116287,4.067245,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(9.7, 10.5, -33.4)","(30.7, 10.7, -33.1)","(-33.1, 10.0, -34.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.863,"(0.0, 0.0, -1.0)","(-0.1, 2.4, 2142.6)","(0.0, 0.0, 2144.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2127.5)","(0.0, -0.1, 0.1, 1.0)"
0,626097,3,31,31,0,0.1,0.4934138,0,4.117218,4.069565,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(10.8, 10.5, -33.4)","(30.7, 10.7, -33.1)","(-33.1, 10.0, -34.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.83341,"(0.0, 0.0, -1.0)","(-0.1, 2.5, 2143.0)","(0.0, 0.0, 2145.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2127.9)","(0.0, -0.1, 0.1, 1.0)"
0,626117.2,3,31,31,0,0.1,0.527158,0,4.128418,4.045776,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(10.2, 10.5, -33.4)","(30.7, 10.7, -33.1)","(-33.1, 10.0, -34.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.82553,"(0.0, 0.0, -1.0)","(0.0, 2.5, 2143.4)","(0.0, 0.0, 2145.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2128.2)","(0.0, -0.1, 0.1, 1.0)"
0,626137.1,3,31,31,0,0.1,0.4925335,0,4.125137,4.012222,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(9.9, 10.5, -33.4)","(30.7, 10.7, -33.1)","(-33.1, 10.0, -34.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.80732,"(0.0, 0.0, -1.0)","(0.0, 2.6, 2143.7)","(0.0, 0.0, 2145.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2128.6)","(0.0, -0.1, 0.1, 1.0)"
0,626159.6,3,31,31,0,0.1,0.4978558,0,4.149689,3.981705,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(11.4, 10.5, -33.4)","(30.7, 10.7, -33.1)","(-33.1, 10.0, -34.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.77222,"(0.0, 0.0, -1.0)","(0.0, 2.7, 2144.1)","(0.0, 0.0, 2146.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2128.9)","(0.0, -0.1, 0.1, 1.0)"
