GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1484109,3,31,31,0,1,1,0,3.654236,4.117233,"(0.0, 0.0)","(0.5, 0.2)","(0.7, 0.3)","(-36.8, 7.3, -24.6)","(34.2, 9.7, -24.9)","(-38.3, 7.2, -24.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02161303,0.02161303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1736.8)","(0.2, 0.0, 0.0, 1.0)"
0,1484140,3,31,31,0,1,1,0,3.693375,4.104797,"(0.0, 0.0)","(0.5, 0.2)","(0.7, 0.3)","(-34.8, 7.3, -24.6)","(34.2, 9.7, -24.9)","(-38.3, 7.2, -24.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01108555,0.01108555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1737.3)","(0.2, 0.0, 0.0, 1.0)"
0,1484164,3,31,31,0,1,1,0,3.721176,4.096558,"(0.0, 0.0)","(0.5, 0.2)","(0.7, 0.3)","(-34.7, 7.3, -24.6)","(34.2, 9.6, -24.9)","(-38.3, 7.2, -24.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0127669,0.0127669,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1737.7)","(0.2, 0.0, 0.0, 1.0)"
0,1484195,3,31,31,0,1,1,0,3.728455,4.157257,"(0.0, 0.0)","(0.5, 0.2)","(0.7, 0.3)","(-3.9, 8.3, -24.7)","(34.2, 9.6, -24.8)","(-38.3, 7.2, -24.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01103426,0.01103426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1738.1)","(0.2, 0.0, 0.0, 1.0)"
0,1484221,3,31,31,0,1,1,0,3.690186,4.205063,"(0.0, 0.0)","(0.5, 0.2)","(0.7, 0.3)","(-5.8, 8.2, -24.7)","(34.3, 9.6, -24.8)","(-38.3, 7.1, -24.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.004456164,0.004456164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1738.6)","(0.2, 0.0, 0.0, 1.0)"
0,1484247,3,31,31,0,1,1,0,3.625763,4.26532,"(0.0, 0.0)","(0.5, 0.2)","(0.7, 0.3)","(-9.7, 8.1, -24.7)","(34.3, 9.5, -24.8)","(-38.3, 7.1, -24.6)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.005289103,0.005289103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1739.0)","(0.2, 0.0, 0.0, 1.0)"
0,1484279,3,31,31,0,0.9725531,0.9973561,0,3.649704,4.266617,"(0.0, 0.0)","(0.5, 0.2)","(0.7, 0.3)","(-8.5, 8.1, -24.6)","(34.3, 9.5, -24.7)","(-38.3, 7.1, -24.6)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1739.5)","(0.2, 0.0, 0.0, 1.0)"
0,1484320,3,31,31,0,1,1,0,3.735046,4.260223,"(0.0, 0.0)","(0.5, 0.2)","(0.7, 0.3)","(-16.0, 7.8, -24.6)","(34.3, 9.4, -24.6)","(-38.3, 7.1, -24.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1740.0)","(0.2, 0.0, 0.0, 1.0)"
0,1484346,3,31,31,0,0.972029,0.9990465,0,3.745422,4.16713,"(0.0, 0.0)","(0.5, 0.2)","(0.7, 0.3)","(-14.1, 7.9, -24.6)","(34.3, 9.4, -24.6)","(-38.3, 7.1, -24.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1740.4)","(0.2, 0.0, 0.0, 1.0)"
0,1484372,3,31,31,0,0.9770288,0.9942001,0,3.747101,4.263153,"(0.0, 0.0)","(0.5, 0.2)","(0.7, 0.3)","(-5.0, 8.1, -24.6)","(34.3, 9.4, -24.6)","(-38.3, 7.1, -24.6)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1740.9)","(0.2, 0.0, 0.0, 1.0)"
0,1484398,3,31,31,0,1,1,0,3.763107,4.271225,"(0.0, 0.0)","(0.5, 0.2)","(0.7, 0.3)","(-3.2, 8.2, -24.6)","(34.2, 9.4, -24.8)","(-38.3, 7.0, -24.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01077784,0.01077784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1741.4)","(0.2, 0.0, 0.0, 1.0)"
0,1484422,3,31,31,0,1,1,0,3.727371,4.297226,"(0.0, 0.0)","(0.5, 0.3)","(0.7, 0.3)","(-19.8, 7.6, -24.6)","(34.2, 9.4, -24.8)","(-38.4, 7.0, -24.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.004861109,0.004861109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1741.8)","(0.2, 0.0, 0.0, 1.0)"
0,1484447,3,31,31,0,0.9812635,0.989261,0,3.694519,4.324402,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.3)","(-18.9, 7.7, -24.6)","(34.2, 9.4, -24.8)","(-38.4, 7.0, -24.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1742.3)","(0.2, 0.0, 0.0, 1.0)"
0,1484472,3,31,31,0,1,1,0,3.697906,4.345139,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.3)","(-2.6, 8.2, -24.6)","(34.2, 9.4, -24.8)","(-38.4, 7.0, -24.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.006577643,0.006577643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1742.7)","(0.2, 0.0, 0.0, 1.0)"
0,1484503,3,31,31,0,1,1,0,3.697647,4.330704,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.3)","(-2.0, 8.2, -24.6)","(34.2, 9.4, -24.8)","(-38.4, 7.0, -24.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1743.2)","(0.2, 0.0, 0.0, 1.0)"
0,1484527,3,31,31,0,0.9768943,0.9853138,0,3.698242,4.345184,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.3)","(-2.5, 8.2, -24.6)","(34.2, 9.4, -24.8)","(-38.4, 7.0, -24.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1743.6)","(0.2, 0.0, 0.0, 1.0)"
0,1484553,3,31,31,0,0.9663218,0.9872038,0,3.687912,4.378265,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.3)","(-3.0, 8.2, -24.6)","(34.2, 9.4, -24.8)","(-38.4, 7.0, -24.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1744.1)","(0.2, 0.0, 0.0, 1.0)"
0,1484576,3,31,31,0,0.9957898,0.9910679,0,3.679321,4.39238,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.3)","(2.2, 8.3, -24.6)","(34.2, 9.4, -24.8)","(-38.4, 6.9, -24.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1744.5)","(0.2, 0.0, 0.0, 1.0)"
0,1484603,3,31,31,0,0.9727391,0.9822572,0,3.657349,4.405609,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.3)","(11.5, 8.6, -24.6)","(34.2, 9.4, -24.8)","(-38.4, 6.9, -24.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1745.0)","(0.2, 0.0, 0.0, 1.0)"
0,1484626,3,31,31,0,0.9899898,0.9741399,0,3.659668,4.413254,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.3)","(16.7, 8.8, -24.6)","(34.2, 9.4, -24.8)","(-38.4, 6.9, -24.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1745.4)","(0.2, 0.0, 0.0, 1.0)"
0,1484652,3,31,31,0,0.9785693,0.9888722,0,3.566177,4.409592,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.3)","(1.9, 8.2, -24.5)","(34.1, 9.3, -24.6)","(-38.4, 6.9, -24.3)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1745.8)","(0.2, 0.0, 0.0, 1.0)"
0,1484677,3,31,31,0,0.9861153,0.9537392,0,3.463943,3.893173,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.3)","(-38.3, 7.1, -24.2)","(33.7, 9.6, -25.2)","(-38.9, 7.1, -24.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1746.3)","(0.2, 0.0, 0.0, 1.0)"
0,1484704,3,31,31,0,1,1,0,3.465027,4.174179,"(0.0, 0.0)","(0.5, 0.2)","(0.8, 0.3)","(-32.1, 7.4, -24.1)","(33.6, 9.7, -25.0)","(-39.0, 7.1, -24.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.007205159,0.007205159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1746.7)","(0.2, 0.0, 0.0, 1.0)"
0,1484729,3,31,31,0,1,1,0,3.482941,4.114929,"(0.0, 0.0)","(0.5, 0.2)","(0.8, 0.3)","(-17.4, 7.8, -24.3)","(33.6, 9.7, -25.0)","(-39.0, 7.1, -23.9)","(-0.1, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.02802329,0.02802329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1747.1)","(0.2, 0.0, 0.0, 1.0)"
0,1484758,3,31,31,0,1,1,0,3.538086,4.076324,"(0.0, 0.0)","(0.5, 0.2)","(0.8, 0.3)","(6.3, 8.7, -24.6)","(33.6, 9.6, -25.0)","(-39.1, 7.0, -24.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02814509,0.02814509,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1747.6)","(0.2, 0.0, 0.0, 1.0)"
0,1484783,3,31,31,0,1,1,0,3.514938,4.203476,"(0.0, 0.0)","(0.5, 0.2)","(0.8, 0.3)","(23.5, 9.3, -24.9)","(33.6, 9.6, -25.0)","(-39.1, 7.1, -24.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.04426099,0.04426099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1748.0)","(0.2, 0.0, 0.0, 1.0)"
0,1484808,3,31,31,0,1,1,0,3.512085,4.070465,"(0.0, 0.0)","(0.5, 0.2)","(0.8, 0.3)","(29.7, 9.5, -25.0)","(33.6, 9.6, -25.0)","(-39.1, 7.0, -24.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.03911081,0.03911081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1748.4)","(0.2, 0.0, 0.0, 1.0)"
0,1484833,3,31,31,0,1,1,0,3.516754,4.097229,"(0.0, 0.0)","(0.5, 0.2)","(0.8, 0.3)","(5.1, 8.6, -24.7)","(33.6, 9.6, -25.0)","(-39.1, 7.0, -24.2)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04316941,0.04316941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1748.9)","(0.2, 0.0, 0.0, 1.0)"
0,1484856,3,31,31,0,1,1,0,3.519806,4.049484,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.3)","(0.3, 8.4, -24.6)","(33.5, 9.5, -25.1)","(-39.1, 7.0, -24.2)","(-0.1, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.04707015,0.04707015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1749.3)","(0.2, 0.0, 0.0, 1.0)"
0,1484884,3,31,31,0,1,1,0,3.510941,4.048996,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.3)","(-1.9, 8.3, -24.6)","(33.5, 9.5, -25.1)","(-39.1, 7.0, -24.2)","(-0.1, -0.1, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.04989624,0.04989624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1749.7)","(0.2, 0.0, 0.0, 1.0)"
0,1484908,3,31,31,0,1,1,0,3.474747,4.053986,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.3)","(-1.9, 8.2, -24.6)","(33.5, 9.5, -25.1)","(-39.2, 6.9, -24.1)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.05064585,0.05064585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1750.1)","(0.2, 0.0, 0.0, 1.0)"
0,1484934,3,31,31,0,1,1,0,3.474991,4.016403,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.3)","(19.5, 9.0, -24.8)","(33.5, 9.5, -25.1)","(-39.2, 6.9, -23.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.05022663,0.05022663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1750.6)","(0.2, 0.0, 0.0, 1.0)"
0,1484960,3,31,31,0,1,1,0,3.540283,3.973907,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.3)","(29.6, 9.3, -25.0)","(33.7, 9.4, -25.1)","(-39.0, 6.8, -23.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.05751218,0.05751218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1751.0)","(0.2, 0.0, 0.0, 1.0)"
0,1484984,3,31,31,0,0.9957182,0.9952244,0,3.609726,4.22171,"(0.0, 0.0)","(0.5, 0.3)","(0.8, 0.3)","(31.1, 9.4, -24.7)","(34.2, 9.5, -24.7)","(-38.3, 7.1, -24.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.02437739,0.02437739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1751.4)","(0.2, 0.0, 0.0, 1.0)"
0,1485009,3,31,31,0,1,1,0,3.744125,4.028778,"(0.0, 0.0)","(0.5, 0.2)","(0.7, 0.3)","(34.2, 9.7, -24.7)","(34.4, 9.7, -24.7)","(-38.0, 7.3, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01698172,0.01698172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1751.8)","(0.2, 0.0, 0.0, 1.0)"
0,1485034,3,31,31,0,1,1,0,3.443802,4.329681,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(34.6, 9.8, -24.7)","(34.6, 9.8, -24.7)","(-37.7, 7.5, -25.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03540329,0.03540329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1752.2)","(0.2, 0.0, 0.0, 1.0)"
0,1485059,3,31,31,0,1,1,0,3.591354,4.198471,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(34.2, 9.7, -24.1)","(34.6, 9.7, -24.1)","(-37.7, 7.4, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06092072,0.06092072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1752.7)","(0.2, 0.0, 0.0, 1.0)"
0,1485085,3,31,31,0,1,1,0,3.639999,4.092041,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(-37.6, 7.4, -25.0)","(34.7, 9.6, -24.1)","(-37.8, 7.4, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05484943,0.05484943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1753.1)","(0.2, 0.0, 0.0, 1.0)"
0,1485116,3,31,31,0,1,1,0,3.646729,4.106003,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(-28.5, 7.6, -24.9)","(34.7, 9.6, -24.0)","(-37.8, 7.3, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06982353,0.06982353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1753.5)","(0.2, 0.0, 0.0, 1.0)"
0,1485143,3,31,31,0,1,1,0,3.644577,4.090073,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(-5.1, 8.4, -24.6)","(34.7, 9.6, -24.0)","(-37.8, 7.3, -25.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05472252,0.05472252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1753.9)","(0.2, 0.0, 0.0, 1.0)"
0,1485166,3,31,31,0,1,1,0,3.655273,4.105881,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(-2.4, 8.4, -24.6)","(34.7, 9.5, -24.0)","(-37.8, 7.3, -25.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04540855,0.04540855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1754.4)","(0.2, 0.0, 0.0, 1.0)"
0,1485193,3,31,31,0,1,1,0,3.71933,4.097839,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(8.1, 8.7, -24.4)","(34.7, 9.5, -24.0)","(-37.8, 7.3, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05292455,0.05292455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1754.8)","(0.2, 0.0, 0.0, 1.0)"
0,1485218,3,31,31,0,1,1,0,3.725922,4.095566,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(14.5, 8.9, -24.4)","(34.7, 9.5, -24.0)","(-37.8, 7.3, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0497106,0.0497106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1755.2)","(0.2, 0.0, 0.0, 1.0)"
0,1485243,3,31,31,0,1,1,0,3.769272,4.08844,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(11.9, 8.8, -24.4)","(34.7, 9.5, -24.0)","(-37.8, 7.3, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05313618,0.05313618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1755.7)","(0.2, 0.0, 0.0, 1.0)"
0,1485269,3,31,31,0,1,1,0,3.809158,4.089691,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(-2.3, 8.3, -24.7)","(34.7, 9.4, -24.1)","(-37.8, 7.3, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05461882,0.05461882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1756.1)","(0.2, 0.0, 0.0, 1.0)"
0,1485294,3,31,31,0,1,1,0,3.815918,4.094345,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(-5.3, 8.2, -24.8)","(34.7, 9.4, -24.1)","(-37.8, 7.3, -25.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05058959,0.05058959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1756.5)","(0.2, 0.0, 0.0, 1.0)"
0,1485318,3,31,31,0,1,1,0,3.814896,4.127609,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(-12.6, 8.0, -24.9)","(34.7, 9.4, -24.2)","(-37.9, 7.2, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04218613,0.04218613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1756.9)","(0.2, 0.0, 0.0, 1.0)"
0,1485347,3,31,31,0,1,1,0,3.812714,4.11235,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(-15.5, 7.9, -24.9)","(34.7, 9.4, -24.3)","(-37.9, 7.2, -25.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04003182,0.04003182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1757.4)","(0.2, 0.0, 0.0, 1.0)"
0,1485373,3,31,31,0,1,1,0,3.318069,3.954269,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(21.6, 9.0, -24.2)","(35.1, 9.4, -23.7)","(-37.4, 7.4, -26.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.044842,0.044842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1757.8)","(0.2, 0.0, 0.0, 1.0)"
0,1485398,3,31,31,0,1,1,0,3.413391,4.132233,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(35.2, 9.5, -23.5)","(35.2, 9.5, -23.5)","(-37.2, 7.7, -26.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.07591695,0.07591695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1758.2)","(0.2, 0.0, 0.0, 1.0)"
0,1485425,3,31,31,0,1,1,0,3.447556,4.07309,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(35.2, 9.5, -23.6)","(35.2, 9.5, -23.6)","(-37.2, 7.7, -26.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.07402392,0.07402392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1758.6)","(0.2, 0.0, 0.0, 1.0)"
0,1485465,3,31,31,0,1,1,0,3.374557,4.005569,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(-36.6, 7.7, -26.8)","(35.2, 9.4, -24.0)","(-37.2, 7.7, -26.9)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.07398566,0.07398566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1759.1)","(0.2, 0.0, 0.0, 1.0)"
0,1485520,3,31,31,0,1,1,0,3.530197,3.953766,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(-22.0, 8.0, -26.2)","(35.2, 9.4, -23.9)","(-37.3, 7.6, -26.8)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.08348017,0.08348017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1759.6)","(0.2, 0.0, 0.0, 1.0)"
0,1485545,3,31,31,0,1,1,0,3.515411,3.917175,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(-5.4, 8.4, -25.5)","(35.2, 9.4, -23.9)","(-37.3, 7.6, -26.7)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.08021289,0.08021289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1760.1)","(0.2, 0.0, 0.0, 1.0)"
0,1485571,3,31,31,0,1,1,0,3.534622,3.912582,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(9.4, 8.7, -24.9)","(35.2, 9.3, -23.9)","(-37.3, 7.5, -26.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.08266698,0.08266698,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1760.6)","(0.2, 0.0, 0.0, 1.0)"
0,1485595,3,31,31,0,1,1,0,3.563553,3.924347,"(0.0, 0.0)","(0.4, 0.2)","(0.7, 0.3)","(12.1, 8.7, -24.8)","(35.2, 9.3, -23.9)","(-37.3, 7.5, -26.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.08900743,0.08900743,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1761.0)","(0.2, 0.0, 0.0, 1.0)"
