GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,49153.51,3,31,31,0,1,1,0,3.239532,3.103104,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.3, 8.6, -33.6)","(31.0, 10.6, -31.3)","(-34.2, 6.0, -36.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8115062,0.8115062,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39772,"(0.4, 0.0, -0.9)","(0.9, 1.9, 236.5)","(0.0, 0.0, 238.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 221.0)","(0.2, 0.0, 0.0, 1.0)"
0,49176.67,3,31,31,0,1,1,0,3.227631,3.07959,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.6, 8.6, -33.6)","(31.0, 10.6, -31.3)","(-34.2, 6.0, -36.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8236713,0.8236713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3903,"(0.4, 0.0, -0.9)","(0.8, 1.9, 236.7)","(0.0, 0.0, 238.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 221.3)","(0.2, 0.0, 0.0, 1.0)"
0,49200.81,3,31,31,0,1,1,0,3.22908,3.061584,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.0, 8.4, -33.8)","(31.0, 10.6, -31.3)","(-34.2, 6.0, -36.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8230522,0.8230522,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37093,"(0.4, 0.0, -0.9)","(0.8, 1.9, 236.9)","(0.0, 0.0, 238.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 221.5)","(0.2, 0.0, 0.0, 1.0)"
0,49223.24,3,31,31,0,1,1,0,3.186218,3.023712,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.1, 8.3, -33.9)","(31.0, 10.6, -31.3)","(-34.2, 6.0, -36.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8257914,0.8257914,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35023,"(0.4, 0.0, -0.9)","(0.8, 1.9, 237.2)","(0.0, 0.0, 239.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 221.7)","(0.2, 0.0, 0.0, 1.0)"
0,49246.29,3,31,31,0,1,1,0,3.185135,3.012802,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.6, 8.2, -34.0)","(31.0, 10.6, -31.3)","(-34.2, 6.0, -36.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8201696,0.8201696,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35792,"(0.4, 0.0, -0.9)","(0.8, 1.9, 237.4)","(0.0, 0.0, 239.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 222.0)","(0.2, 0.0, 0.0, 1.0)"
0,49269.53,3,31,31,0,1,1,0,3.159668,2.999588,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.7, 8.3, -33.9)","(31.0, 10.6, -31.3)","(-34.2, 6.0, -36.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8175094,0.8175094,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37281,"(0.4, 0.0, -0.9)","(0.8, 1.8, 237.7)","(0.0, 0.0, 239.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 222.2)","(0.2, 0.0, 0.0, 1.0)"
0,49291.77,3,31,31,0,1,1,0,3.145035,2.998581,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.9, 8.3, -33.9)","(31.0, 10.6, -31.3)","(-34.2, 6.0, -36.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8204237,0.8204237,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38329,"(0.4, 0.0, -0.9)","(0.8, 1.8, 237.9)","(0.0, 0.0, 239.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 222.5)","(0.2, 0.0, 0.0, 1.0)"
0,49315.23,3,31,31,0,1,1,0,3.13765,2.98848,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.4, 8.3, -34.0)","(31.0, 10.6, -31.3)","(-34.2, 6.0, -36.5)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8174068,0.8174068,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37982,"(0.4, 0.0, -0.9)","(0.8, 1.8, 238.1)","(0.0, 0.0, 240.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 222.7)","(0.2, 0.0, 0.0, 1.0)"
0,49339.89,3,31,31,0,1,1,0,3.064407,3.002014,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(2.7, 8.9, -34.3)","(31.2, 10.9, -32.0)","(-34.0, 6.3, -37.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.813431,0.813431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30447,"(0.2, 0.0, -1.0)","(0.4, 1.7, 238.3)","(0.0, 0.0, 240.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 222.9)","(0.2, 0.0, 0.0, 1.0)"
0,49364.63,3,31,31,0,1,1,0,2.98703,2.945206,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(30.7, 11.0, -32.7)","(31.3, 11.1, -32.7)","(-33.8, 6.5, -38.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8042458,0.8042458,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30359,"(0.0, -0.1, -1.0)","(0.0, 1.6, 238.5)","(0.0, 0.0, 240.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 223.2)","(0.2, 0.0, 0.0, 1.0)"
0,49388.58,3,31,31,0,1,1,0,3.051956,2.958633,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(11.4, 9.7, -34.4)","(31.3, 11.1, -32.8)","(-33.8, 6.5, -38.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8136646,0.8136646,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24619,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 238.7)","(0.0, 0.0, 240.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 223.4)","(0.2, 0.0, 0.0, 1.0)"
0,49418.05,3,31,31,0,1,1,0,3.043625,2.955322,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-33.6, 6.5, -38.0)","(31.3, 11.1, -32.8)","(-33.8, 6.5, -38.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8260204,0.8260204,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17163,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 239.0)","(0.0, 0.0, 240.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 223.7)","(0.2, 0.0, 0.0, 1.0)"
0,49442.66,3,31,31,0,1,1,0,3.044952,2.949753,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.8, 8.7, -35.5)","(31.3, 11.1, -32.8)","(-33.8, 6.5, -38.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8084106,0.8084106,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20655,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 239.2)","(0.0, 0.0, 241.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 223.9)","(0.2, 0.0, 0.0, 1.0)"
0,49466.22,3,31,31,0,1,1,0,3.035843,2.954071,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-5.0, 8.5, -35.7)","(31.3, 11.1, -32.8)","(-33.8, 6.5, -38.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8180681,0.8180681,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20499,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 239.4)","(0.0, 0.0, 241.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 224.1)","(0.2, 0.0, 0.0, 1.0)"
0,49489.38,3,31,31,0,1,1,0,3.028152,2.96167,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.0, 8.6, -35.6)","(31.3, 11.1, -32.8)","(-33.8, 6.5, -38.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8145832,0.8145832,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21461,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 239.7)","(0.0, 0.0, 241.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 224.4)","(0.2, 0.0, 0.0, 1.0)"
0,49513.83,3,31,31,0,1,1,0,3.014938,2.969955,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.8, 8.8, -35.3)","(31.3, 11.1, -32.8)","(-33.8, 6.5, -38.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8056615,0.8056615,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20036,"(-0.1, 0.0, -1.0)","(-0.1, 1.9, 239.9)","(0.0, 0.0, 241.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 224.6)","(0.2, 0.0, 0.0, 1.0)"
0,49536.63,3,31,31,0,1,1,0,3.027817,2.968277,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.2, 8.9, -35.2)","(31.3, 11.1, -32.8)","(-33.8, 6.5, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8131807,0.8131807,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20577,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 240.2)","(0.0, 0.0, 242.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 224.9)","(0.2, 0.0, 0.0, 1.0)"
0,49560.83,3,31,31,0,1,1,0,3.043549,2.9702,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.3, 8.9, -35.2)","(31.3, 11.1, -32.8)","(-33.8, 6.5, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8078298,0.8078298,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19393,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 240.4)","(0.0, 0.0, 242.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 225.1)","(0.2, 0.0, 0.0, 1.0)"
0,49584.54,3,31,31,0,1,1,0,3.077988,2.970444,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.1, 8.9, -35.2)","(31.3, 11.1, -32.8)","(-33.8, 6.5, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8140525,0.8140525,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20629,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 240.6)","(0.0, 0.0, 242.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 225.4)","(0.2, 0.0, 0.0, 1.0)"
0,49608.64,3,31,31,0,1,1,0,3.078339,2.968811,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.4, 8.8, -35.3)","(31.3, 11.1, -32.8)","(-33.8, 6.5, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8114147,0.8114147,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20462,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 240.9)","(0.0, 0.0, 242.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 225.6)","(0.2, 0.0, 0.0, 1.0)"
0,49642.55,3,31,31,0,1,1,0,3.097076,2.951309,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.6, 8.8, -35.3)","(31.3, 11.1, -32.8)","(-33.9, 6.5, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8269945,0.8269945,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18908,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 241.1)","(0.0, 0.0, 243.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 225.9)","(0.2, 0.0, 0.0, 1.0)"
0,49667.08,3,31,31,0,1,1,0,3.09726,2.952454,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.8, 8.8, -35.3)","(31.3, 11.1, -32.8)","(-33.9, 6.5, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8165565,0.8165565,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18753,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 241.4)","(0.0, 0.0, 243.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 226.1)","(0.2, 0.0, 0.0, 1.0)"
0,49691.13,3,31,31,0,1,1,0,3.136353,2.984222,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.0, 8.8, -35.3)","(31.3, 11.1, -32.8)","(-33.9, 6.5, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8251832,0.8251832,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19094,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 241.6)","(0.0, 0.0, 243.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 226.4)","(0.2, 0.0, 0.0, 1.0)"
0,49715.59,3,31,31,0,1,1,0,3.135956,2.989426,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.5, 8.7, -35.4)","(31.3, 11.1, -32.8)","(-33.9, 6.5, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8208463,0.8208463,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18432,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 241.9)","(0.0, 0.0, 243.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 226.6)","(0.2, 0.0, 0.0, 1.0)"
0,49738.52,3,31,31,0,1,1,0,3.144882,3.017334,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.5, 8.7, -35.4)","(31.3, 11.1, -32.8)","(-33.9, 6.5, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8147836,0.8147836,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18624,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 242.1)","(0.0, 0.0, 244.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 226.8)","(0.2, 0.0, 0.0, 1.0)"
0,49761.39,3,31,31,0,1,1,0,3.141586,3.05658,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.2, 8.7, -35.4)","(31.3, 11.1, -32.8)","(-33.9, 6.5, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8101649,0.8101649,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18547,"(0.0, 0.0, -1.0)","(-0.1, 1.9, 242.4)","(0.0, 0.0, 244.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 227.1)","(0.2, 0.0, 0.0, 1.0)"
0,49791.36,3,31,31,0,1,1,0,3.182877,3.05661,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.3, 8.7, -35.4)","(31.3, 11.1, -32.8)","(-33.9, 6.5, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8159939,0.8159939,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18263,"(0.0, 0.0, -1.0)","(0.0, 1.9, 242.6)","(0.0, 0.0, 244.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 227.3)","(0.2, 0.0, 0.0, 1.0)"
0,49815.86,3,31,31,0,1,1,0,3.192795,3.056717,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.0, 8.7, -35.4)","(31.3, 11.1, -32.8)","(-33.9, 6.4, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8052149,0.8052149,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18147,"(0.0, 0.0, -1.0)","(0.0, 1.9, 242.9)","(0.0, 0.0, 244.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 227.6)","(0.2, 0.0, 0.0, 1.0)"
0,49838.18,3,31,31,0,1,1,0,3.192673,3.071899,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.0, 8.7, -35.4)","(31.3, 11.1, -32.8)","(-33.9, 6.4, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.819977,0.819977,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18373,"(0.0, 0.0, -1.0)","(0.0, 1.9, 243.1)","(0.0, 0.0, 245.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 227.8)","(0.2, 0.0, 0.0, 1.0)"
0,49862.12,3,31,31,0,1,1,0,3.192535,3.081039,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.3, 8.7, -35.4)","(31.3, 11.1, -32.8)","(-33.9, 6.4, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8023758,0.8023758,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19139,"(0.0, 0.0, -1.0)","(0.0, 1.9, 243.4)","(0.0, 0.0, 245.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 228.1)","(0.2, 0.0, 0.0, 1.0)"
0,49887.8,3,31,31,0,1,1,0,3.198914,3.08136,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.9, 8.7, -35.4)","(31.3, 11.1, -32.8)","(-33.9, 6.4, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.806003,0.806003,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18854,"(0.0, 0.0, -1.0)","(0.0, 1.9, 243.6)","(0.0, 0.0, 245.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 228.3)","(0.2, 0.0, 0.0, 1.0)"
0,49916.07,3,31,31,0,1,1,0,3.199585,3.093781,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.0, 8.7, -35.4)","(31.3, 11.1, -32.9)","(-33.8, 6.4, -37.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8085093,0.8085093,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19969,"(0.0, 0.0, -1.0)","(0.0, 1.8, 243.9)","(0.0, 0.0, 245.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 228.6)","(0.2, 0.0, 0.0, 1.0)"
0,49945.72,3,31,31,0,1,1,0,3.19809,3.114639,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.0, 8.4, -35.7)","(31.3, 11.1, -32.9)","(-33.8, 6.4, -37.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8013902,0.8013902,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18015,"(0.0, 0.0, -1.0)","(0.0, 1.9, 244.1)","(0.0, 0.0, 246.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 228.8)","(0.2, 0.0, 0.0, 1.0)"
0,49968.47,3,31,31,0,1,1,0,3.218491,3.153534,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-6.3, 8.4, -35.8)","(31.3, 11.1, -32.9)","(-33.8, 6.4, -37.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.7936924,0.7936924,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20591,"(0.0, 0.0, -1.0)","(0.0, 1.8, 244.4)","(0.0, 0.0, 246.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 229.1)","(0.2, 0.0, 0.0, 1.0)"
0,49994.74,3,31,31,0,1,1,0,3.218903,3.166122,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-2.0, 8.7, -35.4)","(31.3, 11.1, -33.0)","(-33.8, 6.4, -37.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8013303,0.8013303,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21617,"(0.0, 0.0, -1.0)","(0.0, 1.8, 244.6)","(0.0, 0.0, 246.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 229.3)","(0.2, 0.0, 0.0, 1.0)"
0,50018.25,3,31,31,0,1,1,0,3.256958,3.16925,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.1, 8.8, -35.3)","(31.3, 11.1, -33.0)","(-33.8, 6.4, -37.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8022052,0.8022052,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23018,"(0.0, 0.0, -1.0)","(0.0, 1.7, 244.9)","(0.0, 0.0, 246.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 229.6)","(0.2, 0.0, 0.0, 1.0)"
0,50042.14,3,31,31,0,1,1,0,3.299698,3.187668,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.7, 8.8, -35.3)","(31.3, 11.1, -33.0)","(-33.8, 6.4, -37.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8094962,0.8094962,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23785,"(0.0, 0.0, -1.0)","(0.0, 1.7, 245.1)","(0.0, 0.0, 247.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 229.9)","(0.2, 0.0, 0.0, 1.0)"
0,50069.42,3,31,31,0,1,1,0,3.307724,3.194778,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-4.1, 8.5, -35.5)","(31.3, 11.1, -32.9)","(-33.8, 6.4, -37.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8039173,0.8039173,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25762,"(0.0, 0.0, -1.0)","(0.0, 1.7, 245.4)","(0.0, 0.0, 247.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 230.1)","(0.2, 0.0, 0.0, 1.0)"
