GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,3291969,3,31,31,0,0.9896313,0.9326018,0,2.900726,2.907928,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(10.3, 9.7, -44.0)","(33.8, 10.7, -45.0)","(-27.9, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 524.1)","(0.1, 0.0, 0.0, 1.0)"
0,3291995,3,31,31,0,1,1,0,2.901764,2.921585,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.1, 9.5, -43.9)","(33.8, 10.7, -45.0)","(-27.9, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.003256074,0.003256074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 524.3)","(0.1, 0.0, 0.0, 1.0)"
0,3292020,3,31,31,0,1,1,0,2.957382,2.912918,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.8, 9.4, -43.8)","(33.8, 10.6, -45.0)","(-27.9, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03642368,0.03642368,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 524.6)","(0.1, 0.0, 0.0, 1.0)"
0,3292045,3,31,31,0,1,1,0,2.987152,2.929199,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.4, 9.3, -43.6)","(33.8, 10.6, -45.0)","(-27.8, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07089081,0.07089081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 524.8)","(0.1, 0.0, 0.0, 1.0)"
0,3292074,3,31,31,0,1,1,0,2.94458,2.947372,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.3, 9.4, -43.8)","(33.8, 10.6, -45.0)","(-27.8, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1082278,0.1082278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 525.1)","(0.1, 0.0, 0.0, 1.0)"
0,3292099,3,31,31,0,1,1,0,3.003204,2.959579,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.5, 9.4, -43.8)","(33.8, 10.6, -45.0)","(-27.8, 8.0, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09108108,0.09108108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 525.3)","(0.1, 0.0, 0.0, 1.0)"
0,3292124,3,31,31,0,1,1,0,2.995667,2.9767,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.9, 9.3, -43.8)","(33.8, 10.6, -45.0)","(-27.8, 8.0, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09716184,0.09716184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 525.6)","(0.1, 0.0, 0.0, 1.0)"
0,3292148,3,31,31,0,1,1,0,3.000015,2.993195,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.2, 9.3, -43.8)","(33.8, 10.6, -45.0)","(-27.8, 8.0, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08549733,0.08549733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 525.8)","(0.1, 0.0, 0.0, 1.0)"
0,3292174,3,31,31,0,1,1,0,2.998184,3.004807,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.3, 9.3, -43.8)","(33.8, 10.6, -45.0)","(-27.8, 8.0, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08138967,0.08138967,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 526.1)","(0.1, 0.0, 0.0, 1.0)"
0,3292198,3,31,31,0,1,1,0,3.064484,3.139908,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.3, 9.4, -43.8)","(33.8, 10.6, -45.0)","(-27.8, 8.0, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07212286,0.07212286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 526.4)","(0.1, 0.0, 0.0, 1.0)"
0,3292222,3,31,25,0,0.8881797,0.7337564,0,3.006363,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(33.8, 10.6, -45.0)","(33.8, 10.6, -45.0)","(-27.9, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 526.6)","(0.1, 0.0, 0.0, 1.0)"
0,3292247,0,24,25,0,0.2410304,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.8, 10.2, -45.1)","(-27.3, 8.0, -42.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 526.9)","(0.1, 0.0, 0.0, 1.0)"
0,3292271,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(33.8, 10.2, -45.1)","(-30.1, 6.0, -44.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 527.1)","(0.1, 0.0, 0.0, 1.0)"
0,3292298,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(33.8, 10.2, -45.1)","(-31.0, 6.1, -44.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 527.4)","(0.1, 0.0, 0.0, 1.0)"
0,3292322,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(33.8, 10.2, -45.1)","(-26.8, 7.4, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 527.6)","(0.1, 0.0, 0.0, 1.0)"
0,3292349,0,24,25,0,0.3523592,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.8, 10.2, -45.1)","(-27.7, 7.6, -42.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 527.9)","(0.1, 0.0, 0.0, 1.0)"
0,3292371,0,25,25,0,0.5334744,0.1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(34.0, 10.8, -45.0)","(-27.7, 8.0, -42.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 528.1)","(0.1, 0.0, 0.0, 1.0)"
0,3292395,0,25,25,0,0.6651875,0.1113587,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 10.7, -45.0)","(-27.6, 8.2, -42.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 528.4)","(0.1, 0.0, 0.0, 1.0)"
0,3292420,3,31,31,0,0.7867277,0.4852335,0,3.064484,3.373795,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(28.9, 10.5, -44.8)","(34.0, 10.7, -45.0)","(-27.6, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 528.6)","(0.1, 0.0, 0.0, 1.0)"
0,3292443,3,31,31,0,0.8419642,0.5617524,0,3.180313,2.861465,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(7.8, 9.6, -43.9)","(34.0, 10.7, -45.0)","(-27.6, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 528.9)","(0.1, 0.0, 0.0, 1.0)"
0,3292469,3,31,31,0,0.9494761,0.7772303,0,3.126114,3.156021,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.1, 9.5, -43.8)","(34.1, 10.6, -45.0)","(-27.6, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 529.1)","(0.1, 0.0, 0.0, 1.0)"
0,3292495,3,31,31,0,0.9756222,0.8339283,0,3.067642,3.285095,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(7.2, 9.5, -43.9)","(34.1, 10.6, -45.0)","(-27.6, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 529.4)","(0.1, 0.0, 0.0, 1.0)"
0,3292519,3,31,31,0,1,1,0,3.187775,3.290253,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.7, 9.4, -43.8)","(34.1, 10.6, -45.0)","(-27.6, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02732461,0.02732461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 529.6)","(0.1, 0.0, 0.0, 1.0)"
0,3292546,3,31,31,0,1,1,0,3.152283,3.248413,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.2, 9.5, -43.8)","(34.1, 10.6, -45.0)","(-27.6, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05922375,0.05922375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 529.8)","(0.1, 0.0, 0.0, 1.0)"
0,3292572,3,31,31,0,1,1,0,3.132629,3.279541,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.1, 9.3, -43.7)","(34.0, 10.6, -45.0)","(-27.6, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09353078,0.09353078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 530.1)","(0.1, 0.0, 0.0, 1.0)"
0,3292599,3,31,31,0,1,1,0,3.176239,3.275848,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.6, 9.3, -43.6)","(34.0, 10.6, -45.0)","(-27.6, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1031632,0.1031632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 530.4)","(0.1, 0.0, 0.0, 1.0)"
0,3292625,3,31,31,0,1,1,0,3.185608,3.272263,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.1, 9.3, -43.7)","(34.0, 10.6, -45.0)","(-27.6, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.135453,0.135453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 530.6)","(0.1, 0.0, 0.0, 1.0)"
0,3292650,3,31,31,0,1,1,0,3.19754,3.258087,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.1, 9.3, -43.7)","(34.0, 10.6, -44.9)","(-27.6, 8.0, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1485764,0.1485764,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 530.9)","(0.1, 0.0, 0.0, 1.0)"
0,3292676,3,31,31,0,1,1,0,3.193909,3.258194,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.9, 9.4, -43.7)","(34.0, 10.6, -44.9)","(-27.6, 8.0, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.149087,0.149087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 531.1)","(0.1, 0.0, 0.0, 1.0)"
0,3292704,3,31,31,0,1,1,0,3.19722,3.255142,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.3, 9.3, -43.7)","(34.0, 10.6, -44.9)","(-27.6, 8.0, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1549495,0.1549495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 531.4)","(0.1, 0.0, 0.0, 1.0)"
0,3292731,3,31,31,0,1,1,0,3.197586,3.243454,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.5, 9.3, -43.7)","(34.0, 10.6, -44.9)","(-27.6, 8.0, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1382388,0.1382388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 531.6)","(0.1, 0.0, 0.0, 1.0)"
0,3292756,3,31,31,0,1,1,0,3.211319,3.209167,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.5, 9.3, -43.6)","(33.9, 10.6, -44.9)","(-27.7, 8.0, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1426199,0.1426199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 531.9)","(0.1, 0.0, 0.0, 1.0)"
0,3292782,3,31,31,0,1,1,0,3.163757,3.118637,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(0.7, 9.3, -43.6)","(33.5, 10.6, -44.9)","(-28.0, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1449823,0.1449823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 532.1)","(0.1, 0.0, 0.0, 1.0)"
0,3292805,3,31,31,0,1,1,0,3.167435,3.148438,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-0.3, 9.2, -43.5)","(33.6, 10.6, -44.9)","(-28.0, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1592958,0.1592958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 532.4)","(0.1, 0.0, 0.0, 1.0)"
0,3292832,3,31,31,0,1,1,0,3.176147,3.137283,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.3, 9.3, -43.6)","(33.6, 10.6, -44.9)","(-28.0, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1707003,0.1707003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 532.7)","(0.1, 0.0, 0.0, 1.0)"
0,3292862,3,31,31,0,1,1,0,3.175201,3.122421,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(1.3, 9.3, -43.6)","(33.6, 10.6, -44.9)","(-28.0, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1846922,0.1846922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.28449,"(0.7, 0.0, -0.7)","(-0.1, 2.7, 542.2)","(-0.3, 0.0, 542.7)","(0.0, 0.3, 0.0, 1.0)","(0.0, 7.1, 532.9)","(0.1, 0.0, 0.0, 1.0)"
0,3292886,3,31,31,0,1,1,0,3.170334,3.119492,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.0, 9.3, -43.7)","(33.6, 10.6, -44.9)","(-28.0, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1739044,0.1739044,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.26808,"(0.5, 0.0, -0.9)","(-0.1, 2.7, 542.4)","(-0.2, 0.0, 543.0)","(0.0, 0.2, 0.0, 1.0)","(0.0, 7.1, 533.2)","(0.1, 0.0, 0.0, 1.0)"
0,3292911,3,31,31,0,1,1,0,3.159714,3.128113,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.0, 9.3, -43.7)","(33.6, 10.6, -44.9)","(-28.0, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1777613,0.1777613,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.21335,"(0.3, 0.0, -0.9)","(-0.1, 2.7, 542.6)","(-0.1, 0.0, 543.2)","(0.0, 0.2, 0.0, 1.0)","(0.0, 7.1, 533.4)","(0.1, 0.0, 0.0, 1.0)"
0,3292941,3,31,31,0,1,1,0,3.12384,3.10701,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.5, 9.3, -43.7)","(33.6, 10.6, -44.9)","(-28.0, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2174416,0.2174416,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.19839,"(0.2, 0.0, -1.0)","(-0.1, 2.7, 542.9)","(-0.1, 0.0, 543.5)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 533.7)","(0.1, 0.0, 0.0, 1.0)"
0,3292967,3,31,31,0,1,1,0,3.118607,3.111191,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.2, 9.3, -43.7)","(33.6, 10.6, -44.9)","(-28.0, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2330142,0.2330142,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.23723,"(0.1, 0.0, -1.0)","(-0.1, 2.7, 543.2)","(-0.1, 0.0, 543.8)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 534.0)","(0.1, 0.0, 0.0, 1.0)"
0,3292992,3,31,31,0,1,1,0,3.078857,3.111038,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.5, 9.3, -43.6)","(33.6, 10.6, -44.9)","(-28.0, 8.1, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2344256,0.2344256,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.2399,"(0.0, 0.0, -1.0)","(-0.1, 2.6, 543.4)","(-0.1, 0.0, 544.0)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 534.2)","(0.1, 0.0, 0.0, 1.0)"
0,3293015,3,31,31,0,1,1,0,3.049988,3.086243,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.5, 9.3, -43.6)","(33.6, 10.6, -44.9)","(-28.0, 8.0, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2427304,0.2427304,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.22929,"(0.0, 0.0, -1.0)","(-0.1, 2.7, 543.7)","(0.0, 0.0, 544.3)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 534.5)","(0.1, 0.0, 0.0, 1.0)"
0,3293040,3,31,31,0,1,1,0,3.049377,3.086395,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.5, 9.3, -43.6)","(33.6, 10.5, -44.9)","(-28.0, 8.0, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2326292,0.2326292,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.20166,"(-0.1, 0.0, -1.0)","(-0.1, 2.7, 543.9)","(0.0, 0.0, 544.5)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 534.7)","(0.1, 0.0, 0.0, 1.0)"
0,3293070,3,31,31,0,1,1,0,3.04628,3.078751,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.3, 9.3, -43.7)","(33.6, 10.5, -44.9)","(-28.0, 8.0, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.245177,0.245177,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.19552,"(-0.1, 0.0, -1.0)","(-0.1, 2.7, 544.2)","(0.0, 0.0, 544.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 535.0)","(0.1, 0.0, 0.0, 1.0)"
0,3293098,3,31,31,0,1,1,0,3.046722,3.078613,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.2, 9.3, -43.7)","(33.6, 10.5, -44.8)","(-28.0, 8.0, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2432086,0.2432086,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.23411,"(-0.1, 0.0, -1.0)","(-0.1, 2.6, 544.5)","(0.0, 0.0, 545.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 535.3)","(0.1, 0.0, 0.0, 1.0)"
0,3293124,3,31,31,0,1,1,0,3.05571,3.0849,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.3, 9.3, -43.7)","(33.6, 10.5, -44.8)","(-28.0, 8.0, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.23035,0.23035,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.25971,"(-0.2, 0.0, -1.0)","(-0.1, 2.6, 544.8)","(0.0, 0.0, 545.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 535.5)","(0.1, 0.0, 0.0, 1.0)"
0,3293152,3,31,31,0,1,1,0,3.062103,3.072693,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(2.7, 9.3, -43.6)","(33.6, 10.5, -44.8)","(-28.0, 8.0, -42.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2534727,0.2534727,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.27539,"(-0.2, 0.0, -1.0)","(-0.1, 2.6, 545.0)","(0.0, 0.0, 545.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 535.8)","(0.1, 0.0, 0.0, 1.0)"
0,3293181,3,31,31,0,1,1,0,3.078964,3.067627,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.2, 9.3, -43.7)","(33.6, 10.5, -44.8)","(-28.0, 8.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2644426,0.2644426,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.28971,"(-0.2, 0.0, -1.0)","(-0.1, 2.6, 545.3)","(0.0, 0.0, 545.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 536.1)","(0.1, 0.0, 0.0, 1.0)"
0,3293206,3,31,31,0,1,1,0,3.08252,3.064728,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.2, 9.3, -43.7)","(33.6, 10.5, -44.8)","(-28.0, 8.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.242282,0.242282,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.31072,"(-0.1, 0.0, -1.0)","(-0.1, 2.6, 545.6)","(0.0, 0.0, 546.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 536.3)","(0.1, 0.0, 0.0, 1.0)"
0,3293234,3,31,31,0,1,1,0,3.079437,3.06427,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(3.2, 9.3, -43.7)","(33.6, 10.5, -44.8)","(-28.0, 8.0, -42.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2318371,0.2318371,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.30344,"(-0.2, 0.0, -1.0)","(-0.1, 2.6, 545.8)","(0.0, 0.0, 546.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 536.6)","(0.1, 0.0, 0.0, 1.0)"
