GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,425143.9,3,31,24,0,0.8918722,0.7574437,0,5.405899,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.2, -19.9)","(34.9, 10.2, -19.9)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 753.5)","(0.1, 0.0, 0.0, 1.0)"
0,425167.3,3,31,24,0,0.9216302,0.6764263,0,5.421249,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.2, -19.9)","(34.9, 10.2, -19.9)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 753.8)","(0.1, 0.0, 0.0, 1.0)"
0,425190.7,3,31,24,0,0.9429676,0.6868979,0,5.419632,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.2, -19.9)","(34.9, 10.2, -19.9)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 754.2)","(0.1, 0.0, 0.0, 1.0)"
0,425217.1,3,31,24,0,0.9605934,0.788587,0,5.415192,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.2, -19.9)","(34.9, 10.2, -19.9)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 754.5)","(0.1, 0.0, 0.0, 1.0)"
0,425240.5,3,31,24,0,0.9520676,0.6114643,0,5.406754,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.2, -19.9)","(34.9, 10.2, -19.9)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 754.9)","(0.1, 0.0, 0.0, 1.0)"
0,425263.7,3,31,24,0,0.9839168,0.7712032,0,5.419891,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -19.9)","(34.9, 10.1, -19.9)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 755.2)","(0.1, 0.0, 0.0, 1.0)"
0,425288.5,3,31,24,0,0.9918518,0.7622591,0,5.430664,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 755.6)","(0.1, 0.0, 0.0, 1.0)"
0,425311.6,3,31,24,0,0.981084,0.8018709,0,5.431274,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 755.9)","(0.1, 0.0, 0.0, 1.0)"
0,425334.1,3,31,24,0,0.974229,0.6598733,0,5.435776,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 756.3)","(0.1, 0.0, 0.0, 1.0)"
0,425356.6,3,31,24,0,0.9762677,0.7909895,0,5.436935,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 756.6)","(0.1, 0.0, 0.0, 1.0)"
0,425378.7,3,31,24,0,1,1,0,5.455811,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.02080234,0.02080234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 756.9)","(0.1, 0.0, 0.0, 1.0)"
0,425402.3,3,31,24,0,1,1,0,5.465057,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.008391006,0.008391006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 757.3)","(0.1, 0.0, 0.0, 1.0)"
0,425424.8,3,31,24,0,1,1,0,5.437378,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.006996057,0.006996057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 757.6)","(0.1, 0.0, 0.0, 1.0)"
0,425447.7,3,31,24,0,1,1,0,5.477814,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.02069137,0.02069137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 758.0)","(0.1, 0.0, 0.0, 1.0)"
0,425472.7,3,31,24,0,1,1,0,5.504074,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.03377727,0.03377727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 758.3)","(0.1, 0.0, 0.0, 1.0)"
0,425495.8,3,31,24,0,0.9945203,0.7769604,0,5.530716,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 758.7)","(0.1, 0.0, 0.0, 1.0)"
0,425522.4,3,31,24,0,1,1,0,5.535614,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.03417475,0.03417475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 759.0)","(0.1, 0.0, 0.0, 1.0)"
0,425547.9,3,31,24,0,1,1,0,5.558289,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.04135355,0.04135355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 759.4)","(0.1, 0.0, 0.0, 1.0)"
0,425576.3,3,31,24,0,1,1,0,5.588104,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.0475448,0.0475448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 759.8)","(0.1, 0.0, 0.0, 1.0)"
0,425600.8,3,31,24,0,1,1,0,5.616592,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.06549015,0.06549015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 760.1)","(0.1, 0.0, 0.0, 1.0)"
0,425624.7,3,31,24,0,1,1,0,5.622833,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.05229693,0.05229693,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.77682,"(0.5, -0.4, -0.8)","(0.4, -0.3, 774.4)","(0.0, 0.0, 775.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 760.5)","(0.1, 0.0, 0.0, 1.0)"
0,425649.2,3,31,24,0,1,1,0,5.641907,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.04418622,0.04418622,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.4859,"(-0.4, 0.0, -0.9)","(0.3, 1.7, 771.0)","(0.3, 0.0, 771.7)","(0.0, -0.3, 0.0, 1.0)","(0.0, 7.1, 760.9)","(0.1, 0.0, 0.0, 1.0)"
0,425673.8,3,31,24,0,1,1,0,5.620071,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.05162378,0.05162378,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.4866,"(0.0, 0.0, -1.0)","(0.3, 1.6, 771.3)","(0.2, 0.0, 772.0)","(0.0, -0.2, 0.0, 1.0)","(0.0, 7.1, 761.2)","(0.1, 0.0, 0.0, 1.0)"
0,425697.8,3,31,24,0,1,1,0,5.624069,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.03306866,0.03306866,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.50837,"(0.3, 0.0, -1.0)","(0.3, 1.6, 771.7)","(0.1, 0.0, 772.4)","(0.0, -0.2, 0.0, 1.0)","(0.0, 7.1, 761.6)","(0.1, 0.0, 0.0, 1.0)"
0,425725.7,3,31,24,0,1,1,0,5.6129,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.1, -20.0)","(34.9, 10.1, -20.0)","(-29.3, 15.8, -55.3)","(0.0, -0.3, 0.9)","(0.0, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.06571742,0.06571742,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.5174,"(0.3, 0.0, -0.9)","(0.2, 1.6, 772.1)","(0.1, 0.0, 772.8)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 762.0)","(0.1, 0.0, 0.0, 1.0)"
0,425749.8,3,31,24,0,1,1,0,5.354019,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(35.0, 10.2, -20.0)","(35.0, 10.2, -20.0)","(-29.3, 15.8, -55.3)","(0.1, -0.4, 0.9)","(0.1, -0.4, 0.9)","(0.0, 0.0, 0.0)",0.05713825,0.05713825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 762.3)","(0.1, 0.0, 0.0, 1.0)"
0,425772.1,0,25,24,0,0.8249929,0.44961,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(35.0, 10.6, -19.9)","(-29.3, 15.8, -55.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 762.7)","(0.1, 0.0, 0.0, 1.0)"
0,425795.1,0,25,24,0,0.7959152,0.5581551,0,-1,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(-1.0, -1.0, -1.0)","(35.0, 10.6, -19.9)","(-29.3, 15.8, -55.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 763.0)","(0.1, 0.0, 0.0, 1.0)"
0,425819.9,3,31,24,0,0.8529657,0.5204555,0,5.656296,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(35.0, 10.7, -19.8)","(35.0, 10.7, -19.8)","(-29.3, 15.8, -55.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.2232,"(-0.7, 0.0, -0.7)","(-0.2, 2.4, 773.6)","(0.0, 0.0, 774.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 763.4)","(0.1, 0.0, 0.0, 1.0)"
0,425845.7,3,31,24,0,0.8795978,0.4980355,0,5.610336,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(35.0, 10.7, -19.8)","(35.0, 10.7, -19.8)","(-29.3, 15.8, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.20116,"(-0.3, 0.0, -1.0)","(-0.1, 2.3, 773.9)","(0.0, 0.0, 774.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 763.8)","(0.1, 0.0, 0.0, 1.0)"
0,425875.3,3,31,24,0,0.8991206,0.6550856,0,5.537018,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(35.0, 10.6, -19.9)","(35.0, 10.6, -19.9)","(-29.3, 15.8, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.28213,"(-0.2, 0.0, -1.0)","(-0.1, 2.1, 774.3)","(0.0, 0.0, 775.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 764.2)","(0.1, 0.0, 0.0, 1.0)"
0,425899.2,3,31,24,0,0.8809558,0.6011005,0,5.507095,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(35.0, 10.7, -19.9)","(35.0, 10.7, -19.9)","(-29.3, 15.8, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.3765,"(-0.2, 0.0, -1.0)","(-0.1, 2.0, 774.7)","(0.0, 0.0, 775.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 764.5)","(0.1, 0.0, 0.0, 1.0)"
0,425924.2,3,31,24,0,0.8913203,0.613523,0,5.493805,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(35.0, 10.7, -19.8)","(35.0, 10.7, -19.8)","(-29.3, 15.8, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.41241,"(-0.3, 0.0, -0.9)","(-0.1, 2.0, 775.1)","(0.0, 0.0, 775.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 764.9)","(0.1, 0.0, 0.0, 1.0)"
0,425948.5,3,31,24,0,0.8744611,0.5286177,0,5.507751,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(35.0, 10.7, -19.8)","(35.0, 10.7, -19.8)","(-29.3, 15.8, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.4116,"(-0.1, 0.0, -1.0)","(0.0, 1.9, 775.4)","(0.0, 0.0, 776.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 765.3)","(0.1, 0.0, 0.0, 1.0)"
0,425972.3,3,31,24,0,0.8917252,0.6298625,0,5.507553,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(35.0, 10.7, -19.8)","(35.0, 10.7, -19.8)","(-29.3, 15.8, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.44931,"(-0.5, 0.0, -0.8)","(-0.2, 1.9, 775.9)","(0.0, 0.0, 776.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 765.6)","(0.1, 0.0, 0.0, 1.0)"
0,425997.2,3,31,24,0,0.8959028,0.5738217,0,5.581329,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(35.0, 10.7, -19.8)","(35.0, 10.7, -19.8)","(-29.3, 15.8, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.40274,"(-0.5, 0.0, -0.8)","(-0.2, 2.0, 776.2)","(0.0, 0.0, 776.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 766.0)","(0.1, 0.0, 0.0, 1.0)"
0,426023.4,3,31,25,0,0.9775196,0.6617585,0,5.563171,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.8, 10.3, -20.0)","(34.8, 10.3, -20.0)","(-29.0, 15.5, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.5243,"(0.4, 0.0, -0.9)","(0.1, 1.7, 776.6)","(0.0, 0.0, 777.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 766.4)","(0.1, 0.0, 0.0, 1.0)"
0,426045.1,3,31,24,0,1,1,0,5.523209,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.8, 10.3, -20.0)","(34.8, 10.3, -20.0)","(-29.0, 15.5, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.04755036,0.04755036,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.47976,"(0.0, 0.0, -1.0)","(0.0, 1.8, 776.9)","(0.0, 0.0, 777.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 766.8)","(0.1, 0.0, 0.0, 1.0)"
0,426070.5,3,31,24,0,0.997291,0.5742005,0,5.508636,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.8, 10.3, -20.0)","(34.8, 10.3, -20.0)","(-29.0, 15.5, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.4477,"(0.0, 0.0, -1.0)","(0.0, 1.8, 777.3)","(0.0, 0.0, 778.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 767.1)","(0.1, 0.0, 0.0, 1.0)"
0,426092.9,3,31,24,0,1,1,0,5.438843,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.8, 10.3, -20.0)","(34.8, 10.3, -20.0)","(-29.0, 15.5, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.02396433,0.02396433,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.46433,"(0.0, 0.0, -1.0)","(0.0, 1.8, 777.6)","(0.0, 0.0, 778.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 767.5)","(0.1, 0.0, 0.0, 1.0)"
0,426117.4,3,31,24,0,0.9928092,0.7330943,0,5.458679,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.8, 10.3, -20.0)","(34.8, 10.3, -20.0)","(-29.0, 15.5, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.45111,"(-0.1, 0.0, -1.0)","(0.0, 1.7, 778.0)","(0.0, 0.0, 778.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 767.9)","(0.1, 0.0, 0.0, 1.0)"
0,426144,3,31,24,0,1,1,0,5.438278,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.8, 10.3, -20.0)","(34.8, 10.3, -20.0)","(-29.0, 15.5, -55.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0.006670745,0.006670745,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.43403,"(0.0, 0.0, -1.0)","(0.0, 1.8, 778.3)","(0.0, 0.0, 779.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 768.2)","(0.1, 0.0, 0.0, 1.0)"
0,426170.2,3,31,24,0,1,1,0,5.40979,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.3, -20.0)","(34.9, 10.3, -20.0)","(-29.0, 15.5, -55.3)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.004547901,0.004547901,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.50237,"(0.1, 0.0, -1.0)","(0.0, 1.7, 778.7)","(0.0, 0.0, 779.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 768.6)","(0.1, 0.0, 0.0, 1.0)"
0,426195.3,3,31,24,0,1,1,0,5.410278,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.3, -20.0)","(34.9, 10.3, -20.0)","(-29.0, 15.5, -55.3)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.006501461,0.006501461,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.54747,"(0.2, 0.0, -1.0)","(0.1, 1.6, 779.1)","(0.0, 0.0, 779.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 769.0)","(0.1, 0.0, 0.0, 1.0)"
0,426219.7,3,31,24,0,1,1,0,5.409927,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.3, -20.0)","(34.9, 10.3, -20.0)","(-29.0, 15.5, -55.3)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0.03229787,0.03229787,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.55365,"(0.2, 0.0, -1.0)","(0.1, 1.6, 779.5)","(0.0, 0.0, 780.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 769.3)","(0.1, 0.0, 0.0, 1.0)"
0,426244.6,3,31,24,0,0.9958471,0.8061936,0,5.362869,-1,"(0.0, 0.0)","(0.4, 0.2)","(0.3, 0.2)","(34.9, 10.3, -20.0)","(34.9, 10.3, -20.0)","(-29.0, 15.5, -55.3)","(0.1, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),11.58354,"(0.2, 0.0, -1.0)","(0.1, 1.6, 779.9)","(0.0, 0.0, 780.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 769.7)","(0.1, 0.0, 0.0, 1.0)"
