GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,172700.1,3,31,31,0,1,1,0,3.209229,2.990189,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(8.2, 9.0, -33.5)","(30.9, 10.5, -31.5)","(-34.2, 6.1, -37.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.686082,0.686082,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43451,"(0.2, -0.2, -1.0)","(0.5, 1.4, 253.1)","(0.0, 0.0, 255.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 237.7)","(0.2, 0.0, 0.0, 1.0)"
0,172723.3,3,31,31,0,1,1,0,3.23494,2.998138,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(2.7, 8.6, -34.0)","(30.9, 10.5, -31.5)","(-34.2, 6.1, -37.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.696956,0.696956,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42774,"(0.2, -0.1, -1.0)","(0.5, 1.4, 253.3)","(0.0, 0.0, 255.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 237.9)","(0.2, 0.0, 0.0, 1.0)"
0,172747.8,3,31,31,0,1,1,0,3.241791,3.009171,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-2.3, 8.2, -34.4)","(30.9, 10.5, -31.6)","(-34.2, 6.0, -37.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.708384,0.708384,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40123,"(0.2, -0.1, -1.0)","(0.4, 1.5, 253.5)","(0.0, 0.0, 255.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 238.2)","(0.2, 0.0, 0.0, 1.0)"
0,172769.7,3,31,31,0,1,1,0,3.253464,3.009491,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-4.0, 8.1, -34.6)","(30.9, 10.5, -31.6)","(-34.2, 6.0, -37.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6887494,0.6887494,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38991,"(0.2, -0.1, -1.0)","(0.4, 1.5, 253.8)","(0.0, 0.0, 255.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 238.4)","(0.2, 0.0, 0.0, 1.0)"
0,172799,3,31,31,0,1,1,0,3.272171,3.030075,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-6.3, 8.0, -34.8)","(30.9, 10.5, -31.6)","(-34.2, 6.0, -37.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.6962882,0.6962882,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38371,"(0.2, -0.1, -1.0)","(0.4, 1.5, 254.0)","(0.0, 0.0, 255.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 238.6)","(0.2, 0.0, 0.0, 1.0)"
0,172821.5,3,31,31,0,1,1,0,3.274719,3.047821,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-4.4, 8.1, -34.6)","(30.9, 10.5, -31.7)","(-34.2, 6.0, -37.2)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6799306,0.6799306,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40614,"(0.2, -0.1, -1.0)","(0.4, 1.5, 254.2)","(0.0, 0.0, 256.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 238.9)","(0.2, 0.0, 0.0, 1.0)"
0,172844.9,3,31,31,0,1,1,0,3.273773,3.05307,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-3.2, 8.2, -34.5)","(30.9, 10.5, -31.7)","(-34.2, 6.0, -37.2)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6904126,0.6904126,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4089,"(0.2, -0.1, -1.0)","(0.4, 1.5, 254.5)","(0.0, 0.0, 256.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 239.1)","(0.2, 0.0, 0.0, 1.0)"
0,172868,3,31,31,0,1,1,0,3.258484,3.075089,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-33.1, 5.9, -36.8)","(30.9, 10.6, -32.3)","(-34.1, 5.9, -36.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.690273,0.690273,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50862,"(0.0, -0.3, -1.0)","(0.0, 1.2, 254.7)","(0.0, 0.0, 256.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 239.4)","(0.2, 0.0, 0.0, 1.0)"
0,172890.2,3,31,31,0,1,1,0,3.277527,3.053238,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-34.0, 5.9, -36.9)","(30.9, 10.6, -32.4)","(-34.1, 5.9, -37.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.6950673,0.6950673,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36016,"(0.0, -0.1, -1.0)","(0.1, 1.5, 254.9)","(0.0, 0.0, 256.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 239.6)","(0.2, 0.0, 0.0, 1.0)"
0,172915,3,31,31,0,1,1,0,3.300674,3.063889,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-32.0, 6.0, -36.8)","(30.9, 10.6, -32.4)","(-34.1, 5.9, -36.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7015126,0.7015126,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65656,"(-0.1, -0.4, -0.9)","(-0.2, 1.0, 255.3)","(0.0, 0.0, 257.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 239.8)","(0.2, 0.0, 0.0, 1.0)"
0,172938.6,3,31,31,0,1,1,0,3.304306,3.053009,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(2.6, 8.5, -34.3)","(30.9, 10.6, -32.3)","(-34.1, 5.9, -36.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7046001,0.7046001,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11661,"(-0.2, -0.6, -0.8)","(-0.3, 0.5, 255.8)","(0.0, 0.0, 257.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 240.1)","(0.2, 0.0, 0.0, 1.0)"
0,172962.9,3,31,31,0,1,1,0,3.288712,3.052475,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(1.7, 8.4, -34.4)","(30.9, 10.6, -32.3)","(-34.1, 5.9, -36.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.6940834,0.6940834,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.00851,"(-0.1, -0.6, -0.8)","(-0.3, 0.6, 256.0)","(0.0, 0.0, 257.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 240.3)","(0.2, 0.0, 0.0, 1.0)"
0,172986.4,3,31,31,0,1,1,0,3.288818,3.053284,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-0.5, 8.3, -34.5)","(30.9, 10.6, -32.3)","(-34.1, 5.8, -36.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.6841244,0.6841244,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.94857,"(-0.1, -0.5, -0.8)","(-0.3, 0.7, 256.2)","(0.0, 0.0, 257.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 240.6)","(0.2, 0.0, 0.0, 1.0)"
0,173010.9,3,31,31,0,1,1,0,3.287704,3.061462,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(3.5, 8.6, -34.2)","(31.0, 10.6, -32.3)","(-34.1, 5.8, -36.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7028639,0.7028639,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99767,"(-0.1, -0.6, -0.8)","(-0.3, 0.6, 256.4)","(0.0, 0.0, 258.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 240.8)","(0.2, 0.0, 0.0, 1.0)"
0,173034.4,3,31,31,0,1,1,0,3.292603,3.076096,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-3.2, 8.1, -34.6)","(31.0, 10.5, -32.2)","(-34.1, 5.8, -36.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.7115918,0.7115918,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92596,"(-0.2, -0.5, -0.8)","(-0.3, 0.7, 256.6)","(0.0, 0.0, 258.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 241.0)","(0.2, 0.0, 0.0, 1.0)"
0,173058.4,3,31,31,0,1,1,0,3.292862,3.065506,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-9.2, 7.6, -35.0)","(31.0, 10.5, -32.2)","(-34.2, 5.8, -36.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.6963751,0.6963751,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83486,"(-0.1, -0.5, -0.9)","(-0.3, 0.8, 256.8)","(0.0, 0.0, 258.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 241.3)","(0.2, 0.0, 0.0, 1.0)"
0,173081.6,3,31,31,0,1,1,0,3.293213,3.064056,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.0, 8.2, -34.4)","(31.0, 10.5, -32.2)","(-34.2, 5.8, -36.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.6869582,0.6869582,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93092,"(-0.1, -0.5, -0.8)","(-0.2, 0.7, 257.1)","(0.0, 0.0, 258.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 241.5)","(0.2, 0.0, 0.0, 1.0)"
0,173104.6,3,31,31,0,1,1,0,3.294296,3.05957,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(2.9, 8.5, -34.1)","(31.0, 10.5, -32.2)","(-34.2, 5.8, -36.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7061,0.7061,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95646,"(-0.1, -0.6, -0.8)","(-0.2, 0.6, 257.4)","(0.0, 0.0, 259.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 241.7)","(0.2, 0.0, 0.0, 1.0)"
0,173127.1,3,31,31,0,1,1,0,3.295761,3.052689,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(0.4, 8.3, -34.3)","(31.0, 10.5, -32.2)","(-34.2, 5.8, -36.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7005234,0.7005234,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91133,"(-0.1, -0.5, -0.8)","(-0.2, 0.7, 257.6)","(0.0, 0.0, 259.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 242.0)","(0.2, 0.0, 0.0, 1.0)"
0,173151.1,3,31,31,0,1,1,0,3.294159,3.040817,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-2.1, 8.1, -34.5)","(31.0, 10.5, -32.2)","(-34.2, 5.8, -36.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7119491,0.7119491,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86016,"(-0.1, -0.5, -0.9)","(-0.2, 0.7, 257.8)","(0.0, 0.0, 259.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 242.2)","(0.2, 0.0, 0.0, 1.0)"
0,173173.4,3,31,31,0,1,1,0,3.29454,3.041336,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-2.1, 8.1, -34.5)","(31.0, 10.5, -32.2)","(-34.2, 5.8, -36.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7036424,0.7036424,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82448,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 258.0)","(0.0, 0.0, 259.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 242.4)","(0.2, 0.0, 0.0, 1.0)"
0,173198.6,3,31,31,0,1,1,0,3.296265,3.045486,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-4.2, 8.0, -34.6)","(31.0, 10.5, -32.2)","(-34.2, 5.8, -36.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7079473,0.7079473,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80097,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 258.2)","(0.0, 0.0, 260.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 242.7)","(0.2, 0.0, 0.0, 1.0)"
0,173220.9,3,31,31,0,1,1,0,3.272568,3.041702,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-5.3, 7.9, -34.7)","(31.0, 10.5, -32.2)","(-34.2, 5.8, -36.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.702718,0.702718,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76616,"(-0.1, -0.4, -0.9)","(-0.2, 0.8, 258.4)","(0.0, 0.0, 260.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 242.9)","(0.2, 0.0, 0.0, 1.0)"
0,173243,3,31,31,0,1,1,0,3.272598,3.038284,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-4.3, 8.0, -34.6)","(31.0, 10.5, -32.2)","(-34.2, 5.8, -36.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7071983,0.7071983,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77391,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 258.7)","(0.0, 0.0, 260.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 243.1)","(0.2, 0.0, 0.0, 1.0)"
0,173266.6,3,31,31,0,1,1,0,3.272263,3.038315,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.8, 8.1, -34.4)","(31.0, 10.5, -32.2)","(-34.2, 5.8, -36.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7109209,0.7109209,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80331,"(-0.1, -0.5, -0.9)","(-0.2, 0.8, 258.9)","(0.0, 0.0, 260.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 243.4)","(0.2, 0.0, 0.0, 1.0)"
0,173288.9,3,31,31,0,1,1,0,3.23436,3.038895,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-0.4, 8.2, -34.3)","(31.0, 10.5, -32.2)","(-34.2, 5.8, -36.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.722435,0.722435,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76892,"(-0.1, -0.4, -0.9)","(-0.1, 0.8, 259.1)","(0.0, 0.0, 260.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 243.6)","(0.2, 0.0, 0.0, 1.0)"
0,173313.8,3,31,31,0,1,1,0,3.220795,3.034622,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-0.6, 8.2, -34.3)","(31.0, 10.5, -32.2)","(-34.2, 5.8, -36.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7144197,0.7144197,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76219,"(-0.1, -0.4, -0.9)","(-0.1, 0.8, 259.3)","(0.0, 0.0, 261.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 243.8)","(0.2, 0.0, 0.0, 1.0)"
0,173335.9,3,31,31,0,1,1,0,3.216156,3.000961,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-1.8, 8.1, -34.4)","(31.0, 10.5, -32.2)","(-34.2, 5.8, -36.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7274523,0.7274523,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74136,"(-0.1, -0.4, -0.9)","(-0.1, 0.9, 259.6)","(0.0, 0.0, 261.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 244.1)","(0.2, 0.0, 0.0, 1.0)"
0,173358,3,31,31,0,1,1,0,3.179306,3.007034,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-2.5, 8.1, -34.5)","(31.0, 10.5, -32.2)","(-34.2, 5.8, -36.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7216792,0.7216792,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73936,"(-0.1, -0.4, -0.9)","(-0.1, 0.9, 259.8)","(0.0, 0.0, 261.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 244.3)","(0.2, 0.0, 0.0, 1.0)"
0,173382.8,3,31,31,0,1,1,0,3.136368,2.989014,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-2.0, 8.1, -34.4)","(31.0, 10.5, -32.2)","(-34.2, 5.8, -36.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7227057,0.7227057,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71943,"(-0.1, -0.4, -0.9)","(-0.1, 0.9, 260.0)","(0.0, 0.0, 261.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 244.5)","(0.2, 0.0, 0.0, 1.0)"
0,173405.4,3,31,31,0,1,1,0,3.110916,2.983185,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-0.5, 8.2, -34.3)","(30.9, 10.5, -32.2)","(-34.2, 5.8, -36.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.7176889,0.7176889,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71903,"(0.0, -0.4, -0.9)","(-0.1, 0.9, 260.3)","(0.0, 0.0, 262.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 244.8)","(0.2, 0.0, 0.0, 1.0)"
0,173429.4,3,31,31,0,1,1,0,3.10289,2.934647,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(0.6, 8.3, -34.2)","(30.9, 10.5, -32.2)","(-34.2, 5.8, -36.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.7257428,0.7257428,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70228,"(0.0, -0.4, -0.9)","(0.0, 0.9, 260.5)","(0.0, 0.0, 262.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 245.0)","(0.2, 0.0, 0.0, 1.0)"
0,173453.3,3,31,31,0,1,1,0,2.987625,2.970245,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(21.8, 10.0, -32.3)","(30.8, 10.6, -31.5)","(-34.3, 6.1, -37.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7248918,0.7248918,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34986,"(0.1, -0.1, -1.0)","(0.2, 1.5, 260.6)","(0.0, 0.0, 262.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 245.2)","(0.2, 0.0, 0.0, 1.0)"
0,173476.2,3,31,31,0,1,1,0,3.018051,2.845673,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-5.9, 8.1, -34.8)","(30.8, 10.6, -31.7)","(-34.3, 6.1, -37.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7183582,0.7183582,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27334,"(0.1, 0.0, -1.0)","(0.2, 1.7, 260.8)","(0.0, 0.0, 262.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 245.5)","(0.2, 0.0, 0.0, 1.0)"
0,173500.1,3,31,31,0,1,1,0,3.003372,2.85881,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(24.8, 10.2, -32.2)","(30.8, 10.6, -31.7)","(-34.3, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7234598,0.7234598,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38017,"(0.2, -0.1, -1.0)","(0.4, 1.5, 261.1)","(0.0, 0.0, 263.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 245.7)","(0.2, 0.0, 0.0, 1.0)"
0,173522,3,31,31,0,1,1,0,3.001434,2.880737,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(13.9, 9.5, -33.1)","(30.8, 10.6, -31.7)","(-34.3, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7383408,0.7383408,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34497,"(0.2, -0.1, -1.0)","(0.4, 1.6, 261.3)","(0.0, 0.0, 263.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 245.9)","(0.2, 0.0, 0.0, 1.0)"
0,173545.6,3,31,31,0,1,1,0,2.995026,2.858063,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-1.8, 8.4, -34.5)","(30.8, 10.6, -31.7)","(-34.3, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7634857,0.7634857,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30813,"(0.2, -0.1, -1.0)","(0.3, 1.6, 261.5)","(0.0, 0.0, 263.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 246.2)","(0.2, 0.0, 0.0, 1.0)"
0,173568.3,3,31,31,0,1,1,0,3.001007,2.829041,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.5)","(-4.1, 8.2, -34.7)","(30.8, 10.6, -31.7)","(-34.3, 6.1, -37.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.7690603,0.7690603,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31699,"(0.2, -0.1, -1.0)","(0.3, 1.6, 261.7)","(0.0, 0.0, 263.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 246.4)","(0.2, 0.0, 0.0, 1.0)"
