GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,165436.3,3,31,31,0,1,1,0,1.53064,3.440338,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(18.9, -0.3, -26.8)","(36.5, -0.5, -27.2)","(-31.3, 0.3, -25.6)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1191524,0.1191524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 447.2)","(0.1, 0.0, 0.0, 1.0)"
0,165459.9,3,31,31,0,1,1,0,1.559784,3.433014,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.9, -0.2, -26.5)","(36.5, -0.5, -27.2)","(-31.3, 0.3, -25.6)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1090778,0.1090778,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 447.4)","(0.1, 0.0, 0.0, 1.0)"
0,165484,3,31,31,0,1,1,0,1.560059,3.437729,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-7.5, 0.0, -26.2)","(36.5, -0.5, -27.2)","(-31.3, 0.3, -25.6)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1108405,0.1108405,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.0643,"(-0.4, -0.8, -0.4)","(-0.9, 0.2, 464.3)","(0.0, 0.0, 465.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 447.7)","(0.1, 0.0, 0.0, 1.0)"
0,165506.2,3,31,31,0,1,1,0,1.566956,3.419022,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-7.7, 0.0, -26.2)","(36.5, -0.6, -27.2)","(-31.3, 0.3, -25.6)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.109025,0.109025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 447.9)","(0.1, 0.0, 0.0, 1.0)"
0,165528.9,3,31,31,0,1,1,0,1.593887,3.417526,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(0.3, -0.1, -26.4)","(36.5, -0.6, -27.2)","(-31.3, 0.3, -25.6)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1066841,0.1066841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 448.1)","(0.1, 0.0, 0.0, 1.0)"
0,165553.4,3,31,31,0,1,1,0,1.617096,3.40242,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(1.5, -0.1, -26.4)","(36.5, -0.6, -27.2)","(-31.3, 0.3, -25.7)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1164041,0.1164041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 448.4)","(0.1, 0.0, 0.0, 1.0)"
0,165575,3,31,31,0,1,1,0,1.599319,3.400269,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.2, -0.1, -26.5)","(36.5, -0.5, -27.2)","(-31.3, 0.3, -25.8)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1069526,0.1069526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 448.6)","(0.1, 0.0, 0.0, 1.0)"
0,165598.4,3,31,31,0,1,1,0,1.699799,3.398056,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(9.9, -0.2, -26.7)","(36.5, -0.5, -27.2)","(-31.3, 0.3, -25.8)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09203435,0.09203435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 448.8)","(0.1, 0.0, 0.0, 1.0)"
0,165623.9,3,31,31,0,1,1,0,1.724884,3.398254,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.1, -0.2, -26.6)","(36.5, -0.5, -27.2)","(-31.3, 0.3, -25.8)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1067024,0.1067024,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 449.1)","(0.1, 0.0, 0.0, 1.0)"
0,165646.3,3,31,31,0,1,1,0,1.732666,3.395538,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-4.3, 0.0, -26.4)","(36.5, -0.5, -27.2)","(-31.3, 0.3, -25.8)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08948822,0.08948822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 449.3)","(0.1, 0.0, 0.0, 1.0)"
0,165671.4,3,31,31,0,1,1,0,1.732101,3.411957,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-13.5, 0.1, -26.2)","(36.6, -0.6, -27.3)","(-31.3, 0.3, -25.8)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08306538,0.08306538,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.23208,"(-0.3, -0.6, -0.8)","(-0.6, 0.6, 465.5)","(0.0, 0.0, 467.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 449.6)","(0.1, 0.0, 0.0, 1.0)"
0,165694.6,3,31,31,0,1,1,0,1.731812,3.417435,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-15.4, 0.1, -26.1)","(36.6, -0.6, -27.3)","(-31.3, 0.3, -25.7)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07334566,0.07334566,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13162,"(-0.3, -0.5, -0.8)","(-0.5, 0.7, 465.6)","(0.0, 0.0, 467.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 449.8)","(0.1, 0.0, 0.0, 1.0)"
0,165718,3,31,31,0,1,1,0,1.732101,3.421692,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-14.8, 0.1, -26.1)","(36.6, -0.6, -27.3)","(-31.3, 0.3, -25.7)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07880353,0.07880353,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10667,"(-0.3, -0.5, -0.8)","(-0.5, 0.7, 465.8)","(0.0, 0.0, 467.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 450.0)","(0.1, 0.0, 0.0, 1.0)"
0,165740.4,3,31,31,0,1,1,0,1.712875,3.466553,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-13.6, 0.0, -26.1)","(36.6, -0.6, -27.3)","(-31.3, 0.2, -25.6)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07250362,0.07250362,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.21051,"(-0.3, -0.5, -0.8)","(-0.6, 0.7, 466.1)","(0.0, 0.0, 467.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 450.3)","(0.1, 0.0, 0.0, 1.0)"
0,165763.2,3,31,31,0,1,1,0,1.664383,3.460464,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(0.7, -0.1, -26.4)","(36.5, -0.6, -27.3)","(-31.3, 0.2, -25.6)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06095865,0.06095865,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 450.5)","(0.1, 0.0, 0.0, 1.0)"
0,165790.1,3,31,31,0,1,1,0,1.553513,3.461807,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(2.4, -0.2, -26.4)","(36.5, -0.6, -27.3)","(-31.3, 0.2, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05754508,0.05754508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 450.7)","(0.1, 0.0, 0.0, 1.0)"
0,165812.8,3,31,31,0,1,1,0,1.553314,3.463409,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(8.4, -0.2, -26.5)","(36.5, -0.6, -27.3)","(-31.3, 0.2, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05419389,0.05419389,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 451.0)","(0.1, 0.0, 0.0, 1.0)"
0,165836.5,3,31,31,0,1,1,0,1.553604,3.462997,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(9.0, -0.3, -26.5)","(36.5, -0.6, -27.3)","(-31.3, 0.2, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05500079,0.05500079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 451.2)","(0.1, 0.0, 0.0, 1.0)"
0,165858.3,3,31,31,0,1,1,0,1.544235,3.464142,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.7, -0.2, -26.4)","(36.5, -0.5, -27.3)","(-31.3, 0.2, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05710603,0.05710603,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 451.4)","(0.1, 0.0, 0.0, 1.0)"
0,165882.8,3,31,31,0,1,1,0,1.627075,3.46962,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.4, -0.2, -26.3)","(36.5, -0.5, -27.3)","(-31.3, 0.1, -25.3)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05285635,0.05285635,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 451.7)","(0.1, 0.0, 0.0, 1.0)"
0,165907.5,3,31,31,0,1,1,0,1.702911,3.470093,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(4.7, -0.2, -26.3)","(36.5, -0.5, -27.3)","(-31.3, 0.1, -25.3)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05384895,0.05384895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 451.9)","(0.1, 0.0, 0.0, 1.0)"
0,165931.8,3,31,31,0,1,1,0,1.735519,3.481049,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-0.9, -0.2, -26.2)","(36.5, -0.5, -27.3)","(-31.3, 0.1, -25.2)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0366132,0.0366132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 452.2)","(0.1, 0.0, 0.0, 1.0)"
0,165957,3,31,31,0,1,1,0,1.734726,3.501755,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-9.5, -0.1, -25.9)","(36.5, -0.5, -27.3)","(-31.3, 0.1, -25.2)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03476849,0.03476849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 452.4)","(0.1, 0.0, 0.0, 1.0)"
0,165983.9,3,31,31,0,1,1,0,1.704468,3.511673,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-6.1, -0.1, -26.0)","(36.5, -0.5, -27.3)","(-31.3, 0.1, -25.3)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03345653,0.03345653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 452.6)","(0.1, 0.0, 0.0, 1.0)"
0,166006.1,3,31,31,0,1,1,0,1.735474,3.511002,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-6.6, -0.1, -26.0)","(36.5, -0.5, -27.3)","(-31.3, 0.1, -25.3)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02068942,0.02068942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 452.9)","(0.1, 0.0, 0.0, 1.0)"
0,166029,3,31,31,0,1,1,0,1.703796,3.509369,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(5.1, -0.2, -26.4)","(36.5, -0.5, -27.3)","(-31.3, 0.2, -25.3)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02006963,0.02006963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 453.1)","(0.1, 0.0, 0.0, 1.0)"
0,166053.7,3,31,31,0,1,1,0,1.735138,3.508713,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(12.9, -0.3, -26.6)","(36.5, -0.5, -27.3)","(-31.3, 0.2, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01203855,0.01203855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 453.4)","(0.1, 0.0, 0.0, 1.0)"
0,166076.8,3,31,31,0,1,1,0,1.754105,3.50705,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(13.9, -0.3, -26.7)","(36.5, -0.5, -27.3)","(-31.3, 0.2, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01624349,0.01624349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 453.6)","(0.1, 0.0, 0.0, 1.0)"
0,166098,3,31,31,0,1,1,0,1.756821,3.485489,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(7.4, -0.3, -26.5)","(36.6, -0.6, -27.3)","(-31.3, 0.2, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009276909,0.009276909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 453.8)","(0.1, 0.0, 0.0, 1.0)"
0,166123.5,3,31,31,0,1,1,0,1.754028,3.486481,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-6.5, -0.1, -26.1)","(36.6, -0.6, -27.3)","(-31.3, 0.2, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01024076,0.01024076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 454.1)","(0.1, 0.0, 0.0, 1.0)"
0,166146.1,3,31,31,0,1,1,0,1.756851,3.505112,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-4.3, -0.1, -26.2)","(36.6, -0.6, -27.3)","(-31.3, 0.2, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01025008,0.01025008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 454.3)","(0.1, 0.0, 0.0, 1.0)"
0,166168.1,3,31,31,0,1,1,0,1.76326,3.530701,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-5.0, -0.1, -26.2)","(36.6, -0.6, -27.3)","(-31.3, 0.2, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01582641,0.01582641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 454.5)","(0.1, 0.0, 0.0, 1.0)"
0,166192.3,3,31,31,0,0.9786894,0.9951256,0,1.673233,3.53064,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-7.1, -0.1, -26.1)","(36.5, -0.6, -27.3)","(-31.3, 0.2, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 454.8)","(0.1, 0.0, 0.0, 1.0)"
0,166216.7,3,31,31,0,1,1,0,1.668976,3.537811,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-5.2, -0.1, -26.2)","(36.5, -0.6, -27.3)","(-31.3, 0.2, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01329196,0.01329196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 455.0)","(0.1, 0.0, 0.0, 1.0)"
0,166239.7,3,31,31,0,0.9997826,0.9998284,0,1.784225,3.566071,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-3.3, -0.1, -26.2)","(36.5, -0.6, -27.3)","(-31.3, 0.2, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02604469,0.02604469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 455.2)","(0.1, 0.0, 0.0, 1.0)"
0,166261,3,31,31,0,1,1,0,1.669342,3.592911,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-5.3, -0.1, -26.2)","(36.5, -0.6, -27.3)","(-31.3, 0.2, -25.4)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02300718,0.02300718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 455.5)","(0.1, 0.0, 0.0, 1.0)"
0,166282.9,3,31,31,0,1,1,0,1.659409,3.60762,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-4.4, -0.1, -26.2)","(36.5, -0.5, -27.3)","(-31.3, 0.2, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009545133,0.009545133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 455.7)","(0.1, 0.0, 0.0, 1.0)"
0,166305.7,3,31,31,0,1,1,0,1.668732,3.630997,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-7.1, -0.1, -26.1)","(36.6, -0.5, -27.3)","(-31.3, 0.2, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.009610275,0.009610275,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.92799,"(-0.4, -0.7, -0.5)","(-0.9, 0.2, 472.4)","(0.0, 0.0, 473.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 455.9)","(0.1, 0.0, 0.0, 1.0)"
0,166327,3,31,31,0,1,1,0,1.6129,3.631378,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-12.2, 0.0, -26.0)","(36.6, -0.5, -27.3)","(-31.3, 0.2, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02867763,0.02867763,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.51211,"(-0.4, -0.6, -0.7)","(-0.7, 0.5, 472.3)","(0.0, 0.0, 473.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 456.2)","(0.1, 0.0, 0.0, 1.0)"
0,166350.5,3,31,31,0,0.9949022,0.9977592,0,1.613739,3.63118,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-13.5, 0.0, -25.9)","(36.6, -0.5, -27.3)","(-31.3, 0.2, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44789,"(-0.3, -0.6, -0.7)","(-0.7, 0.5, 472.5)","(0.0, 0.0, 473.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 456.4)","(0.1, 0.0, 0.0, 1.0)"
0,166374.9,3,31,31,0,1,1,0,1.616531,3.629761,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-13.5, 0.0, -25.9)","(36.6, -0.5, -27.3)","(-31.3, 0.2, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.004266975,0.004266975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.6666,"(-0.4, -0.7, -0.6)","(-0.7, 0.3, 472.9)","(0.0, 0.0, 474.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.3, 456.6)","(0.1, 0.0, 0.0, 1.0)"
0,166398.8,3,31,31,0,0.9875587,0.9913061,0,1.669952,3.752319,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(34.7, -0.5, -27.2)","(36.6, -0.5, -27.3)","(-31.3, 0.1, -24.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 456.9)","(0.1, 0.0, 0.0, 1.0)"
0,166422,3,31,31,0,0.9227012,0.9393842,0,1.5336,3.809753,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(33.8, -0.4, -27.2)","(36.6, -0.4, -27.2)","(-31.3, 0.3, -25.4)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 457.1)","(0.1, 0.0, 0.0, 1.0)"
0,166444.4,0,25,25,0,0.7001987,0.7773099,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(36.3, -1.4, -27.7)","(-31.3, 0.4, -25.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 457.3)","(0.1, 0.0, 0.0, 1.0)"
0,166468.3,0,24,24,0,0.2596965,0.5388479,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(36.3, -1.4, -27.7)","(-31.0, -0.7, -25.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 457.6)","(0.1, 0.0, 0.0, 1.0)"
0,166497.2,0,8,8,0,0,0.04875934,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(36.3, -1.4, -27.7)","(-31.0, -0.7, -25.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 457.8)","(0.1, 0.0, 0.0, 1.0)"
0,166521.7,0,24,24,0,0,0.09048517,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(36.3, -1.4, -27.7)","(-31.0, -0.7, -25.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 458.0)","(0.1, 0.0, 0.0, 1.0)"
0,166544.4,0,24,24,0,0.005301235,0.0950857,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(36.3, -1.4, -27.7)","(-31.0, -0.7, -25.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 458.3)","(0.1, 0.0, 0.0, 1.0)"
0,166566.7,0,24,24,0,0.1009783,0.1950227,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(36.3, -1.4, -27.7)","(-31.0, -0.7, -25.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 458.5)","(0.1, 0.0, 0.0, 1.0)"
0,166590.7,0,24,25,0,0.2914729,0.3211331,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(36.3, -1.4, -27.7)","(-31.1, -1.0, -25.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 458.8)","(0.1, 0.0, 0.0, 1.0)"
0,166611.5,0,24,25,0,0.2807167,0.3426465,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(34.6, -1.7, -27.9)","(-31.2, -1.0, -25.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 459.0)","(0.1, 0.0, 0.0, 1.0)"
0,166634,0,24,25,0,0.2859471,0.3336034,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(34.6, -1.7, -27.9)","(-30.7, -1.5, -25.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.3, 459.2)","(0.1, 0.0, 0.0, 1.0)"
