GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,489238.4,3,31,31,0,1,1,0,3.389999,3.377274,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(-29.3, 9.6, -33.8)","(30.8, 11.9, -36.8)","(-29.3, 9.6, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.311702,0.311702,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.31721,"(-0.4, 0.0, -0.9)","(-0.2, 2.1, 240.5)","(-0.1, 0.0, 241.1)","(0.0, 0.1, 0.0, 1.0)","(0.0, 6.0, 231.0)","(0.2, 0.0, 0.0, 1.0)"
0,489259.8,3,31,31,0,1,1,0,3.397995,3.421677,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(-29.3, 9.6, -33.8)","(30.8, 11.8, -36.8)","(-29.3, 9.6, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3267425,0.3267425,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.33588,"(-0.5, 0.0, -0.9)","(-0.2, 2.1, 240.8)","(0.0, 0.0, 241.3)","(0.0, 0.1, 0.0, 1.0)","(0.0, 6.0, 231.2)","(0.2, 0.0, 0.0, 1.0)"
0,489282.8,3,31,31,0,1,1,0,3.408905,3.405106,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(-2.8, 10.7, -35.3)","(30.7, 11.9, -37.0)","(-29.3, 9.7, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3160729,0.3160729,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.35792,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 240.9)","(0.0, 0.0, 241.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 231.5)","(0.2, 0.0, 0.0, 1.0)"
0,489304.2,3,31,31,0,1,1,0,3.296158,3.49942,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(-29.3, 10.1, -34.2)","(30.6, 11.9, -35.3)","(-29.4, 10.1, -34.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2739824,0.2739824,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.07478,"(-0.1, 0.0, -1.0)","(-0.1, 2.6, 241.2)","(0.0, 0.0, 241.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 231.7)","(0.2, 0.0, 0.0, 1.0)"
0,489326.8,3,31,31,0,1,1,0,3.274338,3.462784,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(-29.4, 10.1, -34.4)","(30.6, 12.5, -38.5)","(-29.4, 10.1, -34.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.257363,0.257363,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.04812,"(-0.2, 0.0, -1.0)","(-0.1, 2.7, 241.4)","(0.0, 0.0, 242.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 231.9)","(0.2, 0.0, 0.0, 1.0)"
0,489348.8,3,31,31,0,1,1,0,3.31543,3.461121,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(-29.4, 10.1, -34.4)","(30.6, 12.2, -37.0)","(-29.4, 10.1, -34.4)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2563831,0.2563831,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),10.02136,"(-0.2, 0.1, -1.0)","(-0.1, 2.8, 241.6)","(0.0, 0.0, 242.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 232.1)","(0.2, 0.0, 0.0, 1.0)"
0,489369.3,3,31,31,0,1,1,0,3.303772,3.508728,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(-29.4, 10.0, -34.2)","(30.6, 12.1, -36.8)","(-29.4, 10.0, -34.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2808063,0.2808063,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.05075,"(-0.2, 0.0, -1.0)","(-0.1, 2.6, 241.8)","(0.0, 0.0, 242.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 232.4)","(0.2, 0.0, 0.0, 1.0)"
0,489393.9,3,31,31,0,1,1,0,3.323608,3.434601,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(-28.7, 10.2, -35.0)","(30.6, 12.1, -36.7)","(-29.4, 10.1, -35.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2890666,0.2890666,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.00844,"(-0.2, 0.0, -1.0)","(-0.1, 2.7, 242.0)","(0.0, 0.0, 242.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 232.6)","(0.2, 0.0, 0.0, 1.0)"
0,489415.9,3,31,31,0,1,1,0,3.342361,3.433853,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(29.8, 12.1, -36.7)","(30.6, 12.1, -36.7)","(-29.4, 10.1, -35.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3070269,0.3070269,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.11475,"(0.2, 0.0, -1.0)","(0.0, 2.4, 242.3)","(0.0, 0.0, 242.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 232.8)","(0.2, 0.0, 0.0, 1.0)"
0,489437.8,3,31,31,0,1,1,0,3.311279,3.435638,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(30.4, 12.1, -36.7)","(30.6, 12.1, -36.7)","(-29.4, 10.1, -34.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.316881,0.316881,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.11287,"(0.1, 0.0, -1.0)","(0.0, 2.4, 242.5)","(0.0, 0.0, 243.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 233.0)","(0.2, 0.0, 0.0, 1.0)"
0,489461.8,3,31,31,0,1,1,0,3.327728,3.446808,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(30.6, 12.1, -36.8)","(30.6, 12.1, -36.8)","(-29.4, 9.9, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3299155,0.3299155,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.11111,"(0.1, 0.0, -1.0)","(0.0, 2.4, 242.7)","(0.0, 0.0, 243.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 233.3)","(0.2, 0.0, 0.0, 1.0)"
0,489485.3,3,31,31,0,1,1,0,3.353271,3.42955,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(30.7, 12.1, -36.9)","(30.7, 12.1, -36.9)","(-29.4, 9.9, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.346782,0.346782,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.0993,"(0.2, 0.0, -1.0)","(0.1, 2.5, 243.0)","(0.0, 0.0, 243.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 233.5)","(0.2, 0.0, 0.0, 1.0)"
0,489509.1,3,31,31,0,1,1,0,3.31485,3.381622,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(30.7, 12.1, -37.0)","(30.7, 12.1, -37.0)","(-29.4, 9.9, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3409202,0.3409202,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.09267,"(0.2, 0.0, -1.0)","(0.1, 2.5, 243.2)","(0.0, 0.0, 243.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 233.7)","(0.2, 0.0, 0.0, 1.0)"
0,489531.6,3,31,31,0,1,1,0,3.299316,3.339584,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(4.4, 11.1, -35.6)","(30.7, 12.1, -37.0)","(-29.4, 9.9, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3465704,0.3465704,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.08522,"(-0.1, 0.0, -1.0)","(0.0, 2.5, 243.4)","(0.0, 0.0, 244.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 234.0)","(0.2, 0.0, 0.0, 1.0)"
0,489553.4,3,31,31,0,1,1,0,3.291092,3.310959,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(-1.2, 10.9, -35.4)","(30.7, 12.1, -37.0)","(-29.4, 9.9, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3619674,0.3619674,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.08608,"(-0.1, 0.0, -1.0)","(-0.1, 2.5, 243.7)","(0.0, 0.0, 244.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 234.2)","(0.2, 0.0, 0.0, 1.0)"
0,489575.9,3,31,31,0,1,1,0,3.289902,3.289932,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(15.2, 11.5, -36.3)","(30.7, 12.1, -37.0)","(-29.4, 9.9, -34.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.363684,0.363684,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.0896,"(0.0, 0.0, -1.0)","(0.0, 2.5, 243.9)","(0.0, 0.0, 244.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 234.4)","(0.2, 0.0, 0.0, 1.0)"
0,489597.6,3,31,31,0,1,1,0,3.284073,3.259811,"(0.0, 0.0)","(0.6, 0.2)","(0.4, 0.3)","(17.1, 11.6, -36.3)","(30.7, 12.1, -37.0)","(-29.4, 9.9, -34.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3756263,0.3756263,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.09124,"(0.0, 0.0, -1.0)","(0.0, 2.5, 244.1)","(0.0, 0.0, 244.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 234.6)","(0.2, 0.0, 0.0, 1.0)"
0,489620.4,3,31,31,0,1,1,0,3.323395,3.318237,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-29.6, 9.9, -34.5)","(30.5, 11.8, -35.9)","(-29.6, 9.9, -34.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3719843,0.3719843,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.08553,"(0.0, 0.0, -1.0)","(0.0, 2.5, 244.3)","(0.0, 0.0, 244.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 234.9)","(0.2, 0.0, 0.0, 1.0)"
0,489642.8,3,31,31,0,1,1,0,3.39212,3.22583,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-29.8, 9.8, -34.3)","(30.3, 11.7, -35.4)","(-29.8, 9.8, -34.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3736243,0.3736243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.1)","(0.2, 0.0, 0.0, 1.0)"
0,489664.2,3,31,31,0,1,1,0,3.378479,3.229294,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-29.8, 9.8, -34.2)","(30.3, 11.7, -35.3)","(-29.8, 9.8, -34.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.391964,0.391964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.3)","(0.2, 0.0, 0.0, 1.0)"
0,489686.8,3,31,31,0,1,1,0,3.389313,3.228287,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-12.1, 10.3, -34.5)","(30.3, 11.7, -35.3)","(-29.7, 9.8, -34.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3951135,0.3951135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.5)","(0.2, 0.0, 0.0, 1.0)"
0,489710.8,3,31,31,0,1,1,0,3.380569,3.229462,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(15.6, 11.2, -35.0)","(30.3, 11.7, -35.3)","(-29.7, 9.8, -34.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4020245,0.4020245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 235.8)","(0.2, 0.0, 0.0, 1.0)"
0,489731.8,3,31,31,0,1,1,0,3.37149,3.23085,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(14.2, 11.1, -34.9)","(30.3, 11.7, -35.3)","(-29.7, 9.8, -34.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3971525,0.3971525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 236.0)","(0.2, 0.0, 0.0, 1.0)"
0,489753.9,3,31,31,0,1,1,0,3.37178,3.22551,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(13.4, 11.1, -34.9)","(30.3, 11.6, -35.3)","(-29.7, 9.7, -34.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4031027,0.4031027,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 236.2)","(0.2, 0.0, 0.0, 1.0)"
0,489775.9,3,31,31,0,1,1,0,3.373566,3.225418,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(5.0, 10.8, -34.7)","(30.3, 11.6, -35.3)","(-29.7, 9.7, -34.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4220253,0.4220253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 236.4)","(0.2, 0.0, 0.0, 1.0)"
0,489799,3,31,31,0,1,1,0,3.375854,3.225769,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.9, 10.7, -34.6)","(30.3, 11.6, -35.3)","(-29.7, 9.7, -34.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.419659,0.419659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 236.7)","(0.2, 0.0, 0.0, 1.0)"
0,489822.3,3,31,31,0,1,1,0,3.413269,3.268631,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-6.4, 10.5, -34.9)","(30.2, 11.7, -35.8)","(-29.8, 9.8, -34.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4210249,0.4210249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 236.9)","(0.2, 0.0, 0.0, 1.0)"
0,489845.3,3,31,31,0,1,1,0,3.322861,3.360977,"(0.0, 0.0)","(0.7, 0.2)","(0.5, 0.3)","(-29.8, 9.9, -34.3)","(29.5, 11.7, -36.0)","(-30.5, 9.9, -34.3)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0.4312853,0.4312853,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 237.1)","(0.2, 0.0, 0.0, 1.0)"
0,489869.2,3,31,31,0,1,1,0,3.306824,3.13089,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-30.6, 9.9, -34.4)","(28.8, 11.7, -36.1)","(-31.1, 9.9, -34.4)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.50519,0.50519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 237.3)","(0.2, 0.0, 0.0, 1.0)"
0,489892.2,3,31,31,0,1,1,0,3.39296,3.254562,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-10.7, 10.5, -35.0)","(28.8, 11.7, -36.1)","(-31.1, 9.9, -34.5)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.3980489,0.3980489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 237.6)","(0.2, 0.0, 0.0, 1.0)"
0,489914.4,3,31,31,0,1,1,0,3.324493,3.17514,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-11.6, 10.5, -35.0)","(28.8, 11.7, -36.1)","(-31.1, 9.9, -34.4)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.3944735,0.3944735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 237.8)","(0.2, 0.0, 0.0, 1.0)"
0,489936.2,3,31,31,0,1,1,0,3.308899,3.145828,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-0.4, 10.8, -35.3)","(28.8, 11.7, -36.1)","(-31.1, 9.9, -34.4)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.4052739,0.4052739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.0)","(0.2, 0.0, 0.0, 1.0)"
0,489962,3,31,31,0,1,1,0,3.320236,3.124619,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-0.3, 10.8, -35.3)","(28.8, 11.7, -36.1)","(-31.2, 9.9, -34.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.4241327,0.4241327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.3)","(0.2, 0.0, 0.0, 1.0)"
0,489983.8,3,31,31,0,1,1,0,3.343292,3.191086,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-0.8, 10.8, -35.3)","(28.8, 11.7, -36.1)","(-31.2, 9.9, -34.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.4515516,0.4515516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.5)","(0.2, 0.0, 0.0, 1.0)"
0,490006.3,3,31,31,0,1,1,0,3.343369,3.190521,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-0.5, 10.8, -35.3)","(28.8, 11.7, -36.1)","(-31.2, 9.9, -34.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.4499898,0.4499898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.7)","(0.2, 0.0, 0.0, 1.0)"
0,490028,3,31,31,0,1,1,0,3.343704,3.233368,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-0.7, 10.8, -35.3)","(28.8, 11.7, -36.1)","(-31.2, 9.9, -34.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.4556143,0.4556143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 238.9)","(0.2, 0.0, 0.0, 1.0)"
0,490049.5,3,31,31,0,1,1,0,3.356339,3.232925,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-0.3, 10.8, -35.3)","(28.8, 11.7, -36.1)","(-31.2, 9.9, -34.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.4801955,0.4801955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.2)","(0.2, 0.0, 0.0, 1.0)"
0,490072.9,3,31,31,0,1,1,0,3.361191,3.247818,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(0.0, 10.8, -35.3)","(28.8, 11.7, -36.1)","(-31.2, 9.9, -34.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.4877633,0.4877633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.4)","(0.2, 0.0, 0.0, 1.0)"
0,490094,3,31,31,0,1,1,0,3.361359,3.28212,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(0.3, 10.8, -35.3)","(28.8, 11.7, -36.2)","(-31.2, 9.9, -34.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.4936868,0.4936868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.6)","(0.2, 0.0, 0.0, 1.0)"
0,490116,3,31,31,0,1,1,0,3.357712,3.305054,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(0.4, 10.8, -35.3)","(28.8, 11.7, -36.2)","(-31.2, 9.9, -34.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 1.0)",0.5033234,0.5033234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 239.8)","(0.2, 0.0, 0.0, 1.0)"
0,490137.8,3,31,31,0,1,1,0,3.320953,3.35759,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(0.5, 10.8, -35.3)","(28.8, 11.7, -36.2)","(-31.2, 9.9, -34.4)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)","(-0.3, 0.0, 1.0)",0.5155985,0.5155985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.1)","(0.2, 0.0, 0.0, 1.0)"
0,490159.7,3,31,31,0,1,1,0,3.358215,3.310974,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-2.1, 10.8, -35.3)","(28.7, 11.7, -36.2)","(-31.2, 10.0, -34.5)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.5132167,0.5132167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.3)","(0.2, 0.0, 0.0, 1.0)"
0,490183.5,3,31,31,0,1,1,0,3.369141,3.400665,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-0.4, 10.9, -35.3)","(28.7, 11.7, -36.2)","(-31.2, 10.0, -34.5)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.4987521,0.4987521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.5)","(0.2, 0.0, 0.0, 1.0)"
0,490206.2,3,31,31,0,1,1,0,3.365692,3.399948,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(0.3, 10.9, -35.4)","(28.7, 11.7, -36.2)","(-31.2, 10.0, -34.5)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.5312728,0.5312728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 240.7)","(0.2, 0.0, 0.0, 1.0)"
0,490228.4,3,31,31,0,1,1,0,3.362869,3.353134,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-1.0, 10.9, -35.3)","(28.7, 11.7, -36.2)","(-31.2, 10.0, -34.5)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.5649214,0.5649214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.0)","(0.2, 0.0, 0.0, 1.0)"
0,490250.2,3,31,31,0,1,1,0,3.364777,3.373291,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-1.4, 10.9, -35.3)","(28.7, 11.7, -36.2)","(-31.2, 10.0, -34.5)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.5385806,0.5385806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.2)","(0.2, 0.0, 0.0, 1.0)"
0,490272.7,3,31,31,0,1,1,0,3.363373,3.397812,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-1.6, 10.9, -35.3)","(28.7, 11.7, -36.2)","(-31.2, 10.0, -34.5)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.5468841,0.5468841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.4)","(0.2, 0.0, 0.0, 1.0)"
0,490295.3,3,31,31,0,1,1,0,3.359848,3.351807,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-0.8, 10.9, -35.3)","(28.7, 11.8, -36.2)","(-31.2, 10.0, -34.5)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)","(-0.3, 0.0, 0.9)",0.551161,0.551161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 241.6)","(0.2, 0.0, 0.0, 1.0)"
