GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,LeftEyeScreenPoint,RightEyeScreenPoint,Camera.position,Camera.rotation
0,637613498859799227,1867032,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 6.9, -58.9)","(-29.9, 10.4, -64.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1652243,0.1652243,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 24.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613498859888987,1867041,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 6.9, -58.9)","(-29.9, 10.4, -64.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1913155,0.1913155,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 24.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613498859988718,1867049,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 6.9, -58.9)","(-29.9, 10.4, -64.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.205318,0.205318,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 24.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613498860068503,1867057,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 6.9, -58.9)","(-29.9, 10.4, -64.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.260696,0.260696,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 24.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613498860158262,1867066,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 6.9, -58.9)","(-29.9, 10.4, -64.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.290416,0.290416,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 24.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613498860238051,1867074,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 6.9, -58.9)","(-29.9, 10.4, -64.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3142387,0.3142387,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 24.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613498860357732,1867082,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 6.9, -58.9)","(-29.9, 10.4, -64.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3970518,0.3970518,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 24.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613498860447491,1867091,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 6.9, -58.9)","(-29.9, 10.4, -64.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4346341,0.4346341,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 24.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613498860537254,1867099,0,25,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.3, 7.6, -55.1)","(-29.9, 10.4, -64.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4568929,0.4568929,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 25.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613498860617033,1867116,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.3, 7.8, -55.8)","(-30.0, 10.4, -64.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4688388,0.4688388,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 25.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613498860696824,1867124,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.3, 8.3, -57.6)","(-30.0, 10.3, -64.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4932235,0.4932235,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 25.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613498860796562,1867132,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.3, 8.6, -58.6)","(-30.0, 10.4, -64.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.5194642,0.5194642,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 25.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613498860896291,1867141,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.3, 8.6, -58.9)","(-30.0, 10.7, -65.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.5775874,0.5775874,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 25.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613498861055868,1867149,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.3, 8.5, -58.3)","(-30.1, 10.4, -64.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.604251,0.604251,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 25.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613498861155605,1867157,3,31,31,0,1,1,0,2.25827,2.238144,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.8, -59.6)","(32.3, 8.8, -59.6)","(-30.0, 10.1, -63.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.60182,0.60182,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 25.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613498861245369,1867166,3,31,31,0,1,1,0,2.281937,2.103638,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.4, -58.4)","(32.3, 8.4, -58.4)","(-30.0, 10.7, -65.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6184413,0.6184413,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.1, 7.1, 25.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613498861345090,1867174,3,31,31,0,1,1,0,2.23941,1.977478,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.6, -59.0)","(32.3, 8.6, -59.0)","(-30.0, 10.6, -65.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6586178,0.6586178,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.65125,"(-0.6, -0.3, -0.7)","(-1.2, 5.1, 44.7)","(0.0, 4.0, 46.2)","(0.0, 1.0, 0.0, 0.0)","(1182.9, 1366.0, 18.5)","(1052.6, 1366.0, 18.5)","(0.1, 7.1, 26.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613498861434860,1867182,3,31,31,0,1,1,0,2.310593,2.06015,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.0, -57.0)","(32.3, 8.0, -57.0)","(-30.1, 10.5, -65.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6586178,0.6586178,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.65125,"(-0.6, -0.3, -0.7)","(-1.2, 5.1, 44.7)","(0.0, 4.0, 46.2)","(0.0, 1.0, 0.0, 0.0)","(1182.9, 1366.0, 18.5)","(1052.6, 1366.0, 18.5)","(0.1, 7.1, 26.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613498861504664,1867191,3,31,31,0,1,1,0,2.205307,1.969376,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.5, -58.8)","(32.3, 8.5, -58.8)","(-30.0, 10.3, -64.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6753922,0.6753922,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.65125,"(-0.6, -0.3, -0.7)","(-1.2, 5.1, 44.7)","(0.0, 4.0, 46.2)","(0.0, 1.0, 0.0, 0.0)","(1182.9, 1366.0, 18.5)","(1052.6, 1366.0, 18.5)","(0.1, 7.1, 26.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613498861594453,1867199,3,31,31,0,1,1,0,2.217941,1.977417,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.7, -59.3)","(32.3, 8.7, -59.3)","(-30.1, 10.3, -64.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6961735,0.6961735,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.65125,"(-0.6, -0.3, -0.7)","(-1.2, 5.1, 44.7)","(0.0, 4.0, 46.2)","(0.0, 1.0, 0.0, 0.0)","(1182.9, 1366.0, 18.5)","(1052.6, 1366.0, 18.5)","(0.1, 7.1, 26.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613498861684188,1867207,3,31,31,0,1,1,0,2.216187,2.161743,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.8, -59.7)","(32.3, 8.8, -59.7)","(-30.0, 10.1, -63.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6824054,0.6824054,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.75259,"(-0.6, -0.4, -0.7)","(-1.2, 4.9, 45.0)","(0.0, 4.0, 46.4)","(0.0, 1.0, 0.0, 0.0)","(1183.4, 1360.4, 18.6)","(1053.1, 1360.4, 18.6)","(0.1, 7.1, 26.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613498861773951,1867216,3,31,31,0,1,1,0,2.202652,2.067825,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.8, -59.7)","(32.3, 8.8, -59.7)","(-30.0, 9.7, -62.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.669031,0.669031,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.75259,"(-0.6, -0.4, -0.7)","(-1.2, 4.9, 45.0)","(0.0, 4.0, 46.4)","(0.0, 1.0, 0.0, 0.0)","(1183.4, 1360.4, 18.6)","(1053.1, 1360.4, 18.6)","(0.1, 7.1, 26.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613498861863707,1867232,3,31,31,0,1,1,0,2.228165,2.011536,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.7, -59.4)","(32.3, 8.7, -59.4)","(-30.0, 10.4, -64.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6543995,0.6543995,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.70176,"(-0.6, -0.3, -0.7)","(-1.3, 5.2, 45.3)","(0.0, 4.0, 46.7)","(0.0, 1.0, 0.0, 0.0)","(1178.5, 1371.8, 18.6)","(1048.1, 1371.8, 18.6)","(0.1, 7.1, 26.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613498861953466,1867241,3,31,31,0,1,1,0,2.252792,2.03067,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.6, -59.1)","(32.3, 8.6, -59.1)","(-30.0, 10.4, -64.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.646547,0.646547,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.70176,"(-0.6, -0.3, -0.7)","(-1.3, 5.2, 45.3)","(0.0, 4.0, 46.7)","(0.0, 1.0, 0.0, 0.0)","(1178.5, 1371.8, 18.6)","(1048.1, 1371.8, 18.6)","(0.1, 7.1, 26.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613498862043223,1867249,3,31,31,0,1,1,0,2.148544,2.04454,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.7, -59.5)","(32.3, 8.7, -59.5)","(-30.0, 10.4, -64.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7067262,0.7067262,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.70176,"(-0.6, -0.3, -0.7)","(-1.3, 5.2, 45.3)","(0.0, 4.0, 46.7)","(0.0, 1.0, 0.0, 0.0)","(1178.5, 1371.8, 18.6)","(1048.1, 1371.8, 18.6)","(0.1, 7.1, 26.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613498862142968,1867257,3,31,31,0,1,1,0,2.291946,2.10849,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.8, -59.7)","(32.3, 8.8, -59.7)","(-30.0, 10.4, -64.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7390229,0.7390229,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.78078,"(-0.5, -0.5, -0.7)","(-1.1, 4.8, 45.6)","(0.0, 4.0, 46.9)","(0.0, 1.0, 0.0, 0.0)","(1188.8, 1353.6, 18.7)","(1058.5, 1353.5, 18.7)","(0.1, 7.1, 27.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613498862222748,1867266,3,31,31,0,1,1,0,2.236313,2.084717,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.7, -59.5)","(32.3, 8.7, -59.5)","(-30.0, 10.4, -64.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7772772,0.7772772,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.78078,"(-0.5, -0.5, -0.7)","(-1.1, 4.8, 45.6)","(0.0, 4.0, 46.9)","(0.0, 1.0, 0.0, 0.0)","(1188.8, 1353.6, 18.7)","(1058.5, 1353.5, 18.7)","(0.1, 7.1, 27.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613498862322480,1867274,3,31,31,0,1,1,0,2.238052,2.104248,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.5, -58.9)","(32.3, 8.5, -58.9)","(-30.0, 10.4, -64.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7978073,0.7978073,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.73833,"(-0.6, -0.4, -0.7)","(-1.2, 4.9, 45.8)","(0.0, 4.0, 47.2)","(0.0, 1.0, 0.0, 0.0)","(1185.8, 1359.2, 18.6)","(1055.5, 1359.2, 18.6)","(0.1, 7.1, 27.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613498862402269,1867282,3,31,31,0,1,1,0,2.247452,2.135834,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.7, -59.7)","(32.3, 8.7, -59.7)","(-30.0, 10.3, -64.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8572059,0.8572059,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.73833,"(-0.6, -0.4, -0.7)","(-1.2, 4.9, 45.8)","(0.0, 4.0, 47.2)","(0.0, 1.0, 0.0, 0.0)","(1185.8, 1359.2, 18.6)","(1055.5, 1359.2, 18.6)","(0.1, 7.1, 27.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613498862521967,1867291,3,31,31,0,1,1,0,2.217697,2.099564,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.7, -59.7)","(32.3, 8.7, -59.7)","(-30.0, 10.3, -64.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9163643,0.9163643,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.75604,"(-0.6, -0.4, -0.7)","(-1.2, 4.9, 46.1)","(0.0, 4.0, 47.5)","(0.0, 1.0, 0.0, 0.0)","(1184.3, 1359.6, 18.6)","(1054.0, 1359.5, 18.6)","(0.1, 7.1, 27.5)","(0.1, 0.0, 0.0, 1.0)"
0,637613498862641631,1867299,3,31,31,0,1,1,0,2.194962,2.099716,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.7, -59.7)","(32.3, 8.7, -59.7)","(-30.0, 10.3, -64.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9310052,0.9310052,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.73554,"(-0.6, -0.4, -0.7)","(-1.1, 4.9, 46.3)","(0.0, 4.0, 47.7)","(0.0, 1.0, 0.0, 0.0)","(1186.9, 1357.6, 18.6)","(1056.6, 1357.5, 18.6)","(0.1, 7.1, 27.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613498862721415,1867307,3,31,31,0,1,1,0,2.192413,2.050842,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.7, -59.7)","(32.3, 8.7, -59.7)","(-30.0, 10.6, -65.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9375743,0.9375743,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.73554,"(-0.6, -0.4, -0.7)","(-1.1, 4.9, 46.3)","(0.0, 4.0, 47.7)","(0.0, 1.0, 0.0, 0.0)","(1186.9, 1357.6, 18.6)","(1056.6, 1357.5, 18.6)","(0.1, 7.1, 27.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613498862811173,1867316,3,31,31,0,1,1,0,2.194656,2.006317,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.7, -59.7)","(32.3, 8.7, -59.7)","(-30.0, 10.6, -65.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9410998,0.9410998,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.73554,"(-0.6, -0.4, -0.7)","(-1.1, 4.9, 46.3)","(0.0, 4.0, 47.7)","(0.0, 1.0, 0.0, 0.0)","(1186.9, 1357.6, 18.6)","(1056.6, 1357.5, 18.6)","(0.1, 7.1, 27.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613498862880990,1867324,3,31,31,0,1,1,0,2.199829,2.02449,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.7, -59.7)","(32.3, 8.7, -59.7)","(-30.0, 10.6, -65.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.926873,0.926873,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.73554,"(-0.6, -0.4, -0.7)","(-1.1, 4.9, 46.3)","(0.0, 4.0, 47.7)","(0.0, 1.0, 0.0, 0.0)","(1186.9, 1357.6, 18.6)","(1056.6, 1357.5, 18.6)","(0.1, 7.1, 27.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613498863000661,1867332,3,31,31,0,1,1,0,2.204865,2.042603,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.7, -59.8)","(32.3, 8.7, -59.8)","(-30.0, 10.6, -65.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9192377,0.9192377,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.70868,"(-0.5, -0.5, -0.7)","(-1.0, 4.8, 46.5)","(0.0, 4.0, 48.0)","(0.0, 1.0, 0.0, 0.0)","(1193.8, 1351.9, 18.6)","(1063.5, 1351.9, 18.6)","(0.1, 7.1, 28.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613498863070481,1867349,3,31,31,0,1,1,0,2.269272,2.120972,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.1, 9.7, -62.9)","(32.3, 8.8, -60.1)","(-30.1, 10.6, -65.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9566569,0.9566569,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.70868,"(-0.5, -0.5, -0.7)","(-1.0, 4.8, 46.5)","(0.0, 4.0, 48.0)","(0.0, 1.0, 0.0, 0.0)","(1193.8, 1351.9, 18.6)","(1063.5, 1351.9, 18.6)","(0.1, 7.1, 28.0)","(0.1, 0.0, 0.0, 1.0)"
0,637613498863180185,1867357,3,31,31,0,1,1,0,2.178894,2.096146,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.8, -59.9)","(32.3, 8.8, -59.9)","(-30.0, 10.7, -65.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9457523,0.9457523,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.02571,"(-0.6, -0.5, -0.6)","(-1.2, 4.6, 47.1)","(0.0, 4.0, 48.2)","(0.0, 1.0, 0.0, 0.0)","(1184.4, 1346.6, 18.9)","(1054.1, 1346.5, 18.9)","(0.1, 7.1, 28.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613498863269948,1867366,3,31,31,0,1,1,0,2.207458,2.086975,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.8, -60.0)","(32.3, 8.8, -60.0)","(-30.0, 10.7, -66.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9291226,0.9291226,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.02571,"(-0.6, -0.5, -0.6)","(-1.2, 4.6, 47.1)","(0.0, 4.0, 48.2)","(0.0, 1.0, 0.0, 0.0)","(1184.4, 1346.6, 18.9)","(1054.1, 1346.5, 18.9)","(0.1, 7.1, 28.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613498863359711,1867374,3,31,31,0,1,1,0,2.213837,2.091461,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(32.3, 8.8, -60.0)","(32.3, 8.8, -60.0)","(-30.0, 10.7, -66.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.9546096,0.9546096,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),18.90813,"(-0.6, -0.5, -0.6)","(-1.1, 4.7, 47.2)","(0.0, 4.0, 48.5)","(0.0, 1.0, 0.0, 0.0)","(1188.3, 1346.7, 18.8)","(1058.0, 1346.6, 18.8)","(0.1, 7.1, 28.5)","(0.1, 0.0, 0.0, 1.0)"
