GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,387986.1,0,24,24,0,0,0.07884725,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 524.9)","(0.2, 0.0, 0.0, 1.0)"
0,388009.8,0,24,24,0,0,0.06802159,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 525.2)","(0.2, 0.0, 0.0, 1.0)"
0,388032.9,0,24,24,0,0,0.06476526,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 525.4)","(0.2, 0.0, 0.0, 1.0)"
0,388054.3,0,24,24,0,0,0.05991104,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 525.6)","(0.2, 0.0, 0.0, 1.0)"
0,388075.3,0,24,24,0,0,0.0562534,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 525.8)","(0.2, 0.0, 0.0, 1.0)"
0,388096.2,0,24,24,0,0,0.08127971,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 526.1)","(0.2, 0.0, 0.0, 1.0)"
0,388117.7,0,24,24,0,0,0.06568605,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 526.3)","(0.2, 0.0, 0.0, 1.0)"
0,388139.5,0,24,24,0,0,0.09192021,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 526.5)","(0.2, 0.0, 0.0, 1.0)"
0,388163.1,0,24,24,0,0,0.05137514,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 526.7)","(0.2, 0.0, 0.0, 1.0)"
0,388185.8,0,24,24,0,0.02990462,0.07633794,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 527.0)","(0.2, 0.0, 0.0, 1.0)"
0,388206.9,0,24,24,0,0.01240551,0.1122306,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 527.2)","(0.2, 0.0, 0.0, 1.0)"
0,388227,0,24,24,0,0.005911915,0.0778864,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 527.4)","(0.2, 0.0, 0.0, 1.0)"
0,388250.8,0,24,24,0,0,0.09058888,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 527.6)","(0.2, 0.0, 0.0, 1.0)"
0,388272.8,0,24,24,0,0.004877125,0.07863572,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 527.8)","(0.2, 0.0, 0.0, 1.0)"
0,388294.4,0,24,24,0,0.007536687,0.1022198,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 528.1)","(0.2, 0.0, 0.0, 1.0)"
0,388318.1,0,24,24,0,0.02297257,0.08869524,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 528.3)","(0.2, 0.0, 0.0, 1.0)"
0,388342.1,0,24,24,0,0,0.08811702,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 528.5)","(0.2, 0.0, 0.0, 1.0)"
0,388365.3,0,24,24,0,0.004318033,0.07915595,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 528.7)","(0.2, 0.0, 0.0, 1.0)"
0,388387.6,0,24,24,0,0.02703111,0.06923664,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 529.0)","(0.2, 0.0, 0.0, 1.0)"
0,388409.5,0,24,24,0,0,0.05626673,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 529.2)","(0.2, 0.0, 0.0, 1.0)"
0,388434.2,0,24,24,0,0.004134865,0.06691454,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 529.4)","(0.2, 0.0, 0.0, 1.0)"
0,388458,0,24,24,0,0,0.07623599,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 529.6)","(0.2, 0.0, 0.0, 1.0)"
0,388500.6,0,24,24,0,0,0.0788511,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 529.9)","(0.2, 0.0, 0.0, 1.0)"
0,388537.2,0,24,24,0,0.01717694,0.06353876,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 530.1)","(0.2, 0.0, 0.0, 1.0)"
0,388562.3,0,24,24,0,0,0.07000409,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 530.4)","(0.2, 0.0, 0.0, 1.0)"
0,388588.1,0,24,24,0,0.009638003,0.06665102,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 530.7)","(0.2, 0.0, 0.0, 1.0)"
0,388614.3,0,24,24,0,0.01877781,0.05964205,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 530.9)","(0.2, 0.0, 0.0, 1.0)"
0,388637.5,0,24,24,0,0.03791923,0.05428721,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 531.2)","(0.2, 0.0, 0.0, 1.0)"
0,388658.2,0,24,24,0,0,0.0763937,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 531.4)","(0.2, 0.0, 0.0, 1.0)"
0,388680.5,0,24,24,0,0.0002414724,0.06125154,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 531.7)","(0.2, 0.0, 0.0, 1.0)"
0,388701.3,0,24,24,0,0.02010865,0.04261354,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 531.9)","(0.2, 0.0, 0.0, 1.0)"
0,388722.4,0,24,24,0,0.00890773,0.06729612,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 532.2)","(0.2, 0.0, 0.0, 1.0)"
0,388745.8,0,24,24,0,0.01311805,0.07428734,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 532.4)","(0.2, 0.0, 0.0, 1.0)"
0,388768.9,0,24,24,0,0.02292791,0.05582234,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 532.6)","(0.2, 0.0, 0.0, 1.0)"
0,388790.5,0,24,24,0,0.01144875,0.08251753,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 532.9)","(0.2, 0.0, 0.0, 1.0)"
0,388813.5,0,24,24,0,0.007529615,0.08970708,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 533.1)","(0.2, 0.0, 0.0, 1.0)"
0,388837.2,0,24,24,0,0,0.08986524,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 533.4)","(0.2, 0.0, 0.0, 1.0)"
0,388857.9,0,24,24,0,0,0.1215444,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 533.6)","(0.2, 0.0, 0.0, 1.0)"
0,388881.8,0,24,24,0,0.04198127,0.1163527,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 533.8)","(0.2, 0.0, 0.0, 1.0)"
0,388903.8,0,24,24,0,0,0.1063945,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.1)","(0.2, 0.0, 0.0, 1.0)"
0,388927.5,0,24,24,0,0.02262223,0.08621425,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.3)","(0.2, 0.0, 0.0, 1.0)"
0,388950.3,0,24,24,0,0.007643373,0.1294956,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.5)","(0.2, 0.0, 0.0, 1.0)"
0,388973.1,0,24,24,0,0.0004616508,0.1217678,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 534.8)","(0.2, 0.0, 0.0, 1.0)"
0,388996,0,24,24,0,0.02221737,0.0959745,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.0)","(0.2, 0.0, 0.0, 1.0)"
0,389020.4,0,24,24,0,0.03260121,0.09363198,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-26.7, 2.8, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.2)","(0.2, 0.0, 0.0, 1.0)"
0,389042.6,0,24,25,0,0.0229184,0.103776,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.4)","(0.2, 0.0, 0.0, 1.0)"
0,389065.5,0,24,25,0,0.01433316,0.1156393,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.7)","(0.2, 0.0, 0.0, 1.0)"
0,389090.6,0,24,24,0,0.01504237,0.1228519,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 535.9)","(0.2, 0.0, 0.0, 1.0)"
0,389114.4,0,24,24,0,0.01704943,0.141306,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.1)","(0.2, 0.0, 0.0, 1.0)"
0,389138.3,0,24,24,0,0.01222521,0.1056034,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.4)","(0.2, 0.0, 0.0, 1.0)"
0,389161,0,24,24,0,0,0.09416249,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.6)","(0.2, 0.0, 0.0, 1.0)"
0,389184.8,0,24,24,0,0,0.1305491,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 536.9)","(0.2, 0.0, 0.0, 1.0)"
0,389207.6,0,24,24,0,0.006231151,0.1044684,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 537.1)","(0.2, 0.0, 0.0, 1.0)"
0,389235.3,0,24,24,0,0,0.07742069,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 537.3)","(0.2, 0.0, 0.0, 1.0)"
0,389257.3,0,24,24,0,0.006373636,0.09485132,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 537.6)","(0.2, 0.0, 0.0, 1.0)"
0,389279.4,0,24,24,0,0.004238463,0.108578,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 537.8)","(0.2, 0.0, 0.0, 1.0)"
0,389301.2,0,24,24,0,0,0.1091627,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 538.0)","(0.2, 0.0, 0.0, 1.0)"
0,389327.4,0,24,8,0,0.01900926,0.1177383,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.6, 4.1, -29.7)","(-27.7, 2.7, -24.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 538.3)","(0.2, 0.0, 0.0, 1.0)"
