GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,186052.3,3,31,31,0,1,1,0,3.540024,3.224167,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-2.3, 7.6, -37.7)","(30.6, 9.6, -38.6)","(-29.3, 6.0, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08760919,0.08760919,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38416,"(0.1, -0.2, -1.0)","(0.1, 1.4, 468.2)","(0.0, 0.0, 470.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 452.9)","(0.1, 0.0, 0.0, 1.0)"
0,186076.5,3,31,31,0,1,1,0,3.539871,3.235184,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(0.6, 7.8, -37.8)","(30.6, 9.6, -38.6)","(-29.3, 6.0, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09236247,0.09236247,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4283,"(0.1, -0.2, -1.0)","(0.1, 1.3, 468.5)","(0.0, 0.0, 470.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 453.1)","(0.1, 0.0, 0.0, 1.0)"
0,186099.6,3,31,31,0,1,1,0,3.542435,3.234741,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(3.0, 7.9, -37.9)","(30.6, 9.6, -38.6)","(-29.3, 6.0, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08188762,0.08188762,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45524,"(0.1, -0.2, -1.0)","(0.1, 1.3, 468.7)","(0.0, 0.0, 470.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 453.4)","(0.1, 0.0, 0.0, 1.0)"
0,186121.5,3,31,31,0,1,1,0,3.552155,3.234802,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(0.7, 7.8, -37.8)","(30.6, 9.6, -38.6)","(-29.3, 6.0, -37.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08726831,0.08726831,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42767,"(0.1, -0.2, -1.0)","(0.1, 1.3, 469.0)","(0.0, 0.0, 470.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 453.6)","(0.1, 0.0, 0.0, 1.0)"
0,186153.9,3,31,31,0,1,1,0,3.614532,3.3367,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.6, 9.7, -38.7)","(30.6, 9.7, -38.7)","(-29.2, 6.4, -38.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1018322,0.1018322,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54915,"(-0.1, -0.3, -0.9)","(-0.2, 1.1, 469.3)","(0.0, 0.0, 471.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 453.8)","(0.1, 0.0, 0.0, 1.0)"
0,186179.7,3,31,31,0,1,1,0,3.573212,3.172256,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.6, 9.7, -38.6)","(30.6, 9.7, -38.6)","(-29.2, 6.4, -38.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1015335,0.1015335,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59932,"(-0.1, -0.3, -0.9)","(-0.3, 1.0, 469.5)","(0.0, 0.0, 471.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 454.1)","(0.1, 0.0, 0.0, 1.0)"
0,186203.1,3,31,31,0,1,1,0,3.578979,3.222672,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(29.9, 9.6, -38.6)","(30.6, 9.7, -38.6)","(-29.2, 6.4, -38.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1049959,0.1049959,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55198,"(-0.1, -0.3, -0.9)","(-0.2, 1.1, 469.7)","(0.0, 0.0, 471.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 454.3)","(0.1, 0.0, 0.0, 1.0)"
0,186227,3,31,31,0,1,1,0,3.578094,3.273788,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(5.8, 8.3, -38.4)","(30.6, 9.7, -38.6)","(-29.2, 6.4, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1318472,0.1318472,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21818,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 469.9)","(0.0, 0.0, 471.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 454.6)","(0.1, 0.0, 0.0, 1.0)"
0,186249,3,31,31,0,1,1,0,3.578247,3.273788,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(4.1, 8.2, -38.4)","(30.6, 9.7, -38.6)","(-29.2, 6.4, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.114978,0.114978,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21021,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 470.1)","(0.0, 0.0, 472.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 454.8)","(0.1, 0.0, 0.0, 1.0)"
0,186270.6,3,31,31,0,1,1,0,3.577118,3.296646,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(3.2, 8.1, -38.3)","(30.6, 9.7, -38.6)","(-29.2, 6.4, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1116564,0.1116564,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20721,"(-0.1, 0.0, -1.0)","(-0.1, 1.8, 470.4)","(0.0, 0.0, 472.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 455.1)","(0.1, 0.0, 0.0, 1.0)"
0,186292.3,3,31,31,0,1,1,0,3.577652,3.297791,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(3.4, 8.1, -38.3)","(30.6, 9.6, -38.5)","(-29.2, 6.4, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1226703,0.1226703,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20559,"(0.0, 0.0, -1.0)","(-0.1, 1.8, 470.6)","(0.0, 0.0, 472.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 455.3)","(0.1, 0.0, 0.0, 1.0)"
0,186316.3,3,31,31,0,1,1,0,3.562851,3.290848,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.3, 8.0, -38.2)","(30.6, 9.6, -38.5)","(-29.3, 6.3, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1364142,0.1364142,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18028,"(0.0, 0.0, -1.0)","(0.0, 1.9, 470.8)","(0.0, 0.0, 472.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 455.5)","(0.1, 0.0, 0.0, 1.0)"
0,186339.1,3,31,31,0,1,1,0,3.560272,3.292542,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.1, 7.8, -38.2)","(30.6, 9.6, -38.4)","(-29.3, 6.3, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1440905,0.1440905,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15471,"(0.0, 0.0, -1.0)","(0.0, 2.0, 471.1)","(0.0, 0.0, 473.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 455.8)","(0.1, 0.0, 0.0, 1.0)"
0,186364,3,31,31,0,1,1,0,3.545166,3.25177,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.8, 7.8, -38.2)","(30.6, 9.6, -38.4)","(-29.3, 6.3, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1389821,0.1389821,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15491,"(0.0, 0.0, -1.0)","(0.1, 2.0, 471.3)","(0.0, 0.0, 473.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 456.0)","(0.1, 0.0, 0.0, 1.0)"
0,186389,3,31,31,0,1,1,0,3.531464,3.218536,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.1, 7.9, -38.1)","(30.6, 9.6, -38.4)","(-29.3, 6.3, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1272862,0.1272862,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17785,"(0.0, 0.0, -1.0)","(0.1, 1.9, 471.5)","(0.0, 0.0, 473.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 456.2)","(0.1, 0.0, 0.0, 1.0)"
0,186412.3,3,31,31,0,1,1,0,3.493088,3.219025,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.2, 7.8, -38.1)","(30.6, 9.6, -38.4)","(-29.3, 6.3, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.143278,0.143278,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15503,"(0.0, 0.0, -1.0)","(0.1, 2.0, 471.8)","(0.0, 0.0, 473.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 456.5)","(0.1, 0.0, 0.0, 1.0)"
0,186433.8,3,31,31,0,1,1,0,3.490204,3.218735,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.4, 8.0, -38.1)","(30.6, 9.6, -38.4)","(-29.3, 6.3, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1269622,0.1269622,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17442,"(0.0, 0.0, -1.0)","(0.0, 1.9, 472.0)","(0.0, 0.0, 474.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 456.7)","(0.1, 0.0, 0.0, 1.0)"
0,186457.7,3,31,31,0,1,1,0,3.489594,3.202759,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(3.2, 8.1, -38.2)","(30.6, 9.6, -38.4)","(-29.3, 6.3, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1289134,0.1289134,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1994,"(0.0, 0.0, -1.0)","(0.0, 1.8, 472.3)","(0.0, 0.0, 474.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 457.0)","(0.1, 0.0, 0.0, 1.0)"
0,186481.2,3,31,31,0,1,1,0,3.48732,3.192307,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-0.3, 7.9, -38.2)","(30.6, 9.6, -38.5)","(-29.3, 6.3, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1389693,0.1389693,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1403,"(0.1, 0.0, -1.0)","(0.2, 2.0, 472.5)","(0.0, 0.0, 474.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 457.2)","(0.1, 0.0, 0.0, 1.0)"
0,186502.5,3,31,31,0,1,1,0,3.485321,3.187531,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-9.8, 7.4, -38.2)","(30.6, 9.6, -38.5)","(-29.3, 6.3, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1459257,0.1459257,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09137,"(0.1, 0.0, -1.0)","(0.2, 2.2, 472.7)","(0.0, 0.0, 474.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 457.4)","(0.1, 0.0, 0.0, 1.0)"
0,186526.8,3,31,31,0,1,1,0,3.501297,3.20018,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-8.8, 7.5, -38.2)","(30.6, 9.6, -38.6)","(-29.3, 6.4, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1256824,0.1256824,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1068,"(0.1, 0.0, -1.0)","(0.2, 2.2, 473.0)","(0.0, 0.0, 475.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 457.7)","(0.1, 0.0, 0.0, 1.0)"
0,186549.9,3,31,31,0,1,1,0,3.501297,3.185455,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.0, 8.0, -38.3)","(30.6, 9.6, -38.6)","(-29.3, 6.4, -38.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1347941,0.1347941,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18752,"(0.1, 0.0, -1.0)","(0.2, 1.9, 473.2)","(0.0, 0.0, 475.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 457.9)","(0.1, 0.0, 0.0, 1.0)"
0,186571,3,31,31,0,1,1,0,3.481674,3.082413,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.5)","(9.5, 8.5, -38.5)","(30.6, 9.7, -38.6)","(-29.3, 6.4, -38.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1288235,0.1288235,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3288,"(0.1, -0.1, -1.0)","(0.1, 1.5, 473.5)","(0.0, 0.0, 475.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 458.1)","(0.1, 0.0, 0.0, 1.0)"
0,186596.5,0,25,25,0,0.9391081,0.8417484,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.6, 10.2, -40.6)","(-29.3, 7.6, -42.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 458.4)","(0.1, 0.0, 0.0, 1.0)"
0,186618.8,0,25,24,0,0.648279,0.2884956,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(30.4, 7.7, -39.3)","(-31.6, 2.8, -39.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 458.6)","(0.1, 0.0, 0.0, 1.0)"
0,186642.8,0,8,8,0,0.04828398,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.4, 6.5, -40.2)","(-31.6, 2.8, -39.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 458.8)","(0.1, 0.0, 0.0, 1.0)"
0,186665.8,0,8,25,0,0.01346808,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(32.4, 6.5, -40.2)","(-31.1, 2.7, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 459.1)","(0.1, 0.0, 0.0, 1.0)"
0,186688.7,0,25,8,0,0.1972351,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.7, 7.7, -39.1)","(-31.3, 3.0, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 459.3)","(0.1, 0.0, 0.0, 1.0)"
0,186710.9,0,24,8,0,0.532178,0.2540227,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.5, 7.8, -39.0)","(-31.3, 3.0, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 459.5)","(0.1, 0.0, 0.0, 1.0)"
0,186733.5,0,25,25,0,0.7020429,0.4894373,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 10.2, -39.9)","(-29.4, 6.9, -39.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 459.8)","(0.1, 0.0, 0.0, 1.0)"
0,186761.7,0,25,25,0,0.9075134,0.8738754,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.5, 10.0, -39.3)","(-29.4, 6.8, -39.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 460.0)","(0.1, 0.0, 0.0, 1.0)"
0,186784.3,3,31,31,0,0.9687837,0.963498,0,3.499405,3.046234,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(28.7, 9.7, -38.7)","(30.5, 9.8, -38.7)","(-29.4, 6.7, -39.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56866,"(0.0, -0.3, -0.9)","(0.1, 1.1, 475.6)","(0.0, 0.0, 477.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 460.2)","(0.1, 0.0, 0.0, 1.0)"
0,186807.6,3,31,31,0,1,1,0,3.460724,3.284622,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.1, 6.5, -38.4)","(30.6, 9.7, -38.4)","(-29.4, 6.5, -38.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.04227407,0.04227407,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06795,"(0.2, 0.0, -1.0)","(0.4, 2.4, 475.8)","(0.0, 0.0, 477.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 460.5)","(0.1, 0.0, 0.0, 1.0)"
0,186830.6,3,31,31,0,1,1,0,3.587112,3.275238,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-20.7, 6.8, -37.8)","(30.6, 9.7, -38.4)","(-29.4, 6.3, -37.7)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1215633,0.1215633,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.97142,"(0.1, 0.0, -1.0)","(0.2, 2.6, 476.0)","(0.0, 0.0, 478.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 460.7)","(0.1, 0.0, 0.0, 1.0)"
0,186852.8,3,31,31,0,1,1,0,3.6035,3.225449,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.5, 9.7, -38.5)","(30.6, 9.7, -38.5)","(-29.4, 6.3, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1949942,0.1949942,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51103,"(0.0, -0.3, -1.0)","(-0.1, 1.2, 476.3)","(0.0, 0.0, 478.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 460.9)","(0.1, 0.0, 0.0, 1.0)"
0,186875.3,3,31,31,0,1,1,0,3.615128,3.200409,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(30.1, 9.6, -38.4)","(30.6, 9.7, -38.4)","(-29.4, 6.3, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.2102822,0.2102822,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50689,"(0.0, -0.3, -1.0)","(0.0, 1.2, 476.6)","(0.0, 0.0, 478.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 461.2)","(0.1, 0.0, 0.0, 1.0)"
0,186898.4,3,31,31,0,1,1,0,3.622284,3.234802,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(1.9, 8.1, -38.1)","(30.6, 9.6, -38.3)","(-29.4, 6.3, -37.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2335985,0.2335985,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14303,"(0.1, 0.0, -1.0)","(0.2, 2.0, 476.7)","(0.0, 0.0, 478.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 461.4)","(0.1, 0.0, 0.0, 1.0)"
0,186920.2,3,31,31,0,1,1,0,3.631866,3.236755,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-17.4, 7.0, -37.9)","(30.6, 9.6, -38.0)","(-29.4, 6.3, -37.9)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2588422,0.2588422,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.052,"(0.2, 0.0, -1.0)","(0.4, 2.4, 477.0)","(0.0, 0.0, 478.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 461.6)","(0.1, 0.0, 0.0, 1.0)"
0,186944.6,3,31,31,0,1,1,0,3.668152,3.22084,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.3, 6.3, -37.9)","(30.6, 9.5, -37.8)","(-29.4, 6.3, -37.9)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2401258,0.2401258,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01087,"(0.2, 0.0, -1.0)","(0.5, 2.7, 477.2)","(0.0, 0.0, 479.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 461.9)","(0.1, 0.0, 0.0, 1.0)"
0,186968,3,31,31,0,1,1,0,3.703629,3.219955,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-29.2, 6.3, -37.8)","(30.6, 9.5, -37.8)","(-29.4, 6.3, -37.8)","(-0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.241322,0.241322,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04524,"(0.2, 0.0, -1.0)","(0.5, 2.6, 477.5)","(0.0, 0.0, 479.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 462.1)","(0.1, 0.0, 0.0, 1.0)"
0,186990.4,3,31,31,0,1,1,0,3.704391,3.24173,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(5.4, 8.1, -37.7)","(30.6, 9.5, -37.7)","(-29.4, 6.3, -37.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.224774,0.224774,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21809,"(0.1, 0.0, -1.0)","(0.2, 1.8, 477.6)","(0.0, 0.0, 479.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 462.3)","(0.1, 0.0, 0.0, 1.0)"
