GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,60141.9,3,31,31,0,1,1,0,2.88176,3.033127,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.1, 6.4, -32.4)","(32.6, 6.5, -32.6)","(-32.7, 6.4, -32.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.0134332,0.0134332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 294.5)","(0.2, 0.0, 0.0, 1.0)"
0,60165.98,3,31,31,0,1,1,0,2.863663,3.027908,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.2, 6.4, -32.4)","(32.6, 6.4, -32.6)","(-32.7, 6.4, -32.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.01295582,0.01295582,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 294.8)","(0.2, 0.0, 0.0, 1.0)"
0,60191.98,3,31,31,0,1,1,0,2.864105,3.015427,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.2, 6.4, -32.4)","(32.6, 6.4, -32.6)","(-32.7, 6.4, -32.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02035969,0.02035969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.0)","(0.2, 0.0, 0.0, 1.0)"
0,60213.8,3,31,31,0,1,1,0,2.868134,2.995651,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.5, 6.4, -32.4)","(32.6, 6.4, -32.6)","(-32.7, 6.4, -32.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04463362,0.04463362,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.3)","(0.2, 0.0, 0.0, 1.0)"
0,60237.95,3,31,31,0,1,1,0,2.85611,2.991882,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.3, 6.4, -32.3)","(32.6, 6.4, -32.5)","(-32.7, 6.3, -32.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03508337,0.03508337,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.5)","(0.2, 0.0, 0.0, 1.0)"
0,60261.54,3,31,31,0,1,1,0,2.85553,3.011398,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.5, 6.4, -32.3)","(32.6, 6.4, -32.5)","(-32.7, 6.3, -32.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02733863,0.02733863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 295.7)","(0.2, 0.0, 0.0, 1.0)"
0,60283.66,3,31,31,0,1,1,0,2.859268,2.999771,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.8, 6.3, -32.2)","(32.6, 6.3, -32.4)","(-32.7, 6.3, -32.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03809742,0.03809742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.0)","(0.2, 0.0, 0.0, 1.0)"
0,60309.41,3,31,31,0,1,1,0,2.887802,2.992722,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-8.6, 6.3, -32.2)","(32.6, 6.3, -32.4)","(-32.7, 6.3, -32.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04296375,0.04296375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.2)","(0.2, 0.0, 0.0, 1.0)"
0,60332.77,3,31,31,0,1,1,0,2.894073,3.00029,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-6.8, 6.3, -32.2)","(32.6, 6.3, -32.3)","(-32.7, 6.3, -32.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.06266318,0.06266318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.5)","(0.2, 0.0, 0.0, 1.0)"
0,60356.62,3,31,31,0,1,1,0,2.895905,3.009308,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.3, 6.3, -32.2)","(32.6, 6.3, -32.3)","(-32.7, 6.3, -32.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.07627632,0.07627632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.7)","(0.2, 0.0, 0.0, 1.0)"
0,60380.93,3,31,31,0,1,1,0,2.896454,3.000885,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.6, 6.3, -32.2)","(32.6, 6.3, -32.3)","(-32.7, 6.3, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.1058855,0.1058855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 296.9)","(0.2, 0.0, 0.0, 1.0)"
0,60403.82,3,31,31,0,1,1,0,2.907242,2.991913,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.5, 6.3, -32.2)","(32.6, 6.3, -32.3)","(-32.7, 6.3, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08512153,0.08512153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.2)","(0.2, 0.0, 0.0, 1.0)"
0,60426.41,3,31,31,0,1,1,0,2.909103,2.991531,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.7, 6.3, -32.2)","(32.6, 6.3, -32.2)","(-32.7, 6.3, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.09258711,0.09258711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.4)","(0.2, 0.0, 0.0, 1.0)"
0,60448.44,3,31,31,0,1,1,0,2.907837,3.011154,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.5, 6.3, -32.1)","(32.6, 6.2, -32.2)","(-32.7, 6.3, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.08868989,0.08868989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.6)","(0.2, 0.0, 0.0, 1.0)"
0,60472.48,3,31,31,0,1,1,0,2.893494,3.021179,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.1, 6.3, -32.1)","(32.6, 6.2, -32.2)","(-32.7, 6.3, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05243326,0.05243326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 297.9)","(0.2, 0.0, 0.0, 1.0)"
0,60496.61,3,31,31,0,1,1,0,2.888367,3.046066,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(7.1, 6.2, -32.2)","(32.6, 6.2, -32.2)","(-32.7, 6.3, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05326151,0.05326151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.1)","(0.2, 0.0, 0.0, 1.0)"
0,60528.46,3,31,31,0,1,1,0,2.873672,3.055984,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(7.5, 6.2, -32.2)","(32.6, 6.2, -32.2)","(-32.7, 6.3, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05252883,0.05252883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.4)","(0.2, 0.0, 0.0, 1.0)"
0,60551.35,3,31,31,0,1,1,0,2.875977,3.056442,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(7.3, 6.2, -32.2)","(32.6, 6.2, -32.2)","(-32.7, 6.3, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03727031,0.03727031,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.6)","(0.2, 0.0, 0.0, 1.0)"
0,60574.56,3,31,31,0,1,1,0,2.87236,3.056931,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.1, 6.2, -32.2)","(32.6, 6.2, -32.2)","(-32.7, 6.2, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04602559,0.04602559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 298.8)","(0.2, 0.0, 0.0, 1.0)"
0,60597.82,3,31,31,0,1,1,0,2.843674,3.068741,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.0, 6.2, -32.2)","(32.6, 6.2, -32.3)","(-32.7, 6.2, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02732144,0.02732144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.1)","(0.2, 0.0, 0.0, 1.0)"
0,60623.4,3,31,31,0,1,1,0,2.836395,3.067749,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.4, 6.2, -32.2)","(32.6, 6.2, -32.3)","(-32.8, 6.2, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.0356895,0.0356895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.3)","(0.2, 0.0, 0.0, 1.0)"
0,60646.27,3,31,31,0,1,1,0,2.842941,3.068298,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.1, 6.2, -32.2)","(32.6, 6.2, -32.3)","(-32.8, 6.2, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03775588,0.03775588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.6)","(0.2, 0.0, 0.0, 1.0)"
0,60677.94,3,31,31,0,1,1,0,2.844315,3.077423,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.0, 6.2, -32.2)","(32.6, 6.2, -32.3)","(-32.8, 6.2, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02958946,0.02958946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 299.8)","(0.2, 0.0, 0.0, 1.0)"
0,60701.15,3,31,31,0,1,1,0,2.886124,3.107269,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.1, 6.2, -32.2)","(32.6, 6.2, -32.3)","(-32.8, 6.2, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04315054,0.04315054,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.1)","(0.2, 0.0, 0.0, 1.0)"
0,60726.79,3,31,31,0,1,1,0,2.917648,3.124756,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.9, 6.2, -32.2)","(32.5, 6.2, -32.4)","(-32.8, 6.2, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03394807,0.03394807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.3)","(0.2, 0.0, 0.0, 1.0)"
0,60750.32,3,31,31,0,1,1,0,2.9189,3.129684,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.1, 6.2, -32.3)","(32.5, 6.2, -32.4)","(-32.8, 6.2, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04262856,0.04262856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.6)","(0.2, 0.0, 0.0, 1.0)"
0,60777.41,3,31,31,0,1,1,0,2.985168,3.145767,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-5.6, 6.2, -32.3)","(32.5, 6.2, -32.5)","(-32.8, 6.2, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.0468876,0.0468876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 300.8)","(0.2, 0.0, 0.0, 1.0)"
0,60800.55,3,31,31,0,1,1,0,2.987717,3.16478,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-10.0, 6.2, -32.3)","(32.5, 6.2, -32.5)","(-32.8, 6.2, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.04263049,0.04263049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 301.1)","(0.2, 0.0, 0.0, 1.0)"
0,60825.15,3,31,31,0,1,1,0,3.010391,3.147278,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-7.2, 6.2, -32.3)","(32.5, 6.2, -32.6)","(-32.8, 6.1, -32.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.05258996,0.05258996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 301.3)","(0.2, 0.0, 0.0, 1.0)"
0,60847.99,3,31,31,0,1,1,0,2.952606,3.083786,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.0, 6.3, -32.3)","(32.8, 6.3, -32.5)","(-32.5, 6.3, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03485453,0.03485453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 301.5)","(0.2, 0.0, 0.0, 1.0)"
0,60871.46,3,31,31,0,0.9630254,0.5114359,0,3.01207,3.209747,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-24.3, 6.5, -32.0)","(33.0, 6.5, -32.3)","(-32.3, 6.5, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 301.8)","(0.2, 0.0, 0.0, 1.0)"
0,60897.2,3,31,31,0,0.957395,0.6534993,0,2.934937,3.231491,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-29.0, 6.5, -32.0)","(33.0, 6.4, -32.1)","(-32.3, 6.5, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 302.0)","(0.2, 0.0, 0.0, 1.0)"
0,60925.94,3,31,31,0,0.952974,0.8013999,0,2.955429,3.235031,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-26.5, 6.4, -32.0)","(33.0, 6.4, -32.0)","(-32.3, 6.5, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 302.3)","(0.2, 0.0, 0.0, 1.0)"
0,60950.2,3,31,31,0,0.9677659,0.7991288,0,2.950165,3.217941,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-18.8, 6.4, -32.0)","(33.0, 6.3, -32.0)","(-32.3, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 302.5)","(0.2, 0.0, 0.0, 1.0)"
0,60973.7,3,31,31,0,0.9736601,0.7964429,0,2.945236,3.215088,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.8, 6.4, -32.0)","(33.0, 6.3, -32.0)","(-32.3, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 302.8)","(0.2, 0.0, 0.0, 1.0)"
0,60996.51,3,31,31,0,0.9784307,0.9204973,0,2.965454,3.215042,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.7, 6.4, -32.0)","(33.0, 6.3, -31.9)","(-32.3, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 303.0)","(0.2, 0.0, 0.0, 1.0)"
0,61020.86,3,31,31,0,0.9847857,0.8700133,0,2.964676,3.199509,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.9, 6.4, -32.0)","(33.0, 6.3, -31.9)","(-32.4, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 303.3)","(0.2, 0.0, 0.0, 1.0)"
0,61045.65,3,31,31,0,0.9809916,0.8694286,0,2.952744,3.180923,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.6, 6.3, -32.0)","(33.0, 6.3, -31.9)","(-32.4, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 303.5)","(0.2, 0.0, 0.0, 1.0)"
0,61071.16,3,31,31,0,1,1,0,2.964615,3.154617,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.5, 6.3, -32.0)","(33.0, 6.3, -31.9)","(-32.4, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02419272,0.02419272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 303.8)","(0.2, 0.0, 0.0, 1.0)"
0,61095.46,3,31,31,0,1,1,0,2.98555,3.137268,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.5, 6.3, -32.0)","(33.0, 6.3, -31.9)","(-32.4, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 304.0)","(0.2, 0.0, 0.0, 1.0)"
0,61120.21,3,31,31,0,1,1,0,2.972763,3.118423,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.7, 6.3, -32.0)","(33.0, 6.3, -31.9)","(-32.4, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02318835,0.02318835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 304.3)","(0.2, 0.0, 0.0, 1.0)"
0,61150.81,3,31,31,0,1,1,0,2.974777,3.084702,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.9, 6.3, -32.0)","(33.0, 6.3, -31.9)","(-32.4, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.008184426,0.008184426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 304.5)","(0.2, 0.0, 0.0, 1.0)"
0,61175.19,3,31,31,0,1,1,0,2.98558,3.073196,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.8, 6.3, -32.0)","(33.0, 6.3, -31.9)","(-32.4, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.003037188,0.003037188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 304.8)","(0.2, 0.0, 0.0, 1.0)"
0,61200.13,3,31,31,0,0.9996846,0.9941754,0,2.952301,3.024948,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(6.9, 6.3, -32.0)","(33.0, 6.3, -31.9)","(-32.4, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 305.0)","(0.2, 0.0, 0.0, 1.0)"
0,61225.1,3,31,31,0,1,1,0,2.942612,2.993805,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-25.5, 6.4, -32.0)","(32.9, 6.3, -32.2)","(-32.4, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.009176887,0.009176887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 305.3)","(0.2, 0.0, 0.0, 1.0)"
0,61249.36,3,31,31,0,1,1,0,2.936935,2.974335,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-28.2, 6.4, -32.0)","(32.9, 6.3, -32.2)","(-32.4, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01230893,0.01230893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 305.5)","(0.2, 0.0, 0.0, 1.0)"
0,61272.66,3,31,31,0,1,1,0,2.903809,2.964264,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-5.3, 6.4, -32.1)","(32.9, 6.3, -32.2)","(-32.4, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01399124,0.01399124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 305.8)","(0.2, 0.0, 0.0, 1.0)"
0,61298.25,3,31,31,0,1,1,0,2.903915,2.957108,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(7.3, 6.4, -32.1)","(32.9, 6.3, -32.2)","(-32.4, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0151843,0.0151843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 306.0)","(0.2, 0.0, 0.0, 1.0)"
0,61323.4,3,31,31,0,1,1,0,2.897797,2.956421,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-7.1, 6.4, -32.1)","(32.9, 6.4, -32.3)","(-32.4, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02080552,0.02080552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 306.3)","(0.2, 0.0, 0.0, 1.0)"
0,61347.21,3,31,31,0,1,1,0,2.8983,2.917709,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-9.6, 6.4, -32.1)","(32.9, 6.3, -32.3)","(-32.4, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02323681,0.02323681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 306.5)","(0.2, 0.0, 0.0, 1.0)"
0,61372.43,3,31,31,0,1,1,0,2.894577,2.906189,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(2.4, 6.4, -32.2)","(32.9, 6.3, -32.4)","(-32.4, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03808396,0.03808396,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 306.8)","(0.2, 0.0, 0.0, 1.0)"
0,61397.41,3,31,31,0,1,1,0,2.871674,2.90654,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.9, 6.3, -32.2)","(32.9, 6.3, -32.3)","(-32.4, 6.3, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02203888,0.02203888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 307.0)","(0.2, 0.0, 0.0, 1.0)"
0,61425.12,3,31,31,0,1,1,0,2.859512,2.921265,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.8, 6.3, -32.2)","(32.9, 6.3, -32.3)","(-32.4, 6.3, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02037566,0.02037566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 307.3)","(0.2, 0.0, 0.0, 1.0)"
0,61448.92,3,31,31,0,1,1,0,2.868515,2.919556,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.0, 6.3, -32.2)","(32.9, 6.3, -32.3)","(-32.4, 6.3, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.01512306,0.01512306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 307.5)","(0.2, 0.0, 0.0, 1.0)"
0,61474.86,3,31,31,0,1,1,0,2.873505,2.924942,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-0.4, 6.3, -32.1)","(32.9, 6.3, -32.2)","(-32.4, 6.3, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.009297442,0.009297442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 307.8)","(0.2, 0.0, 0.0, 1.0)"
0,61500.27,3,31,31,0,1,1,0,2.88353,2.918091,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(4.3, 6.3, -32.1)","(32.9, 6.3, -32.2)","(-32.4, 6.3, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.02994139,0.02994139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 308.0)","(0.2, 0.0, 0.0, 1.0)"
