GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,168025.8,3,31,31,0,0.9559918,0.8690429,0,3.549393,3.433578,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 6.6, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.8, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.10628,"(0.2, 0.2, -1.0)","(0.1, 2.8, 223.0)","(0.0, 0.0, 223.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 213.9)","(0.1, 0.0, 0.0, 1.0)"
0,168049,3,31,31,0,0.9501652,0.8691854,0,3.549332,3.426956,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 6.6, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.8, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.10113,"(0.1, 0.3, -0.9)","(0.1, 2.9, 223.2)","(0.0, 0.0, 223.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 214.1)","(0.1, 0.0, 0.0, 1.0)"
0,168073.3,3,31,31,0,0.9586829,0.8679697,0,3.540222,3.434006,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 6.6, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.8, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.09364,"(0.2, 0.3, -0.9)","(0.1, 2.9, 223.4)","(0.0, 0.0, 224.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 214.3)","(0.1, 0.0, 0.0, 1.0)"
0,168097.7,3,31,31,0,0.9564393,0.8796469,0,3.539063,3.427094,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 6.7, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.8, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.09338,"(0.1, 0.3, -0.9)","(0.0, 2.8, 223.7)","(0.0, 0.0, 224.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 214.6)","(0.1, 0.0, 0.0, 1.0)"
0,168124.2,3,31,31,0,0.9470447,0.8919154,0,3.538879,3.471039,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.7, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.8, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.09132,"(0.1, 0.3, -0.9)","(0.0, 2.9, 223.9)","(0.0, 0.0, 224.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 214.8)","(0.1, 0.0, 0.0, 1.0)"
0,168148.5,3,31,31,0,0.9532484,0.8746468,0,3.576569,3.513184,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 6.7, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.8, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.10935,"(0.1, 0.4, -0.9)","(0.1, 2.9, 224.2)","(0.0, 0.0, 224.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 215.1)","(0.1, 0.0, 0.0, 1.0)"
0,168171.5,3,31,31,0,0.944579,0.8798715,0,3.592636,3.516586,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 6.7, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.8, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.1104,"(0.1, 0.3, -0.9)","(0.1, 2.9, 224.4)","(0.0, 0.0, 225.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 215.3)","(0.1, 0.0, 0.0, 1.0)"
0,168195,3,31,31,0,0.9480323,0.8778633,0,3.597641,3.530975,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 6.7, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.8, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.1008,"(0.1, 0.3, -0.9)","(0.1, 2.8, 224.7)","(0.0, 0.0, 225.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 215.6)","(0.1, 0.0, 0.0, 1.0)"
0,168221.3,3,31,31,0,0.9433334,0.8638217,0,3.600372,3.556046,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 6.7, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.8, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.09261,"(0.1, 0.3, -0.9)","(0.1, 2.8, 224.9)","(0.0, 0.0, 225.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 215.8)","(0.1, 0.0, 0.0, 1.0)"
0,168248.6,3,31,31,0,0.9444154,0.8773523,0,3.621155,3.555984,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 6.7, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.8, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.10904,"(0.1, 0.2, -1.0)","(0.0, 2.8, 225.2)","(0.0, 0.0, 225.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 216.1)","(0.1, 0.0, 0.0, 1.0)"
0,168275.5,3,31,31,0,0.954294,0.8688411,0,3.652283,3.561508,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 6.7, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.8, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.13531,"(0.1, 0.2, -1.0)","(0.1, 2.8, 225.4)","(0.0, 0.0, 226.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 216.3)","(0.1, 0.0, 0.0, 1.0)"
0,168301.1,3,31,31,0,0.953416,0.8646564,0,3.65271,3.583038,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 6.7, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.8, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.15434,"(0.1, 0.2, -1.0)","(0.0, 2.8, 225.7)","(0.0, 0.0, 226.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 216.6)","(0.1, 0.0, 0.0, 1.0)"
0,168327.6,3,31,31,0,0.9438438,0.8641592,0,3.65509,3.560699,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 6.7, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.8, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.15904,"(0.1, 0.2, -1.0)","(0.0, 2.8, 225.9)","(0.0, 0.0, 226.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 216.8)","(0.1, 0.0, 0.0, 1.0)"
0,168352.6,3,31,31,0,0.9595652,0.8698243,0,3.657898,3.560715,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 6.7, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.8, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.17163,"(0.1, 0.1, -1.0)","(0.0, 2.8, 226.2)","(0.0, 0.0, 226.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 217.1)","(0.1, 0.0, 0.0, 1.0)"
0,168378.8,3,31,31,0,0.9320413,0.8704671,0,3.64772,3.553986,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 6.7, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.8, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.16458,"(0.1, 0.2, -1.0)","(0.0, 2.8, 226.5)","(0.0, 0.0, 227.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 217.3)","(0.1, 0.0, 0.0, 1.0)"
0,168406,3,31,31,0,0.9489228,0.8622025,0,3.661209,3.551819,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 6.7, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.8, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.17126,"(0.1, 0.2, -1.0)","(0.0, 2.8, 226.7)","(0.0, 0.0, 227.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 217.6)","(0.1, 0.0, 0.0, 1.0)"
0,168431.7,3,31,31,0,0.9356524,0.8640177,0,3.641663,3.526047,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.7, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.8, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.18416,"(0.1, 0.2, -1.0)","(0.0, 2.8, 227.0)","(0.0, 0.0, 227.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 217.8)","(0.1, 0.0, 0.0, 1.0)"
0,168458,3,31,31,0,0.9513053,0.8624947,0,3.639725,3.521378,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.7, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.9, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.18352,"(0.1, 0.3, -1.0)","(0.0, 2.8, 227.3)","(0.0, 0.0, 227.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 218.1)","(0.1, 0.0, 0.0, 1.0)"
0,168482.1,3,31,31,0,0.9443523,0.8733964,0,3.578476,3.515152,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 6.7, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.9, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.19002,"(0.1, 0.3, -1.0)","(0.0, 2.8, 227.5)","(0.0, 0.0, 228.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 218.3)","(0.1, 0.0, 0.0, 1.0)"
0,168506.9,3,31,31,0,0.9429462,0.8738261,0,3.597305,3.510025,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.7, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.9, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.17846,"(0.1, 0.3, -0.9)","(0.0, 2.9, 227.8)","(0.0, 0.0, 228.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 218.6)","(0.1, 0.0, 0.0, 1.0)"
0,168540.8,3,31,31,0,0.9365503,0.8570615,0,3.593109,3.476593,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.5, 6.7, -31.7)","(34.1, 6.5, -33.2)","(-29.8, 6.9, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.16404,"(0.1, 0.3, -0.9)","(0.0, 2.9, 228.0)","(0.0, 0.0, 228.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 218.8)","(0.1, 0.0, 0.0, 1.0)"
0,168565.7,3,31,31,0,0.9412524,0.8598354,0,3.593216,3.499496,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.4, 6.7, -31.7)","(34.2, 6.5, -33.2)","(-29.8, 6.9, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.23891,"(0.1, 0.3, -1.0)","(0.0, 2.8, 228.4)","(0.0, 0.0, 228.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 219.1)","(0.1, 0.0, 0.0, 1.0)"
0,168590.7,3,31,31,0,0.9306545,0.8530551,0,3.594391,3.499756,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 6.7, -31.7)","(34.2, 6.5, -33.2)","(-29.7, 6.9, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.22871,"(0.1, 0.3, -0.9)","(0.1, 2.8, 228.6)","(0.0, 0.0, 229.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 219.4)","(0.1, 0.0, 0.0, 1.0)"
0,168618.1,3,31,31,0,0.9339377,0.8546531,0,3.604568,3.507431,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 6.7, -31.7)","(34.2, 6.5, -33.2)","(-29.7, 6.9, -30.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.21572,"(0.1, 0.3, -0.9)","(0.0, 2.9, 228.9)","(0.0, 0.0, 229.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 219.6)","(0.1, 0.0, 0.0, 1.0)"
0,168645.1,3,31,31,0,0.9322143,0.8514585,0,3.604568,3.51033,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.5, 6.7, -31.7)","(34.2, 6.5, -33.2)","(-29.7, 6.9, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.23073,"(0.1, 0.3, -1.0)","(0.0, 2.8, 229.1)","(0.0, 0.0, 229.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 219.9)","(0.1, 0.0, 0.0, 1.0)"
0,168671.9,3,31,31,0,0.9490222,0.8623319,0,3.604843,3.508316,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 6.7, -31.7)","(34.2, 6.5, -33.2)","(-29.7, 6.9, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.23935,"(0.2, 0.3, -0.9)","(0.1, 2.8, 229.4)","(0.0, 0.0, 230.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 220.2)","(0.1, 0.0, 0.0, 1.0)"
0,168697.3,3,31,31,0,0.9431129,0.8498221,0,3.604767,3.507721,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 6.7, -31.7)","(34.2, 6.5, -33.2)","(-29.7, 6.9, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.24633,"(0.2, 0.2, -1.0)","(0.1, 2.8, 229.7)","(0.0, 0.0, 230.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 220.4)","(0.1, 0.0, 0.0, 1.0)"
0,168723.9,3,31,31,0,0.942757,0.8650784,0,3.620865,3.501709,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 6.7, -31.7)","(34.2, 6.5, -33.2)","(-29.7, 6.9, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.24106,"(0.2, 0.2, -1.0)","(0.1, 2.8, 229.9)","(0.0, 0.0, 230.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 220.7)","(0.1, 0.0, 0.0, 1.0)"
0,168750.7,3,31,31,0,0.9433753,0.8432072,0,3.6418,3.501587,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 6.7, -31.7)","(34.2, 6.5, -33.2)","(-29.7, 6.9, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.24828,"(0.2, 0.2, -1.0)","(0.1, 2.8, 230.2)","(0.0, 0.0, 230.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 220.9)","(0.1, 0.0, 0.0, 1.0)"
0,168776.5,3,31,31,0,0.9378631,0.8495888,0,3.647385,3.501587,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 6.7, -31.7)","(34.2, 6.5, -33.2)","(-29.7, 6.9, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.25197,"(0.2, 0.2, -1.0)","(0.1, 2.8, 230.4)","(0.0, 0.0, 231.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 221.2)","(0.1, 0.0, 0.0, 1.0)"
0,168802.3,3,31,31,0,0.9320564,0.8487685,0,3.69516,3.526291,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 6.7, -31.7)","(34.2, 6.5, -33.2)","(-29.7, 6.9, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.24488,"(0.2, 0.2, -1.0)","(0.1, 2.8, 230.7)","(0.0, 0.0, 231.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 221.5)","(0.1, 0.0, 0.0, 1.0)"
0,168828.3,3,31,31,0,0.948622,0.8548224,0,3.696793,3.536514,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.7, -31.7)","(34.2, 6.5, -33.2)","(-29.7, 6.9, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",Player (UnityEngine.CharacterController),10.23999,"(0.1, 0.2, -1.0)","(0.1, 2.8, 231.0)","(0.0, 0.0, 231.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 221.7)","(0.1, 0.0, 0.0, 1.0)"
0,168854.5,3,31,31,0,0.9370734,0.8674656,0,3.706711,3.547882,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.1, 6.7, -31.7)","(34.2, 6.5, -33.2)","(-29.7, 6.9, -30.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.23432,"(0.1, 0.3, -1.0)","(0.0, 2.8, 231.2)","(0.0, 0.0, 231.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 222.0)","(0.1, 0.0, 0.0, 1.0)"
0,168878,3,31,31,0,0.9302801,0.8708206,0,3.718826,3.544205,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.0, 6.7, -31.7)","(34.2, 6.6, -33.2)","(-29.7, 6.9, -30.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.23408,"(0.1, 0.3, -0.9)","(0.0, 2.8, 231.5)","(0.0, 0.0, 232.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 222.2)","(0.1, 0.0, 0.0, 1.0)"
0,168903.5,3,31,31,0,0.940357,0.8713271,0,3.72847,3.547729,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.9, 6.7, -31.7)","(34.2, 6.6, -33.2)","(-29.7, 6.9, -30.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.21188,"(0.1, 0.4, -0.9)","(0.0, 2.9, 231.7)","(0.0, 0.0, 232.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 222.5)","(0.1, 0.0, 0.0, 1.0)"
0,168929.4,3,31,31,0,0.9389219,0.8654994,0,3.728104,3.558273,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 6.7, -31.7)","(34.1, 6.6, -33.2)","(-29.7, 6.9, -30.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.20775,"(0.1, 0.4, -0.9)","(0.0, 2.9, 232.0)","(0.0, 0.0, 232.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 222.8)","(0.1, 0.0, 0.0, 1.0)"
0,168954.8,3,31,31,0,0.9466988,0.8659837,0,3.733185,3.566116,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 6.7, -31.7)","(34.1, 6.6, -33.2)","(-29.7, 6.9, -30.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.20724,"(0.0, 0.4, -0.9)","(0.0, 2.9, 232.3)","(0.0, 0.0, 232.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 223.0)","(0.1, 0.0, 0.0, 1.0)"
0,168992.4,3,31,31,0,0.9387644,0.867659,0,3.733704,3.584457,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 6.7, -31.7)","(34.1, 6.6, -33.2)","(-29.7, 6.9, -30.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.19194,"(0.0, 0.5, -0.9)","(0.0, 2.9, 232.5)","(0.0, 0.0, 233.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 223.3)","(0.1, 0.0, 0.0, 1.0)"
0,169018,3,31,31,0,0.945683,0.8598403,0,3.727203,3.568298,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 6.7, -31.7)","(34.1, 6.6, -33.2)","(-29.7, 6.9, -30.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.29219,"(0.0, 0.3, -1.0)","(0.0, 2.8, 232.9)","(0.0, 0.0, 233.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 223.6)","(0.1, 0.0, 0.0, 1.0)"
