GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,666761,3,24,31,0,1,1,0,-1,2.309631,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.8, 16.3, -52.1)","(37.2, 16.3, -86.5)","(-33.8, 16.3, -52.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.06832434,0.06832434,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.29466,"(0.3, 0.4, -0.9)","(0.2, 0.3, 904.3)","(0.0, 0.0, 905.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.1, 889.6)","(0.2, 0.0, 0.0, 1.0)"
0,666784.1,3,24,31,0,0,0.9443027,0,-1,2.653763,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-34.1, 13.9, -40.4)","(37.2, 16.3, -86.5)","(-34.1, 13.9, -40.4)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0.01343771,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 889.9)","(0.2, 0.0, 0.0, 1.0)"
0,666814.5,3,24,31,0,0.5388268,0.9994888,0,-1,2.665298,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.1, 13.9, -40.3)","(37.2, 16.3, -86.5)","(-34.1, 13.9, -40.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.02006494,0.03078518,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 890.2)","(0.2, 0.0, 0.0, 1.0)"
0,666841.2,3,24,31,0,0,0.9693475,0,-1,2.731491,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-34.1, 13.9, -40.3)","(37.2, 16.3, -86.5)","(-34.1, 13.9, -40.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0.03746228,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 890.5)","(0.2, 0.0, 0.0, 1.0)"
0,666864.6,3,24,31,0,0,0.9942726,0,-1,2.731293,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.2, 13.8, -40.1)","(37.2, 16.3, -86.5)","(-34.2, 13.8, -40.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0.01583187,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 890.8)","(0.2, 0.0, 0.0, 1.0)"
0,666889.5,3,24,31,0,0.9231589,0.9611215,0,-1,2.654633,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.2, 13.8, -40.1)","(37.2, 16.3, -86.5)","(-34.2, 13.8, -40.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 891.1)","(0.2, 0.0, 0.0, 1.0)"
0,666913.4,3,8,31,0,0.5667091,1,0,-1,2.68602,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.2)","(-34.2, 13.8, -40.0)","(37.2, 16.3, -86.5)","(-34.2, 13.8, -40.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0.02524127,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 891.4)","(0.2, 0.0, 0.0, 1.0)"
0,666939.4,3,24,31,0,0,0.9936603,0,-1,2.660583,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.2, 13.8, -39.9)","(37.2, 16.3, -86.5)","(-34.2, 13.8, -39.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0.02125237,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 891.7)","(0.2, 0.0, 0.0, 1.0)"
0,666964.4,3,24,31,0,0.5189829,0.9905199,0,-1,2.642624,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.2, 13.7, -39.8)","(37.2, 16.3, -86.5)","(-34.2, 13.7, -39.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 892.0)","(0.2, 0.0, 0.0, 1.0)"
0,666988,3,24,31,0,1,1,0,-1,2.666107,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.3, 13.8, -40.0)","(37.2, 16.3, -86.5)","(-34.3, 13.8, -40.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.04103567,0.04103567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 892.3)","(0.2, 0.0, 0.0, 1.0)"
0,667012.4,3,24,31,0,0.8283152,0.997872,0,-1,2.631073,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.3, 13.7, -40.0)","(37.2, 16.3, -86.5)","(-34.3, 13.7, -40.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.012533,0.012533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 892.6)","(0.2, 0.0, 0.0, 1.0)"
0,667036.6,3,24,31,0,1,1,0,-1,2.630035,"(0.0, 0.0)","(0.5, 0.9)","(0.7, 0.2)","(-34.3, 13.7, -39.9)","(37.2, 16.3, -86.5)","(-34.3, 13.7, -39.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.01474518,0.01474518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 892.9)","(0.2, 0.0, 0.0, 1.0)"
0,667061.6,3,24,31,0,0.706848,0.9798967,0,-1,2.656174,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.3, 13.7, -39.9)","(37.2, 16.3, -86.5)","(-34.3, 13.7, -39.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 893.2)","(0.2, 0.0, 0.0, 1.0)"
0,667084.6,3,24,31,0,1,1,0,-1,2.64917,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.3, 13.7, -39.9)","(37.2, 16.3, -86.5)","(-34.3, 13.7, -39.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.01643969,0.01643969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 893.5)","(0.2, 0.0, 0.0, 1.0)"
0,667109.4,3,24,31,0,1,1,0,-1,2.621628,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.3, 13.8, -40.3)","(37.2, 16.3, -86.5)","(-34.3, 13.8, -40.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.03272223,0.03272223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 893.8)","(0.2, 0.0, 0.0, 1.0)"
0,667133.4,3,24,31,0,1,1,0,-1,2.262039,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-33.8, 17.5, -58.7)","(37.2, 16.3, -86.5)","(-33.8, 17.5, -58.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.02874941,0.02874941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 894.1)","(0.2, 0.0, 0.0, 1.0)"
0,667158.8,3,24,31,0,1,1,0,-1,2.45079,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.2)","(-34.0, 15.5, -49.0)","(37.2, 16.3, -86.5)","(-34.0, 15.5, -49.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.0256871,0.0256871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 894.4)","(0.2, 0.0, 0.0, 1.0)"
0,667184.3,3,24,31,0,1,1,0,-1,2.679337,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.2)","(-34.3, 13.7, -40.0)","(37.2, 16.3, -86.5)","(-34.3, 13.7, -40.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.02348316,0.02348316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 894.7)","(0.2, 0.0, 0.0, 1.0)"
0,667211.1,3,24,31,0,1,1,0,-1,2.684082,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.2)","(-34.3, 13.7, -40.0)","(37.2, 16.3, -86.5)","(-34.3, 13.7, -40.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.02020987,0.02020987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 895.0)","(0.2, 0.0, 0.0, 1.0)"
0,667235.8,3,24,31,0,1,1,0,-1,2.689972,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.3, 13.6, -39.9)","(37.2, 16.3, -86.5)","(-34.3, 13.6, -39.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.03240113,0.03240113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 895.3)","(0.2, 0.0, 0.0, 1.0)"
0,667261.9,3,24,31,0,1,1,0,-1,2.684494,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.3, 13.6, -39.8)","(37.2, 16.3, -86.5)","(-34.3, 13.6, -39.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.04039446,0.04039446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 895.6)","(0.2, 0.0, 0.0, 1.0)"
0,667284.4,3,24,31,0,1,1,0,-1,2.641739,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-34.2, 13.6, -39.6)","(37.2, 16.3, -86.5)","(-34.2, 13.6, -39.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.02756528,0.02756528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 895.9)","(0.2, 0.0, 0.0, 1.0)"
0,667311.7,3,24,31,0,0,1,0,-1,2.580902,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-33.9, 14.1, -41.3)","(37.2, 16.3, -86.5)","(-33.9, 14.1, -41.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.02086091,0.0342825,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 896.2)","(0.2, 0.0, 0.0, 1.0)"
0,667336.3,3,24,31,0,0,1,0,-1,2.682297,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-34.0, 13.7, -39.6)","(37.2, 16.3, -86.5)","(-34.0, 13.7, -39.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.01905063,0.03633012,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 896.5)","(0.2, 0.0, 0.0, 1.0)"
0,667360.2,3,24,31,0,0,1,0,-1,2.579178,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-34.0, 13.7, -39.5)","(37.2, 16.3, -86.5)","(-34.0, 13.7, -39.5)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.03485376,0.0490477,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 896.8)","(0.2, 0.0, 0.0, 1.0)"
0,667383.9,3,24,31,0,0,1,0,-1,2.707306,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-34.1, 13.6, -39.2)","(37.2, 16.3, -86.5)","(-34.1, 13.6, -39.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.02280959,0.06046479,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 897.1)","(0.2, 0.0, 0.0, 1.0)"
0,667409.4,3,24,31,0,0,1,0,-1,2.699829,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-34.1, 13.6, -39.0)","(37.2, 16.3, -86.5)","(-34.1, 13.6, -39.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.04769649,0.03639948,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.39084,"(-0.3, 0.2, -0.9)","(0.4, 2.8, 906.8)","(0.4, 0.0, 907.5)","(0.0, -0.3, 0.0, 0.9)","(0.1, 7.1, 897.4)","(0.2, 0.0, 0.0, 1.0)"
0,667436.4,3,24,31,0,0,1,0,-1,2.609497,"(0.0, 0.0)","(0.1, 0.6)","(0.6, 0.2)","(-34.1, 13.6, -39.1)","(37.2, 16.3, -86.5)","(-34.1, 13.6, -39.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.06490483,0.04181751,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.36962,"(0.0, 0.2, -1.0)","(0.4, 2.8, 907.1)","(0.2, 0.0, 907.8)","(0.0, -0.3, 0.0, 1.0)","(0.1, 7.1, 897.7)","(0.2, 0.0, 0.0, 1.0)"
0,667464.1,3,24,31,0,0.7425096,1,0,-1,2.656357,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.2)","(-34.1, 13.6, -39.2)","(37.2, 16.3, -86.5)","(-34.1, 13.6, -39.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.03143696,0.03248387,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.41991,"(0.4, 0.2, -0.9)","(0.4, 2.8, 907.5)","(0.2, 0.0, 908.1)","(0.0, -0.2, 0.0, 1.0)","(0.1, 7.1, 898.0)","(0.2, 0.0, 0.0, 1.0)"
0,667496.2,3,24,31,0,0,1,0,-1,2.675186,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-34.1, 13.6, -39.2)","(37.2, 16.3, -86.5)","(-34.1, 13.6, -39.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.03916537,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.5414,"(0.7, 0.0, -0.7)","(0.4, 2.7, 907.9)","(0.1, 0.0, 908.5)","(0.0, -0.2, 0.0, 1.0)","(0.1, 7.1, 898.3)","(0.2, 0.0, 0.0, 1.0)"
0,667522.1,3,24,31,0,0.07066992,1,0,-1,2.678665,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.2)","(-34.1, 13.6, -39.2)","(37.2, 16.3, -86.5)","(-34.1, 13.6, -39.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.03707794,0.03474202,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 898.6)","(0.2, 0.0, 0.0, 1.0)"
0,667548.4,3,24,31,0,0,1,0,-1,2.679443,"(0.0, 0.0)","(0.6, 0.9)","(0.6, 0.2)","(-34.1, 13.6, -39.2)","(37.2, 16.3, -86.5)","(-34.1, 13.6, -39.2)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0.05109493,0.03604264,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 898.9)","(0.2, 0.0, 0.0, 1.0)"
0,667574.6,3,24,31,0,1,1,0,-1,2.459396,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.1, 14.7, -43.9)","(37.2, 16.3, -86.5)","(-34.1, 14.7, -43.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.05951457,0.05951457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 899.2)","(0.2, 0.0, 0.0, 1.0)"
0,667599.9,3,24,31,0,1,1,0,-1,2.581116,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.2, 14.5, -42.3)","(37.2, 16.3, -86.5)","(-34.2, 14.5, -42.3)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.01264521,0.01264521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 899.5)","(0.2, 0.0, 0.0, 1.0)"
0,667625.4,3,24,31,0,0.892145,0.8845032,0,-1,2.470032,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.2, 14.9, -45.3)","(37.2, 16.3, -86.5)","(-34.2, 14.9, -45.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 899.9)","(0.2, 0.0, 0.0, 1.0)"
0,667650.3,3,24,31,0,1,1,0,-1,2.536987,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.3, 14.3, -42.6)","(37.2, 16.3, -86.5)","(-34.3, 14.3, -42.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.02501826,0.02501826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 900.2)","(0.2, 0.0, 0.0, 1.0)"
0,667675.7,3,24,31,0,1,1,0,-1,2.538864,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.2)","(-34.3, 14.2, -42.5)","(37.2, 16.3, -86.5)","(-34.3, 14.2, -42.5)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.02057153,0.02057153,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 900.5)","(0.2, 0.0, 0.0, 1.0)"
0,667700.4,3,24,31,0,1,1,0,-1,2.55014,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.2)","(-34.3, 14.2, -42.4)","(37.2, 16.3, -86.5)","(-34.3, 14.2, -42.4)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.03398059,0.03398059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 900.8)","(0.2, 0.0, 0.0, 1.0)"
0,667726.3,3,24,31,0,1,1,0,-1,2.553619,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.3, 14.2, -42.1)","(37.2, 16.3, -86.5)","(-34.3, 14.2, -42.1)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.03180482,0.03180482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 901.1)","(0.2, 0.0, 0.0, 1.0)"
0,667750.8,3,24,31,0,1,1,0,-1,2.55809,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.3, 14.0, -41.6)","(37.2, 16.3, -86.5)","(-34.3, 14.0, -41.6)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.05180418,0.05180418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 901.4)","(0.2, 0.0, 0.0, 1.0)"
0,667774.4,3,24,31,0,1,1,0,-1,2.629684,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.4, 13.7, -39.2)","(37.2, 16.3, -86.5)","(-34.4, 13.7, -39.2)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.0450044,0.0450044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 901.7)","(0.2, 0.0, 0.0, 1.0)"
0,667797.4,3,24,31,0,1,1,0,-1,2.636185,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.4, 13.7, -39.2)","(37.2, 16.3, -86.5)","(-34.4, 13.7, -39.2)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.05104301,0.05104301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 902.0)","(0.2, 0.0, 0.0, 1.0)"
0,667821.7,3,24,31,0,1,1,0,-1,2.612137,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.4, 13.7, -39.2)","(37.2, 16.3, -86.5)","(-34.4, 13.7, -39.2)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.04779402,0.04779402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 902.3)","(0.2, 0.0, 0.0, 1.0)"
0,667843.9,3,24,31,0,1,1,0,-1,2.611465,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.4, 13.7, -39.2)","(37.2, 16.3, -86.5)","(-34.4, 13.7, -39.2)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.06436975,0.06436975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 902.6)","(0.2, 0.0, 0.0, 1.0)"
0,667866.1,3,24,31,0,1,1,0,-1,2.621185,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.4, 13.7, -39.4)","(37.2, 16.3, -86.5)","(-34.4, 13.7, -39.4)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.0711863,0.0711863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 902.9)","(0.2, 0.0, 0.0, 1.0)"
0,667888.9,3,24,31,0,1,1,0,-1,2.615173,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.4, 13.7, -39.4)","(37.2, 16.3, -86.5)","(-34.4, 13.7, -39.4)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.05279718,0.05279718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 903.2)","(0.2, 0.0, 0.0, 1.0)"
0,667914.9,3,24,31,0,1,1,0,-1,2.615341,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.4, 13.7, -39.5)","(37.2, 16.3, -86.5)","(-34.4, 13.7, -39.5)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.0557537,0.0557537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 903.5)","(0.2, 0.0, 0.0, 1.0)"
0,667938.3,3,24,31,0,1,1,0,-1,2.617477,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.4, 13.7, -39.5)","(37.2, 16.3, -86.5)","(-34.4, 13.7, -39.5)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.06751049,0.06751049,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.70297,"(0.4, 0.0, -0.9)","(1.6, 2.3, 913.2)","(1.9, 0.0, 913.8)","(0.0, 0.5, 0.0, 0.9)","(0.1, 7.1, 903.8)","(0.2, 0.0, 0.0, 1.0)"
0,667960.8,3,24,31,0,1,1,0,-1,2.617279,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.2)","(-34.4, 13.7, -39.5)","(37.2, 16.3, -86.5)","(-34.4, 13.7, -39.5)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.07281809,0.07281809,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.80194,"(-0.7, 0.0, -0.7)","(1.7, 2.2, 913.6)","(2.2, 0.0, 914.1)","(0.0, 0.4, 0.0, 0.9)","(0.1, 7.1, 904.1)","(0.2, 0.0, 0.0, 1.0)"
0,667991.4,3,24,31,0,1,1,0,-1,2.609283,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.4, 13.7, -39.6)","(37.2, 16.3, -86.5)","(-34.4, 13.7, -39.6)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.06660907,0.06660907,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 904.4)","(0.2, 0.0, 0.0, 1.0)"
0,668014.9,3,24,31,0,1,1,0,-1,2.604065,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.4, 13.7, -39.7)","(37.2, 16.3, -86.5)","(-34.4, 13.7, -39.7)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.06961305,0.06961305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 904.7)","(0.2, 0.0, 0.0, 1.0)"
0,668043.4,3,24,31,0,1,1,0,-1,2.575958,"(0.0, 0.0)","(0.5, 0.4)","(0.7, 0.2)","(-34.4, 13.7, -40.0)","(37.2, 16.3, -86.5)","(-34.4, 13.7, -40.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.06507459,0.06507459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 905.0)","(0.2, 0.0, 0.0, 1.0)"
0,668070.2,3,24,31,0,1,1,0,-1,2.455505,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.2)","(-34.3, 15.0, -46.3)","(37.2, 16.3, -86.5)","(-34.3, 15.0, -46.3)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",0.06525281,0.06525281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 905.3)","(0.2, 0.0, 0.0, 1.0)"
0,668094.1,3,24,31,0,1,1,0,-1,2.4776,"(0.0, 0.0)","(0.6, 0.9)","(0.7, 0.2)","(-34.4, 14.8, -45.3)","(37.2, 16.3, -86.5)","(-34.4, 14.8, -45.3)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",0.06855947,0.06855947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.1, 905.6)","(0.2, 0.0, 0.0, 1.0)"
