Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,11,40,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2478198,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,590
0,2478281,MoveRightKeyUp,0,1,0,1,2.961863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,2478310,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,585
0,2478761,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,584
0,2479065,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,589
0,2479308,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,2479430,MoveRightKeyUp,0,1,0,1,5.930849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
0,2479531,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,594
0,2479812,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,2479937,MoveLeftKeyUp,1,0,0,1,3.060624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
0,2479976,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,599
0,2480021,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,2480437,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,599
0,2480465,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599
0,2480465,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,609
0,2480593,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,614
0,2480876,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,619
0,2481061,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,2481210,MoveRightKeyUp,0,1,0,1,5.972918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619
0,2481342,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,624
0,2481474,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,2481602,MoveLeftKeyUp,1,0,0,1,3.041816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624
0,2481798,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,629
0,2482080,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,2482206,MoveLeftKeyUp,1,0,0,1,0.05061127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629
0,2482406,AvoidObstacle,0,0,0,0,3.927843E-05,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,634
0,2482511,MoveRightKeyDown,0,1,1,0,2.815855E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,2482591,MoveRightKeyUp,0,1,0,1,2.798324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,2482709,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,639
0,2482797,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,2483000,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,2483126,MoveRightKeyUp,0,1,0,1,5.945673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639
0,2483165,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,644
0,2483359,MoveLeftKeyDown,1,0,1,0,5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,2483467,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,644
0,2483495,MoveLeftKeyUp,1,0,0,1,3.034851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,2483526,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644
0,2483526,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,654
0,2483598,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,659
0,2483876,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,2484009,MoveLeftKeyUp,1,0,0,1,0.01477684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
0,2484243,AvoidObstacle,0,0,0,0,3.786029E-07,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,664
0,2484545,MoveLeftKeyDown,1,0,1,0,1.458126E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
0,2484687,MoveLeftKeyUp,1,0,0,1,-2.979304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664
0,2484687,AvoidObstacle,0,0,0,0,-2.991957,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,669
0,2484980,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,669
0,2485130,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,668
0,2485431,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,673
0,2485632,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2485761,MoveRightKeyUp,0,1,0,1,-0.04966651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2485841,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,668
0,2485887,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,673
0,2486074,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2486349,MoveRightKeyDown,0,1,1,0,-2.221154E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,2486398,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,2486505,MoveRightKeyUp,0,1,0,1,2.983278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,2486505,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,678
0,2486761,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,2486809,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,683
0,2486891,MoveRightKeyUp,0,1,0,1,5.958125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2487116,MoveLeftKeyDown,1,0,1,0,5.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683
0,2487254,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,688
0,2487266,MoveLeftKeyUp,1,0,0,1,3.027199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2487417,MoveLeftKeyDown,1,0,1,0,3.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2487561,MoveLeftKeyUp,1,0,0,1,0.02898194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,2487698,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,693
0,2487705,MoveLeftKeyDown,1,0,1,0,0.0003348805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,2487829,MoveLeftKeyUp,1,0,0,1,-2.953539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,2488142,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,698
0,2488404,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,2488434,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,2488551,MoveLeftKeyUp,1,0,0,1,-5.975097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,2488620,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,703
0,2488844,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,2488971,MoveRightKeyUp,0,1,0,1,-3.051729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,2489000,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,2489000,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,0,0,0,0,0,0,0,0,713
0,2489000,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,813
0,2489564,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,813
0,2490520,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,813
0,2490549,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,813
0,2490598,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,818
0,2491212,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,817
0,2491509,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,822
0,2491561,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,2491661,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,2491828,MoveLeftKeyUp,1,0,0,1,-5.995843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,2491943,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,827
0,2492408,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,822
0,2492439,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,2492574,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,827
0,2492856,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
0,2493026,MoveRightKeyUp,0,1,0,1,-3.016791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
0,2493026,AvoidObstacle,0,0,0,0,-3.002688,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,832
0,2493309,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,837
0,2493597,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,837
0,2493628,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
0,2493759,MoveRightKeyUp,0,1,0,1,-0.03332214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
0,2493916,MissTarget,0,0,0,0,-7.259182E-05,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,836
0,2494080,MoveLeftKeyDown,1,0,1,0,-6.331499E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
0,2494218,MoveLeftKeyUp,1,0,0,1,-2.971896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836
0,2494231,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,841
0,2494378,MoveLeftKeyDown,1,0,1,0,-2.99988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
0,2494504,MoveLeftKeyUp,1,0,0,1,-5.95777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841
0,2494638,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,841
0,2494687,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,846
0,2494971,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
0,2495105,MoveRightKeyUp,0,1,0,1,-3.015523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
0,2495120,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,851
0,2495222,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851
0,2495222,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,861
0,2495615,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861
0,2495737,MissTarget,0,0,0,0,-0.03154367,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,860
0,2495766,MoveRightKeyUp,0,1,0,1,-0.03154367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,2495869,MoveRightKeyDown,0,1,1,0,-0.0009095293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,2496020,MoveRightKeyUp,0,1,0,1,2.976214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
0,2496031,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,865
0,2496341,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,2496462,MoveLeftKeyUp,1,0,0,1,0.06112638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865
0,2496509,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,870
0,2496641,MoveLeftKeyDown,1,0,1,0,0.000186787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
0,2496641,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,870
0,2496784,MoveLeftKeyUp,1,0,0,1,-2.984803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870
0,2496953,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,875
0,2497568,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,880
0,2497669,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880
0,2497722,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,880
0,2497776,MoveRightKeyUp,0,1,0,1,-0.07940218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880
0,2498037,AvoidObstacle,0,0,0,0,-2.915518E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,885
0,2498237,MoveLeftKeyDown,1,0,1,0,-3.910621E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885
0,2498339,MoveLeftKeyUp,1,0,0,1,-2.941336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885
0,2498403,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885
0,2498403,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,895
0,2498470,MissTarget,0,0,0,0,-2.999932,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,894
0,2498776,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,899
0,2499046,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,2499198,MoveLeftKeyUp,1,0,0,1,-5.981996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899
0,2499220,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,904
0,2499544,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,2499669,MoveRightKeyUp,0,1,0,1,-3.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904
0,2499669,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,904
0,2499687,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,909
0,2500292,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,914
0,2500541,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,914
0,2500587,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,919
0,2500807,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
0,2500939,MoveLeftKeyUp,1,0,0,1,-5.960223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
0,2500971,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919
0,2500971,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,80,0,0,0,0,0,0,0,929
0,2501054,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,934
0,2501344,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934
0,2501484,MoveRightKeyUp,0,1,0,1,-3.022111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934
0,2501498,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,939
0,2501829,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939
0,2501953,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,944
0,2501998,MoveRightKeyUp,0,1,0,1,-0.01169167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944
0,2502578,AvoidObstacle,0,0,0,0,-5.575255E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,949
0,2502712,MoveRightKeyDown,0,1,1,0,-1.023541E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
0,2502712,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,949
0,2502812,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,949
0,2502845,MoveRightKeyUp,0,1,0,1,2.986447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949
0,2503011,AvoidObstacle,0,0,0,0,2.999988,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,954
0,2503320,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,959
0,2503386,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959
0,2503547,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959
0,2503547,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,969
0,2503583,MoveRightKeyUp,0,1,0,1,5.994217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969
0,2503754,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,974
0,2504374,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,979
0,2504490,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
0,2504645,MoveLeftKeyUp,1,0,0,1,3.017311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979
0,2504845,MissTarget,0,0,0,0,3.000013,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,978
0,2504953,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,978
0,2505120,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,983
0,2505342,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
0,2505474,MoveRightKeyUp,0,1,0,1,5.964197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983
0,2505598,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,988
0,2505708,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988
0,2505708,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,998
0,2505770,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,998
0,2506211,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1003
0,2506322,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
0,2506480,MoveLeftKeyUp,1,0,0,1,3.01646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
0,2506587,MoveLeftKeyDown,1,0,1,0,3.000471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003
0,2506644,MissTarget,0,0,0,0,0.1817392,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1002
0,2506702,MoveLeftKeyUp,1,0,0,1,0.0613219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,2506781,MoveLeftKeyDown,1,0,1,0,0.003441387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,2506939,MoveLeftKeyUp,1,0,0,1,-2.98071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,2506953,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1007
0,2507332,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,2507400,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,2507420,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1012
0,2507532,MoveRightKeyUp,0,1,0,1,-0.01575519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
0,2507837,MoveLeftKeyDown,1,0,1,0,-1.447348E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
0,2507887,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1017
0,2507986,MoveLeftKeyUp,1,0,0,1,-2.987611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,2508046,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,2508046,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,60,0,0,0,0,0,0,0,1027
0,2508476,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
0,2508476,MissTarget,0,0,0,0,-4.721069,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1026
0,2508564,MoveLeftKeyUp,1,0,0,1,-5.889311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,2508798,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1026
0,2508854,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026
0,2508938,MissTarget,0,0,0,0,-3.069177,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1025
