GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,236290.1,3,31,31,0,0.9813948,0.9181045,0,3.736755,4.051285,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.2, 1.7, -29.9)","(33.9, 2.5, -30.2)","(-30.2, 0.6, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7078,"(0.2, -0.3, -0.9)","(0.3, 1.1, 335.1)","(0.0, 0.0, 337.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 319.6)","(0.1, 0.0, 0.0, 1.0)"
0,236312.4,3,31,31,0,0.9786401,0.9056966,0,3.739746,4.060867,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.4, 1.7, -29.9)","(33.9, 2.5, -30.2)","(-30.2, 0.6, -29.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77795,"(0.2, -0.4, -0.9)","(0.3, 1.0, 335.4)","(0.0, 0.0, 337.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 319.8)","(0.1, 0.0, 0.0, 1.0)"
0,236335.1,3,31,31,0,0.9747837,0.8967263,0,3.747009,4.048767,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.8, 1.7, -29.9)","(34.0, 2.5, -30.2)","(-30.2, 0.6, -29.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.79831,"(0.2, -0.4, -0.9)","(0.3, 0.9, 335.7)","(0.0, 0.0, 337.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 320.0)","(0.1, 0.0, 0.0, 1.0)"
0,236358.6,3,31,31,0,0.9748465,0.9162394,0,3.746002,4.013779,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.5, 1.7, -29.9)","(34.0, 2.5, -30.2)","(-30.2, 0.6, -29.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83369,"(0.2, -0.4, -0.9)","(0.3, 0.9, 335.9)","(0.0, 0.0, 337.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 320.3)","(0.1, 0.0, 0.0, 1.0)"
0,236382.9,3,31,31,0,0.9715297,0.8925106,0,3.73732,4.020218,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.8, 1.6, -29.9)","(34.0, 2.5, -30.2)","(-30.2, 0.6, -29.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07986,"(0.2, -0.6, -0.8)","(0.3, 0.6, 336.3)","(0.0, 0.0, 337.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 320.5)","(0.1, 0.0, 0.0, 1.0)"
0,236405,3,31,31,0,0.9610769,0.8738347,0,3.739807,3.926987,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.2, 1.5, -29.9)","(34.0, 2.5, -30.2)","(-30.2, 0.6, -29.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.30978,"(0.3, 0.9, -0.4)","(0.2, 3.0, 330.2)","(0.0, 0.0, 330.6)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 320.8)","(0.1, 0.0, 0.0, 1.0)"
0,236430.1,3,31,31,0,0.9636616,0.8677701,0,3.738922,3.88562,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.2, 1.6, -29.9)","(34.0, 2.5, -30.2)","(-30.2, 0.6, -29.7)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.26276,"(0.4, 0.8, -0.5)","(0.2, 3.0, 330.4)","(0.0, 0.0, 330.8)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 321.0)","(0.1, 0.0, 0.0, 1.0)"
0,236452.4,3,31,31,0,0.9590685,0.8754542,0,3.718231,3.886856,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.7, 1.5, -29.9)","(34.0, 2.5, -30.2)","(-30.2, 0.5, -29.7)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.25103,"(0.4, 0.7, -0.6)","(0.2, 3.0, 330.6)","(0.0, 0.0, 331.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 321.2)","(0.1, 0.0, 0.0, 1.0)"
0,236476.1,3,31,31,0,0.9645737,0.8713459,0,3.717743,3.868591,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.2, 1.5, -29.9)","(34.0, 2.5, -30.2)","(-30.2, 0.5, -29.7)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.22931,"(0.4, 0.6, -0.7)","(0.2, 3.0, 330.8)","(0.0, 0.0, 331.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 321.5)","(0.1, 0.0, 0.0, 1.0)"
0,236499.8,3,31,31,0,0.9497371,0.865518,0,3.722534,3.904144,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(3.1, 1.6, -29.9)","(33.9, 2.6, -30.1)","(-30.2, 0.6, -29.6)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.36925,"(0.5, 0.8, -0.1)","(0.2, 3.0, 331.2)","(0.0, 0.0, 331.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 321.7)","(0.1, 0.0, 0.0, 1.0)"
0,236523.4,3,31,31,0,0.9541488,0.8628773,0,3.886459,3.908875,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.5, 1.8, -29.9)","(34.0, 2.7, -30.1)","(-30.2, 0.8, -29.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59327,"(0.1, -0.3, -1.0)","(0.2, 1.2, 337.5)","(0.0, 0.0, 339.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 322.0)","(0.1, 0.0, 0.0, 1.0)"
0,236548.5,3,31,31,0,0.9528382,0.8686834,0,3.930786,3.597366,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(1.6, 1.7, -29.8)","(34.0, 2.7, -30.1)","(-30.2, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75615,"(0.1, -0.4, -0.9)","(0.2, 1.0, 337.8)","(0.0, 0.0, 339.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 322.2)","(0.1, 0.0, 0.0, 1.0)"
0,236572,3,31,31,0,0.9509475,0.8565644,0,3.941208,4.129974,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(0.7, 1.7, -29.9)","(34.0, 2.6, -30.1)","(-30.2, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44588,"(0.0, -0.1, -1.0)","(0.0, 1.5, 337.9)","(0.0, 0.0, 339.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 322.4)","(0.1, 0.0, 0.0, 1.0)"
0,236597.3,3,31,31,0,0.9531536,0.8849142,0,3.962479,4.077026,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.1, 1.8, -29.9)","(34.0, 2.6, -30.1)","(-30.2, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45642,"(0.1, -0.1, -1.0)","(0.1, 1.5, 338.1)","(0.0, 0.0, 340.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 322.7)","(0.1, 0.0, 0.0, 1.0)"
0,236622.8,3,31,31,0,0.9546348,0.8651351,0,3.940598,4.043198,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.2, 1.8, -29.9)","(34.0, 2.6, -30.1)","(-30.2, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45676,"(0.1, -0.1, -1.0)","(0.2, 1.5, 338.4)","(0.0, 0.0, 340.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 322.9)","(0.1, 0.0, 0.0, 1.0)"
0,236644.9,3,31,31,0,0.9523915,0.8802761,0,3.935776,4.043182,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.6, 1.8, -29.9)","(34.0, 2.6, -30.0)","(-30.2, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47893,"(0.1, -0.2, -1.0)","(0.2, 1.4, 338.6)","(0.0, 0.0, 340.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 323.2)","(0.1, 0.0, 0.0, 1.0)"
0,236668.1,3,31,31,0,0.9570326,0.8843523,0,3.940582,4.043167,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.3, 1.7, -29.8)","(34.0, 2.6, -30.0)","(-30.2, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5069,"(0.1, -0.2, -1.0)","(0.1, 1.4, 338.9)","(0.0, 0.0, 340.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 323.4)","(0.1, 0.0, 0.0, 1.0)"
0,236691.6,3,31,31,0,0.9627162,0.8907483,0,3.923584,4.065277,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.2, 1.7, -29.8)","(34.0, 2.6, -30.0)","(-30.2, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52298,"(0.1, -0.2, -1.0)","(0.2, 1.3, 339.1)","(0.0, 0.0, 341.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 323.6)","(0.1, 0.0, 0.0, 1.0)"
0,236714.2,3,31,31,0,0.9661695,0.8902462,0,3.923416,4.07402,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(2.7, 1.7, -29.8)","(34.0, 2.6, -30.0)","(-30.2, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53467,"(0.1, -0.2, -1.0)","(0.2, 1.3, 339.4)","(0.0, 0.0, 341.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 323.9)","(0.1, 0.0, 0.0, 1.0)"
0,236735.8,3,31,31,0,0.9560083,0.90646,0,3.923248,4.090851,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.5, 1.8, -29.9)","(34.0, 2.6, -30.0)","(-30.2, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51817,"(0.1, -0.2, -1.0)","(0.3, 1.4, 339.6)","(0.0, 0.0, 341.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 324.1)","(0.1, 0.0, 0.0, 1.0)"
0,236759.6,3,31,31,0,0.9607938,0.902732,0,3.929123,4.09938,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.3, 1.8, -29.9)","(34.0, 2.6, -30.0)","(-30.2, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51022,"(0.1, -0.2, -1.0)","(0.3, 1.4, 339.8)","(0.0, 0.0, 341.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 324.4)","(0.1, 0.0, 0.0, 1.0)"
0,236782.5,3,31,31,0,0.9579695,0.8783061,0,3.928665,4.120544,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.5, 1.8, -29.9)","(34.0, 2.6, -30.0)","(-30.2, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52492,"(0.1, -0.2, -1.0)","(0.3, 1.4, 340.1)","(0.0, 0.0, 342.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 324.6)","(0.1, 0.0, 0.0, 1.0)"
0,236810.4,3,31,31,0,0.9671139,0.8859551,0,3.928757,4.120102,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.3, 1.8, -29.9)","(34.0, 2.6, -30.0)","(-30.2, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55812,"(0.1, -0.2, -1.0)","(0.2, 1.3, 340.3)","(0.0, 0.0, 342.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 324.8)","(0.1, 0.0, 0.0, 1.0)"
0,236836.7,3,31,31,0,0.977892,0.9005443,0,3.936401,4.120193,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.6, 1.8, -29.9)","(34.0, 2.6, -30.0)","(-30.2, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53091,"(0.1, -0.2, -1.0)","(0.3, 1.3, 340.5)","(0.0, 0.0, 342.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 325.1)","(0.1, 0.0, 0.0, 1.0)"
0,236865.1,3,31,31,0,0.9798414,0.8892636,0,3.974228,4.147217,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.0, 1.8, -29.9)","(34.0, 2.6, -30.0)","(-30.2, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51242,"(0.1, -0.2, -1.0)","(0.3, 1.4, 340.8)","(0.0, 0.0, 342.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 325.3)","(0.1, 0.0, 0.0, 1.0)"
0,236889,3,31,31,0,0.964479,0.8921105,0,4.009003,4.201691,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(6.8, 1.8, -29.9)","(34.0, 2.6, -30.0)","(-30.2, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50581,"(0.1, -0.2, -1.0)","(0.3, 1.4, 341.0)","(0.0, 0.0, 343.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 325.6)","(0.1, 0.0, 0.0, 1.0)"
0,236912.9,3,31,31,0,0.9727682,0.8899053,0,3.846939,4.200317,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(5.0, 1.7, -29.9)","(34.1, 2.6, -30.0)","(-30.2, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66615,"(0.1, -0.3, -0.9)","(0.2, 1.1, 341.3)","(0.0, 0.0, 343.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 325.8)","(0.1, 0.0, 0.0, 1.0)"
0,236938,3,31,31,0,0.9766172,0.8867887,0,3.848373,4.172501,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.8, 1.7, -29.9)","(34.1, 2.5, -30.0)","(-30.2, 0.8, -29.6)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6697,"(0.1, -0.3, -0.9)","(0.3, 1.1, 341.6)","(0.0, 0.0, 343.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 326.0)","(0.1, 0.0, 0.0, 1.0)"
0,236961.5,3,31,31,0,0.9881352,0.8720536,0,3.847549,4.30072,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(4.5, 1.7, -29.9)","(34.1, 2.5, -30.0)","(-30.3, 0.7, -29.7)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75029,"(0.2, -0.4, -0.9)","(0.3, 1.0, 341.9)","(0.0, 0.0, 343.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 326.3)","(0.1, 0.0, 0.0, 1.0)"
0,236985.6,3,31,31,0,0.9659247,0.7662047,0,3.885651,3.892334,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(7.8, 1.7, -29.9)","(34.0, 2.5, -30.0)","(-30.3, 0.7, -29.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.3278,"(0.4, 0.8, -0.4)","(0.1, 3.0, 336.0)","(0.0, 0.0, 336.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 326.5)","(0.1, 0.0, 0.0, 1.0)"
0,237008.1,3,31,31,0,0.9651773,0.606507,0,3.851883,3.845184,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(14.9, 1.8, -30.0)","(34.0, 2.4, -30.1)","(-30.4, 0.6, -29.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.37465,"(0.2, -0.7, -0.7)","(0.4, 0.4, 342.8)","(0.0, 0.0, 344.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 326.8)","(0.1, 0.0, 0.0, 1.0)"
0,237032.7,3,31,31,0,0.9098124,0.4523435,0,4.001038,3.780182,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.6)","(14.0, 1.8, -30.0)","(33.9, 2.3, -30.1)","(-30.4, 0.6, -29.7)","(0.1, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.33993,"(0.1, -0.7, -0.7)","(0.3, 0.4, 343.0)","(0.0, 0.0, 344.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 327.0)","(0.1, 0.0, 0.0, 1.0)"
0,237055.1,0,25,24,0,0.7550443,0.2116466,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(34.0, 2.5, -30.0)","(-30.4, 0.6, -29.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 327.3)","(0.1, 0.0, 0.0, 1.0)"
0,237078.8,0,8,25,0,0.2671011,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.8)","(-1.0, -1.0, -1.0)","(34.0, 2.5, -30.0)","(-29.5, -1.7, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 327.5)","(0.1, 0.0, 0.0, 1.0)"
0,237102.5,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.0, 2.5, -30.0)","(-29.5, -1.7, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 327.7)","(0.1, 0.0, 0.0, 1.0)"
0,237124.9,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.0, 2.5, -30.0)","(-29.5, -1.7, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 328.0)","(0.1, 0.0, 0.0, 1.0)"
0,237149.6,0,24,24,0,0.06209637,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(34.0, 2.5, -30.0)","(-29.5, -1.7, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 328.2)","(0.1, 0.0, 0.0, 1.0)"
0,237171.6,0,8,8,0,0.2850896,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(34.0, 2.5, -30.0)","(-29.5, -1.7, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 328.5)","(0.1, 0.0, 0.0, 1.0)"
0,237192.6,0,25,25,0,0.4923235,0.1394463,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(34.1, 1.9, -30.2)","(-31.0, 0.3, -29.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 328.7)","(0.1, 0.0, 0.0, 1.0)"
0,237217.3,3,25,31,0,0.7607591,0.4062521,0,-1,3.816742,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-30.1, 0.4, -29.7)","(34.2, 2.2, -30.1)","(-30.1, 0.4, -29.7)","(0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 328.9)","(0.1, 0.0, 0.0, 1.0)"
0,237239.2,3,25,31,0,0.7986492,0.5176988,0,-1,3.59198,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-30.3, 0.6, -29.6)","(34.2, 2.4, -30.1)","(-30.3, 0.6, -29.6)","(0.2, -0.4, 0.9)","(0.0, 0.0, 0.0)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 329.2)","(0.1, 0.0, 0.0, 1.0)"
