GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1434154,3,31,31,0,1,1,0,5.062881,4.896561,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-4.9, 7.8, -25.8)","(30.4, 9.0, -28.2)","(-24.2, 7.1, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2827892,0.2827892,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.72526,"(0.7, 0.2, -0.7)","(-2.5, 0.2, 34.5)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6.7)","(0.1, 0.0, 0.0, 1.0)"
0,1434173,3,31,31,0,1,1,0,5.026749,4.894012,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-5.8, 7.7, -25.6)","(30.4, 8.9, -28.1)","(-24.2, 7.1, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2987391,0.2987391,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.39597,"(0.6, 0.2, -0.8)","(-2.5, 0.1, 34.4)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 7.0)","(0.1, 0.0, 0.0, 1.0)"
0,1434195,3,31,31,0,1,1,0,5.032333,4.898209,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-7.1, 7.7, -25.5)","(30.4, 8.9, -28.1)","(-24.2, 7.1, -24.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2989557,0.2989557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.04718,"(0.6, 0.3, -0.8)","(-2.6, 0.2, 34.4)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 7.4)","(0.1, 0.0, 0.0, 1.0)"
0,1434217,3,31,31,0,1,1,0,5.035156,4.924622,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(0.8, 7.9, -26.1)","(30.4, 8.9, -28.1)","(-24.2, 7.1, -24.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.308263,0.308263,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.71774,"(0.5, 0.3, -0.8)","(-2.6, 0.3, 34.4)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 7.7)","(0.1, 0.0, 0.0, 1.0)"
0,1434236,3,31,31,0,1,1,0,5.038834,4.954529,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(4.4, 8.0, -26.3)","(30.4, 8.9, -28.1)","(-24.2, 7.1, -24.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3117973,0.3117973,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.41463,"(0.5, 0.4, -0.8)","(-2.6, 0.3, 34.4)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8.0)","(0.1, 0.0, 0.0, 1.0)"
0,1434255,3,31,31,0,1,1,0,5.049164,4.977234,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(4.3, 8.0, -26.3)","(30.5, 8.9, -28.0)","(-24.2, 7.0, -24.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3148266,0.3148266,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.08735,"(0.4, 0.5, -0.8)","(-2.7, 0.4, 34.4)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8.3)","(0.1, 0.0, 0.0, 1.0)"
0,1434276,3,31,31,0,1,1,0,5.101883,4.978958,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(4.5, 8.0, -26.3)","(30.4, 8.9, -28.1)","(-24.2, 7.0, -24.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3065349,0.3065349,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.90053,"(0.5, 0.6, -0.5)","(-2.6, 0.5, 34.6)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8.7)","(0.1, 0.0, 0.0, 1.0)"
0,1434297,3,31,31,0,1,1,0,5.202591,4.995346,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-0.2, 7.8, -26.0)","(30.4, 8.9, -28.3)","(-24.3, 6.9, -24.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3041789,0.3041789,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.79513,"(0.8, 0.6, -0.3)","(-2.4, 0.4, 34.8)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 9.0)","(0.1, 0.0, 0.0, 1.0)"
0,1434317,3,31,31,0,1,1,0,5.039459,4.721741,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.3, 7.1, -24.7)","(30.5, 9.2, -29.4)","(-24.4, 7.1, -24.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2266204,0.2266204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.3)","(0.1, 0.0, 0.0, 1.0)"
0,1434334,0,25,25,0,0.971333,0.9613826,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.5, 9.1, -28.6)","(-24.4, 7.1, -24.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.6)","(0.1, 0.0, 0.0, 1.0)"
0,1434353,0,25,25,0,0.8249252,0.8024169,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.5, 9.1, -28.9)","(-24.4, 7.1, -24.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.9)","(0.1, 0.0, 0.0, 1.0)"
0,1434373,0,25,25,0,0.6969076,0.6075324,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.5, 9.1, -28.7)","(-24.4, 7.0, -23.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.3)","(0.1, 0.0, 0.0, 1.0)"
0,1434392,3,31,31,0,0.6958123,0.6231124,0,4.610229,4.208481,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.4, 7.0, -24.0)","(30.5, 9.0, -28.4)","(-24.4, 7.0, -24.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.6)","(0.1, 0.0, 0.0, 1.0)"
0,1434414,3,31,31,0,0.8385195,0.8242415,0,4.700058,4.559647,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.4, 7.0, -24.2)","(30.5, 9.2, -29.6)","(-24.4, 7.0, -24.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.9)","(0.1, 0.0, 0.0, 1.0)"
0,1434436,3,31,31,0,0.9072946,0.8975191,0,4.884491,4.866211,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.4, 7.0, -24.7)","(30.5, 9.0, -28.8)","(-24.4, 7.0, -24.7)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.57919,"(0.7, 0.6, -0.4)","(-2.5, 0.4, 34.7)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 11.2)","(0.1, 0.0, 0.0, 1.0)"
0,1434457,3,31,31,0,0.9436619,0.9561805,0,4.904633,5.078705,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.4, 7.0, -24.5)","(30.4, 9.1, -29.5)","(-24.4, 7.0, -24.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.29248,"(-0.4, 0.8, -0.4)","(-3.3, 0.6, 34.7)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 11.5)","(0.1, 0.0, 0.0, 1.0)"
0,1434481,3,31,31,0,1,1,0,4.585617,4.822449,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(22.9, 8.6, -28.1)","(30.4, 8.9, -28.8)","(-24.2, 6.7, -23.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06604049,0.06604049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.8)","(0.1, 0.0, 0.0, 1.0)"
0,1434502,3,31,31,0,1,1,0,4.690216,4.891663,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(29.6, 8.8, -28.8)","(30.4, 8.9, -28.8)","(-24.4, 6.8, -24.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1116315,0.1116315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.2)","(0.1, 0.0, 0.0, 1.0)"
0,1434524,3,31,31,0,1,1,0,5.053268,4.913589,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(30.1, 8.8, -28.7)","(30.4, 8.8, -28.8)","(-24.4, 6.7, -24.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1636864,0.1636864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.5)","(0.1, 0.0, 0.0, 1.0)"
0,1434547,3,31,31,0,1,1,0,4.912872,5.07724,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(30.3, 8.8, -28.7)","(30.4, 8.8, -28.7)","(-24.4, 6.8, -24.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1992811,0.1992811,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.28079,"(0.8, -0.4, -0.4)","(-2.4, -0.3, 34.7)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 12.8)","(0.1, 0.0, 0.0, 1.0)"
0,1434568,3,31,31,0,1,1,0,5.044754,5.07666,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(29.7, 8.7, -28.5)","(30.4, 8.7, -28.6)","(-24.4, 6.8, -24.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2245747,0.2245747,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.06714,"(1.0, -0.1, -0.1)","(-2.3, -0.1, 34.9)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 13.1)","(0.1, 0.0, 0.0, 1.0)"
0,1434591,3,31,31,0,1,1,0,5.03923,5.078079,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(21.1, 8.4, -27.9)","(30.4, 8.7, -28.6)","(-24.4, 6.8, -24.7)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2214179,0.2214179,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.3226,"(0.6, 0.6, -0.5)","(-2.5, 0.4, 34.6)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 13.5)","(0.1, 0.0, 0.0, 1.0)"
0,1434613,3,31,31,0,1,1,0,5.090302,5.085083,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(1.2, 7.7, -26.6)","(30.4, 8.7, -28.6)","(-24.4, 6.8, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2244867,0.2244867,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.25216,"(0.4, 0.9, -0.1)","(-2.7, 0.7, 34.9)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 13.8)","(0.1, 0.0, 0.0, 1.0)"
0,1434635,3,31,31,0,1,1,0,5.088608,4.894226,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(18.6, 8.3, -27.8)","(30.3, 8.7, -28.6)","(-24.5, 6.8, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.214263,0.214263,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.82922,"(0.6, 0.8, -0.3)","(-2.6, 0.6, 34.8)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 14.1)","(0.1, 0.0, 0.0, 1.0)"
0,1434657,3,31,31,0,1,1,0,5.0914,5.175507,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-21.3, 6.8, -25.2)","(30.7, 8.6, -28.7)","(-24.0, 6.7, -25.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2165643,0.2165643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 14.5)","(0.1, 0.0, 0.0, 1.0)"
0,1434680,3,31,31,0,1,1,0,5.157425,5.260727,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(15.9, 8.1, -27.8)","(30.8, 8.6, -28.8)","(-23.9, 6.7, -25.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1773581,0.1773581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 14.8)","(0.1, 0.0, 0.0, 1.0)"
0,1434701,3,31,31,0,1,1,0,5.164444,5.241074,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(27.9, 8.5, -28.6)","(30.8, 8.5, -28.8)","(-23.9, 6.7, -25.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1645321,0.1645321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 15.1)","(0.1, 0.0, 0.0, 1.0)"
0,1434725,3,31,31,0,1,1,0,5.173309,5.231689,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(29.8, 8.5, -28.8)","(30.8, 8.5, -28.8)","(-23.9, 6.7, -25.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1658902,0.1658902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 15.5)","(0.1, 0.0, 0.0, 1.0)"
0,1434747,3,31,31,0,1,1,0,5.175797,5.230972,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(13.2, 8.0, -27.7)","(30.8, 8.5, -28.8)","(-23.9, 6.7, -25.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1754652,0.1754652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 15.8)","(0.1, 0.0, 0.0, 1.0)"
0,1434768,3,31,31,0,1,1,0,5.177383,5.253708,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(10.0, 7.8, -27.5)","(30.8, 8.5, -28.8)","(-23.9, 6.7, -25.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1882335,0.1882335,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 16.1)","(0.1, 0.0, 0.0, 1.0)"
0,1434789,3,31,31,0,1,1,0,5.172638,5.269562,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(11.2, 7.9, -27.6)","(30.8, 8.5, -28.9)","(-24.0, 6.7, -25.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1865461,0.1865461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 16.5)","(0.1, 0.0, 0.0, 1.0)"
0,1434810,3,31,31,0,1,1,0,5.176346,5.272827,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(6.3, 7.7, -27.3)","(30.8, 8.5, -28.9)","(-24.0, 6.7, -25.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1813535,0.1813535,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 16.8)","(0.1, 0.0, 0.0, 1.0)"
0,1434833,3,31,31,0,1,1,0,5.209641,5.145203,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(10.4, 7.8, -27.4)","(30.8, 8.5, -28.8)","(-24.0, 6.7, -25.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1862187,0.1862187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 17.2)","(0.1, 0.0, 0.0, 1.0)"
0,1434855,3,31,31,0,1,1,0,4.805573,4.998566,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(15.2, 8.3, -28.0)","(30.5, 8.9, -29.2)","(-24.2, 6.9, -24.7)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1671579,0.1671579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 17.5)","(0.1, 0.0, 0.0, 1.0)"
0,1434880,3,31,31,0,1,1,0,4.893906,5.025116,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(29.5, 8.8, -28.7)","(30.5, 8.9, -28.7)","(-24.2, 6.9, -24.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1553126,0.1553126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 17.8)","(0.1, 0.0, 0.0, 1.0)"
0,1434902,3,31,31,0,1,1,0,4.938766,5.038315,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(23.2, 8.6, -28.5)","(30.5, 8.9, -29.1)","(-24.3, 6.9, -24.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.1975795,0.1975795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 18.2)","(0.1, 0.0, 0.0, 1.0)"
0,1434922,3,31,31,0,1,1,0,5.25676,5.076721,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.2, 6.9, -24.5)","(30.5, 8.7, -28.0)","(-24.2, 6.9, -24.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2095155,0.2095155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 18.5)","(0.1, 0.0, 0.0, 1.0)"
0,1434944,3,31,31,0,1,1,0,5.21788,5.079239,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.2, 6.8, -24.5)","(30.5, 8.7, -28.0)","(-24.2, 6.8, -24.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2082867,0.2082867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 18.9)","(0.1, 0.0, 0.0, 1.0)"
0,1434965,3,31,31,0,1,1,0,5.080856,5.079224,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.2, 6.8, -24.4)","(30.6, 8.8, -29.0)","(-24.2, 6.8, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2365884,0.2365884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 19.2)","(0.1, 0.0, 0.0, 1.0)"
0,1434986,3,31,31,0,1,1,0,5.075928,5.07901,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.2, 6.8, -24.4)","(30.6, 8.8, -29.0)","(-24.2, 6.8, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2330982,0.2330982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 19.5)","(0.1, 0.0, 0.0, 1.0)"
0,1435004,3,31,31,0,1,1,0,5.172333,5.078461,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.2, 6.8, -24.4)","(30.5, 8.7, -28.3)","(-24.2, 6.8, -24.4)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2209045,0.2209045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 19.9)","(0.1, 0.0, 0.0, 1.0)"
0,1435022,3,31,31,0,1,1,0,5.178314,5.083832,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.2, 6.8, -24.4)","(30.5, 8.7, -28.3)","(-24.2, 6.8, -24.4)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2218843,0.2218843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 20.2)","(0.1, 0.0, 0.0, 1.0)"
0,1435043,3,31,31,0,1,1,0,5.083984,5.066101,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.2, 6.8, -24.4)","(30.6, 8.8, -29.0)","(-24.2, 6.8, -24.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2428136,0.2428136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 20.5)","(0.1, 0.0, 0.0, 1.0)"
0,1435064,3,31,31,0,1,1,0,5.077774,5.052948,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.2, 6.8, -24.6)","(30.6, 8.8, -29.0)","(-24.2, 6.8, -24.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2195559,0.2195559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 20.8)","(0.1, 0.0, 0.0, 1.0)"
0,1435085,3,31,31,0,1,1,0,4.971375,5.074692,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.1, 6.8, -24.6)","(30.6, 8.8, -29.0)","(-24.2, 6.7, -24.5)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.2460642,0.2460642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 21.2)","(0.1, 0.0, 0.0, 1.0)"
0,1435105,3,31,31,0,1,1,0,4.861862,4.968277,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(19.4, 8.5, -27.4)","(30.3, 8.9, -28.3)","(-24.2, 6.8, -23.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2414948,0.2414948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 21.5)","(0.1, 0.0, 0.0, 1.0)"
0,1435123,3,31,31,0,1,1,0,4.94249,4.952332,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-7.1, 7.9, -25.9)","(30.1, 9.2, -28.5)","(-24.5, 7.3, -24.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2030474,0.2030474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 21.8)","(0.1, 0.0, 0.0, 1.0)"
0,1435143,3,31,31,0,1,1,0,4.760117,5.266663,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.2, 8.1, -26.3)","(30.1, 9.1, -28.3)","(-24.5, 7.3, -24.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.1786632,0.1786632,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 22.1)","(0.1, 0.0, 0.0, 1.0)"
0,1435166,3,31,31,0,1,1,0,5.029938,4.957291,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(15.5, 8.5, -27.1)","(30.1, 9.0, -27.8)","(-24.6, 7.3, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2292587,0.2292587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 22.5)","(0.1, 0.0, 0.0, 1.0)"
