GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,39569.04,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 107.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.362582,"(0.0, 0.0, -1.0)","(0.0, 2.5, 116.4)","(0.0, 0.0, 116.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 107.7)","(0.2, 0.0, 0.0, 1.0)"
0,39582.55,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 107.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.358191,"(0.0, 0.0, -1.0)","(0.0, 2.5, 116.6)","(0.0, 0.0, 117.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 107.9)","(0.2, 0.0, 0.0, 1.0)"
0,39594.66,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 108.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.218734,"(0.0, 0.0, -1.0)","(0.0, 2.5, 116.6)","(0.0, 0.0, 117.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 108.0)","(0.2, 0.0, 0.0, 1.0)"
0,39607.13,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 108.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.356175,"(0.0, 0.0, -1.0)","(0.0, 2.5, 116.8)","(0.0, 0.0, 117.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 108.1)","(0.2, 0.0, 0.0, 1.0)"
0,39620.34,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 108.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.35126,"(0.0, 0.0, -1.0)","(0.0, 2.5, 116.9)","(0.0, 0.0, 117.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 108.3)","(0.2, 0.0, 0.0, 1.0)"
0,39633.23,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 108.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.211974,"(0.0, 0.0, -1.0)","(0.0, 2.5, 116.9)","(0.0, 0.0, 117.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 108.4)","(0.2, 0.0, 0.0, 1.0)"
0,39645.55,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 108.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.354935,"(0.0, 0.0, -1.0)","(0.0, 2.5, 117.2)","(0.0, 0.0, 117.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 108.5)","(0.2, 0.0, 0.0, 1.0)"
0,39657.31,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 108.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.217454,"(0.0, 0.0, -1.0)","(0.0, 2.5, 117.2)","(0.0, 0.0, 117.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 108.6)","(0.2, 0.0, 0.0, 1.0)"
0,39669.43,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 108.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.340414,"(0.0, 0.0, -1.0)","(0.0, 2.5, 117.4)","(0.0, 0.0, 117.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 108.8)","(0.2, 0.0, 0.0, 1.0)"
0,39682.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 108.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.333646,"(0.0, 0.0, -1.0)","(0.0, 2.5, 117.6)","(0.0, 0.0, 118.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 108.9)","(0.2, 0.0, 0.0, 1.0)"
0,39695.88,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 109.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.195751,"(0.0, 0.0, -1.0)","(0.0, 2.6, 117.6)","(0.0, 0.0, 118.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 109.0)","(0.2, 0.0, 0.0, 1.0)"
0,39707.89,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 109.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.34396,"(0.0, 0.0, -1.0)","(0.0, 2.5, 117.8)","(0.0, 0.0, 118.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 109.2)","(0.2, 0.0, 0.0, 1.0)"
0,39721.54,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 109.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.335382,"(0.0, 0.0, -1.0)","(0.0, 2.5, 117.9)","(0.0, 0.0, 118.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 109.3)","(0.2, 0.0, 0.0, 1.0)"
0,39734.79,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 109.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.196841,"(0.0, 0.0, -1.0)","(0.0, 2.6, 117.9)","(0.0, 0.0, 118.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 109.4)","(0.2, 0.0, 0.0, 1.0)"
0,39746.95,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 109.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.349202,"(0.0, 0.0, -1.0)","(0.0, 2.5, 118.2)","(0.0, 0.0, 118.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 109.5)","(0.2, 0.0, 0.0, 1.0)"
0,39760.1,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 109.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.342085,"(0.0, 0.0, -1.0)","(0.0, 2.5, 118.3)","(0.0, 0.0, 118.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 109.7)","(0.2, 0.0, 0.0, 1.0)"
0,39776.13,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 109.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.2004,"(0.0, 0.0, -1.0)","(0.0, 2.6, 118.3)","(0.0, 0.0, 119.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 109.8)","(0.2, 0.0, 0.0, 1.0)"
0,39788.78,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 109.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.373934,"(0.0, 0.0, -1.0)","(0.0, 2.5, 118.6)","(0.0, 0.0, 119.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 109.9)","(0.2, 0.0, 0.0, 1.0)"
0,39802.01,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 110.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.369124,"(0.0, 0.0, -1.0)","(0.0, 2.5, 118.8)","(0.0, 0.0, 119.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 110.1)","(0.2, 0.0, 0.0, 1.0)"
0,39814.71,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 110.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.228255,"(0.0, 0.0, -1.0)","(0.0, 2.5, 118.8)","(0.0, 0.0, 119.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 110.2)","(0.2, 0.0, 0.0, 1.0)"
0,39826.95,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 110.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.367915,"(0.0, 0.0, -1.0)","(0.0, 2.5, 119.0)","(0.0, 0.0, 119.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 110.3)","(0.2, 0.0, 0.0, 1.0)"
0,39839.57,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 110.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.228294,"(0.0, 0.0, -1.0)","(0.0, 2.5, 119.0)","(0.0, 0.0, 119.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 110.5)","(0.2, 0.0, 0.0, 1.0)"
0,39852.72,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 110.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.35667,"(0.0, 0.0, -1.0)","(0.0, 2.5, 119.3)","(0.0, 0.0, 119.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 110.6)","(0.2, 0.0, 0.0, 1.0)"
0,39866.45,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 110.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.357759,"(0.0, 0.0, -1.0)","(0.0, 2.5, 119.4)","(0.0, 0.0, 119.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 110.7)","(0.2, 0.0, 0.0, 1.0)"
0,39879.39,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 110.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.217216,"(0.0, 0.0, -1.0)","(0.0, 2.5, 119.4)","(0.0, 0.0, 120.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 110.8)","(0.2, 0.0, 0.0, 1.0)"
0,39892.13,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 111.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.364669,"(0.0, 0.0, -1.0)","(0.0, 2.5, 119.7)","(0.0, 0.0, 120.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 111.0)","(0.2, 0.0, 0.0, 1.0)"
0,39905,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 111.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.36199,"(0.0, 0.0, -1.0)","(0.0, 2.5, 119.8)","(0.0, 0.0, 120.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 111.1)","(0.2, 0.0, 0.0, 1.0)"
0,39918.95,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 111.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.220861,"(0.0, 0.0, -1.0)","(0.0, 2.5, 119.8)","(0.0, 0.0, 120.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 111.2)","(0.2, 0.0, 0.0, 1.0)"
0,39932.53,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 111.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.368502,"(0.0, 0.0, -1.0)","(0.0, 2.5, 120.1)","(0.0, 0.0, 120.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 111.4)","(0.2, 0.0, 0.0, 1.0)"
0,39945.98,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 111.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.372885,"(0.0, 0.0, -1.0)","(0.0, 2.5, 120.2)","(0.0, 0.0, 120.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 111.5)","(0.2, 0.0, 0.0, 1.0)"
0,39958.27,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 111.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.23183,"(0.0, 0.0, -1.0)","(0.0, 2.5, 120.2)","(0.0, 0.0, 120.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 111.6)","(0.2, 0.0, 0.0, 1.0)"
0,39973.45,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 111.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.366137,"(0.0, 0.0, -1.0)","(0.0, 2.5, 120.4)","(0.0, 0.0, 121.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 111.8)","(0.2, 0.0, 0.0, 1.0)"
0,39986.38,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 111.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.387005,"(0.0, 0.0, -1.0)","(0.0, 2.5, 120.6)","(0.0, 0.0, 121.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 111.9)","(0.2, 0.0, 0.0, 1.0)"
0,39999.63,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 112.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.244061,"(0.0, 0.0, -1.0)","(0.0, 2.5, 120.6)","(0.0, 0.0, 121.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 112.0)","(0.2, 0.0, 0.0, 1.0)"
0,40012.36,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 112.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.384005,"(0.0, 0.0, -1.0)","(0.0, 2.5, 120.9)","(0.0, 0.0, 121.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 112.2)","(0.2, 0.0, 0.0, 1.0)"
0,40024.7,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 112.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.37985,"(0.0, 0.0, -1.0)","(0.0, 2.5, 121.0)","(0.0, 0.0, 121.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 112.3)","(0.2, 0.0, 0.0, 1.0)"
0,40037.64,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 112.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.238578,"(0.0, 0.0, -1.0)","(0.0, 2.5, 121.0)","(0.0, 0.0, 121.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 112.4)","(0.2, 0.0, 0.0, 1.0)"
0,40050.28,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 112.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.370547,"(0.0, 0.0, -1.0)","(0.0, 2.5, 121.2)","(0.0, 0.0, 121.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 112.6)","(0.2, 0.0, 0.0, 1.0)"
0,40062.41,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 112.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.367055,"(0.0, 0.0, -1.0)","(0.0, 2.5, 121.4)","(0.0, 0.0, 121.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 112.7)","(0.2, 0.0, 0.0, 1.0)"
0,40075.08,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 112.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.227584,"(0.0, 0.0, -1.0)","(0.0, 2.5, 121.4)","(0.0, 0.0, 122.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 112.8)","(0.2, 0.0, 0.0, 1.0)"
0,40087.26,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 112.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.356489,"(0.0, 0.0, -1.0)","(0.0, 2.5, 121.6)","(0.0, 0.0, 122.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 112.9)","(0.2, 0.0, 0.0, 1.0)"
