GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,26590.26,3,31,31,0,1,1,0,2.021179,1.700165,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.6, 10.2, -70.8)","(32.9, 8.3, -63.3)","(-29.8, 12.2, -78.3)","(0.0, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.9701366,0.9701366,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.8)","(0.2, 0.0, 0.0, 1.0)"
0,26612.4,3,31,31,0,1,1,0,2.192139,2.148148,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(2.1, 7.3, -62.5)","(33.4, 7.2, -60.5)","(-29.3, 7.4, -64.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9681216,0.9681216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,26634.84,3,31,31,0,1,1,0,2.189529,2.060883,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.4, 6.9, -59.4)","(33.4, 6.9, -59.4)","(-29.3, 8.5, -67.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8568813,0.8568813,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,26656.91,3,31,31,0,1,1,0,2.115341,2.113434,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(2.1, 7.3, -62.5)","(33.5, 7.2, -60.3)","(-29.3, 7.5, -64.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8621586,0.8621586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 1.9)","(0.2, 0.0, 0.0, 1.0)"
0,26679.1,3,31,31,0,1,1,0,2.208344,2.06662,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 7.0, -59.8)","(33.5, 7.0, -59.8)","(-29.3, 8.2, -66.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8729239,0.8729239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.0)","(0.2, 0.0, 0.0, 1.0)"
0,26701.55,3,31,31,0,1,1,0,2.21524,2.087158,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 7.0, -59.8)","(33.5, 7.0, -59.8)","(-29.3, 8.0, -66.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8544082,0.8544082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.0)","(0.2, 0.0, 0.0, 1.0)"
0,26723.6,3,31,31,0,1,1,0,2.249451,2.074677,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.7, -58.8)","(33.5, 6.7, -58.8)","(-29.4, 8.1, -66.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8621058,0.8621058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.0)","(0.2, 0.0, 0.0, 1.0)"
0,26745.65,3,31,31,0,1,1,0,2.231033,2.074539,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.6, -58.6)","(33.5, 6.6, -58.6)","(-29.4, 8.1, -66.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.834752,0.834752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.0)","(0.2, 0.0, 0.0, 1.0)"
0,26767.99,3,31,31,0,1,1,0,2.26265,2.061478,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.6, -58.6)","(33.5, 6.6, -58.6)","(-29.4, 8.1, -66.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8522465,0.8522465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,26790.12,3,31,31,0,1,1,0,2.286575,2.104492,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.6, -58.7)","(33.5, 6.6, -58.7)","(-29.4, 7.6, -64.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8154668,0.8154668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,26812.19,3,31,31,0,1,1,0,2.257568,2.067642,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.7, -58.7)","(33.5, 6.7, -58.7)","(-29.4, 8.1, -66.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8797566,0.8797566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,26834.61,3,31,31,0,1,1,0,2.257034,2.073761,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.7, -58.7)","(33.5, 6.7, -58.7)","(-29.4, 8.1, -66.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8870262,0.8870262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.1)","(0.2, 0.0, 0.0, 1.0)"
0,26857.21,3,31,31,0,1,1,0,2.286469,2.075653,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.6, -58.5)","(33.5, 6.6, -58.5)","(-29.4, 8.3, -67.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9065756,0.9065756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,26878.99,3,31,31,0,1,1,0,2.306549,2.147675,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.5, -58.2)","(33.5, 6.5, -58.2)","(-29.4, 7.7, -65.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9355661,0.9355661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,26901.53,3,31,31,0,1,1,0,2.340027,2.106415,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.4, -58.1)","(33.5, 6.4, -58.1)","(-29.5, 7.9, -66.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9342449,0.9342449,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,26923.49,3,31,31,0,1,1,0,2.34697,2.134537,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.4, -58.2)","(33.5, 6.4, -58.2)","(-29.5, 7.7, -65.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9644001,0.9644001,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.2)","(0.2, 0.0, 0.0, 1.0)"
0,26945.66,3,31,31,0,1,1,0,2.343964,2.13887,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.5, -58.3)","(33.5, 6.5, -58.3)","(-29.4, 7.6, -65.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9540457,0.9540457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,26968.27,3,31,31,0,1,1,0,2.340378,2.157394,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.5, -58.3)","(33.5, 6.5, -58.3)","(-29.5, 7.7, -65.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9723552,0.9723552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,26990.03,3,31,31,0,1,1,0,2.340591,2.14325,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.5, -58.3)","(33.5, 6.5, -58.3)","(-29.5, 7.7, -65.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9598919,0.9598919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,27012.42,3,31,31,0,1,1,0,2.280792,2.117645,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.4, -58.1)","(33.5, 6.4, -58.1)","(-29.5, 8.0, -66.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9404277,0.9404277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.3)","(0.2, 0.0, 0.0, 1.0)"
0,27034.7,3,31,31,0,1,1,0,2.298416,2.107178,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.4, -58.0)","(33.5, 6.4, -58.0)","(-29.5, 8.0, -66.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9499142,0.9499142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,27056.69,3,31,31,0,1,1,0,2.323868,2.066788,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.4, -58.0)","(33.5, 6.4, -58.0)","(-29.5, 8.2, -67.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9614933,0.9614933,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,27078.9,3,31,31,0,1,1,0,2.325058,2.052795,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.4, -58.0)","(33.5, 6.4, -58.0)","(-29.5, 8.1, -66.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9216715,0.9216715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,27101.22,3,31,31,0,1,1,0,2.32341,2.069717,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.4, -58.1)","(33.5, 6.4, -58.1)","(-29.5, 8.1, -66.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9321876,0.9321876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,27123.37,3,31,31,0,1,1,0,2.3228,2.070786,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.4, -58.1)","(33.5, 6.4, -58.1)","(-29.5, 8.1, -66.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.950063,0.950063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.4)","(0.2, 0.0, 0.0, 1.0)"
0,27145.45,3,31,31,0,1,1,0,2.33847,2.058945,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.5, -58.2)","(33.5, 6.5, -58.2)","(-29.5, 8.1, -66.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9586143,0.9586143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,27168.15,3,31,31,0,1,1,0,2.332672,2.070099,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.5, -58.3)","(33.5, 6.5, -58.3)","(-29.5, 8.1, -66.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9132126,0.9132126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,27190.34,3,31,31,0,1,1,0,2.320847,2.064545,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.5, -58.3)","(33.5, 6.5, -58.3)","(-29.5, 8.1, -66.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.9137706,0.9137706,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),1.060571,"(0.5, 0.8, 0.1)","(0.0, 0.3, 3.5)","(0.0, 0.0, 3.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 0.7, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,27213.77,3,31,31,0,1,1,0,2.284851,2.092346,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.7, -58.6)","(33.5, 6.7, -58.6)","(-29.4, 7.9, -66.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8313423,0.8313423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.5)","(0.2, 0.0, 0.0, 1.0)"
0,27236.83,3,31,31,0,1,1,0,2.282516,2.096695,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.7, -58.5)","(33.5, 6.7, -58.5)","(-29.4, 7.8, -65.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.835556,0.835556,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),1.055099,"(0.3, 1.0, 0.0)","(0.0, 0.3, 3.5)","(0.0, 0.0, 3.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 0.7, 2.6)","(0.2, 0.0, 0.0, 1.0)"
0,27259.44,3,31,31,0,1,1,0,2.281647,2.107147,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.7, -58.5)","(33.5, 6.7, -58.5)","(-29.4, 7.8, -65.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8630641,0.8630641,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),1.054139,"(0.3, 1.0, -0.1)","(0.0, 0.3, 3.6)","(0.0, 0.0, 3.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 0.7, 2.6)","(0.2, 0.0, 0.0, 1.0)"
0,27282.27,3,31,31,0,1,1,0,2.282974,2.114243,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.6, -58.5)","(33.5, 6.6, -58.5)","(-29.4, 7.8, -65.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8258774,0.8258774,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),1.061779,"(0.3, 0.9, 0.2)","(0.0, 0.3, 3.6)","(0.0, 0.0, 3.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 0.7, 2.6)","(0.2, 0.0, 0.0, 1.0)"
0,27305.42,3,31,31,0,1,1,0,2.284805,2.112717,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.5, 6.6, -58.4)","(33.5, 6.6, -58.4)","(-29.4, 7.9, -65.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8123051,0.8123051,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),1.066967,"(0.3, 0.9, 0.3)","(0.0, 0.3, 3.6)","(0.0, 0.0, 3.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 0.7, 2.6)","(0.2, 0.0, 0.0, 1.0)"
0,27327.21,3,31,31,0,1,1,0,2.283447,2.132019,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(33.6, 6.5, -58.0)","(33.6, 6.5, -58.0)","(-29.5, 8.0, -66.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.842195,0.842195,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),1.052062,"(0.1, 1.0, -0.1)","(0.0, 0.3, 3.6)","(0.0, 0.0, 3.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 0.7, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,27349.28,3,31,31,0,1,1,0,2.280243,1.993332,"(0.0, 0.0)","(0.5, 0.7)","(0.4, 0.7)","(2.1, 8.4, -65.0)","(33.5, 7.5, -60.5)","(-29.4, 9.3, -69.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8006268,0.8006268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,27371.64,3,31,31,0,1,1,0,2.233902,1.784225,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(2.0, 10.1, -68.8)","(33.4, 8.3, -61.7)","(-29.5, 11.8, -75.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.7982318,0.7982318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,27393.74,3,31,31,0,1,1,0,2.248672,1.79982,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.9, 10.3, -69.4)","(33.4, 8.0, -60.2)","(-29.5, 12.7, -78.6)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.7470072,0.7470072,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,27415.96,3,31,31,0,1,1,0,2.319778,1.828659,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(2.0, 10.1, -68.8)","(33.4, 8.0, -60.6)","(-29.5, 12.2, -77.1)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.7499667,0.7499667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.7)","(0.2, 0.0, 0.0, 1.0)"
0,27438.36,3,31,31,0,1,1,0,2.288223,1.792694,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.9, 10.4, -69.8)","(33.4, 8.3, -61.4)","(-29.6, 12.4, -78.1)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.829625,0.829625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.8)","(0.2, 0.0, 0.0, 1.0)"
0,27461.09,3,31,31,0,1,1,0,2.316132,1.861649,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.9, 10.4, -70.0)","(33.4, 8.2, -61.2)","(-29.6, 12.7, -78.9)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.8537992,0.8537992,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.8)","(0.2, 0.0, 0.0, 1.0)"
0,27490.53,3,31,31,0,1,1,0,2.28064,1.856781,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.9, 10.1, -69.2)","(33.4, 8.1, -60.9)","(-29.6, 12.2, -77.5)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.8277841,0.8277841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.8)","(0.2, 0.0, 0.0, 1.0)"
0,27516.94,3,31,31,0,1,1,0,2.351196,1.797119,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(1.9, 10.1, -69.1)","(33.4, 8.0, -60.9)","(-29.6, 12.1, -77.3)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.8451859,0.8451859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.8)","(0.2, 0.0, 0.0, 1.0)"
0,27540.46,3,31,31,0,1,1,0,2.354599,1.956131,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(2.0, 9.8, -68.2)","(33.5, 7.9, -60.5)","(-29.6, 11.6, -75.9)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.8525466,0.8525466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,27571.69,3,31,31,0,1,1,0,2.405945,1.950912,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(2.0, 9.9, -68.5)","(33.5, 8.1, -61.0)","(-29.6, 11.7, -76.1)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.83882,0.83882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,27590.97,3,31,31,0,1,1,0,2.396362,1.959747,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(2.0, 9.6, -67.7)","(33.5, 7.9, -60.5)","(-29.5, 11.3, -74.9)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.8197592,0.8197592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,27607.6,3,31,31,0,1,1,0,2.384872,2.003952,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(2.0, 9.5, -67.5)","(33.5, 7.9, -60.5)","(-29.5, 11.1, -74.4)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.7555301,0.7555301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 2.9)","(0.2, 0.0, 0.0, 1.0)"
0,27623.42,3,31,31,0,1,1,0,2.429901,1.918594,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(2.0, 9.9, -68.6)","(33.5, 8.1, -61.0)","(-29.6, 11.7, -76.2)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.762814,0.762814,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,27639.53,3,31,31,0,1,1,0,2.358887,2.198898,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(2.0, 9.1, -66.2)","(33.5, 8.8, -63.1)","(-29.6, 9.4, -69.3)","(0.0, 0.1, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.5598654,0.5598654,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,27656.73,3,31,31,0,0.8788372,0.909584,0,2.250076,2.235001,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.7)","(2.0, 8.9, -65.4)","(33.5, 8.7, -62.8)","(-29.5, 9.0, -68.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,27678.64,0,25,8,0,0.6136507,0.4698253,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 6.9, -60.8)","(-29.6, 14.6, -86.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,27701.18,0,8,8,0,0.361075,0.2195517,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 6.9, -60.8)","(-29.6, 14.6, -86.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 3.0)","(0.2, 0.0, 0.0, 1.0)"
0,27723.23,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 6.9, -60.8)","(-29.6, 14.6, -86.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 3.1)","(0.2, 0.0, 0.1, 1.0)"
0,27745.37,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 6.9, -60.8)","(-29.6, 14.6, -86.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 3.1)","(0.2, 0.0, 0.1, 1.0)"
0,27767.9,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 6.9, -60.8)","(-29.6, 14.6, -86.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 0.7, 3.1)","(0.2, 0.0, 0.1, 1.0)"
