GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,113630.2,3,31,31,0,1,1,0,3.389938,3.636566,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(2.2, 10.0, -26.7)","(30.5, 10.6, -25.6)","(-34.7, 9.2, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8790087,0.8790087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 258.2)","(0.1, 0.0, 0.0, 1.0)"
0,113654.3,3,31,31,0,1,1,0,3.396347,3.633957,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.3, 9.9, -26.8)","(30.5, 10.6, -25.6)","(-34.7, 9.2, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8867522,0.8867522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 258.5)","(0.1, 0.0, 0.0, 1.0)"
0,113679.5,3,31,31,0,1,1,0,3.407257,3.650116,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-8.1, 9.7, -27.1)","(30.5, 10.5, -25.4)","(-34.7, 9.2, -28.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.8958746,0.8958746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 258.7)","(0.1, 0.0, 0.0, 1.0)"
0,113706.5,3,31,31,0,1,1,0,3.382477,3.630753,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(0.2, 9.9, -26.9)","(30.8, 10.6, -25.7)","(-34.4, 9.1, -28.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.8957092,0.8957092,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 259.0)","(0.1, 0.0, 0.0, 1.0)"
0,113731.3,3,31,31,0,1,1,0,3.369888,3.693924,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(4.4, 10.0, -26.8)","(30.9, 10.6, -25.6)","(-34.3, 9.2, -28.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9049006,0.9049006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 259.2)","(0.1, 0.0, 0.0, 1.0)"
0,113754.2,3,31,31,0,1,1,0,3.385834,3.60173,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(1.1, 9.9, -26.9)","(30.9, 10.5, -25.6)","(-34.3, 9.1, -28.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9066706,0.9066706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 259.5)","(0.1, 0.0, 0.0, 1.0)"
0,113779,3,31,31,0,1,1,0,3.320221,3.647141,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.4, 9.8, -27.1)","(30.9, 10.5, -25.7)","(-34.3, 9.1, -28.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9016008,0.9016008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 259.7)","(0.1, 0.0, 0.0, 1.0)"
0,113802.7,3,31,31,0,1,1,0,3.38089,3.639542,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-7.6, 9.7, -27.4)","(30.9, 10.5, -25.7)","(-34.3, 9.1, -28.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9158782,0.9158782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 260.0)","(0.1, 0.0, 0.0, 1.0)"
0,113826,3,31,31,0,1,1,0,3.35141,3.650482,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.1, 9.8, -27.1)","(30.9, 10.5, -25.7)","(-34.3, 9.1, -28.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9126337,0.9126337,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 260.2)","(0.1, 0.0, 0.0, 1.0)"
0,113854.6,3,31,31,0,1,1,0,3.35762,3.655472,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(0.5, 9.8, -27.0)","(30.9, 10.5, -25.7)","(-34.3, 9.1, -28.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9177395,0.9177395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 260.5)","(0.1, 0.0, 0.0, 1.0)"
0,113880.6,3,31,31,0,1,1,0,3.396973,3.661575,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-2.3, 9.8, -27.1)","(30.9, 10.5, -25.7)","(-34.3, 9.1, -28.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9226378,0.9226378,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 260.7)","(0.1, 0.0, 0.0, 1.0)"
0,113903.9,3,31,31,0,1,1,0,3.399628,3.701462,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-0.6, 9.8, -27.0)","(30.9, 10.5, -25.7)","(-34.4, 9.0, -28.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.928229,0.928229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 261.0)","(0.1, 0.0, 0.0, 1.0)"
0,113928.2,3,31,31,0,1,1,0,3.462219,3.637253,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(4.8, 9.9, -26.8)","(30.9, 10.4, -25.7)","(-34.4, 9.0, -28.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9357136,0.9357136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 261.2)","(0.1, 0.0, 0.0, 1.0)"
0,113951.6,3,31,31,0,1,1,0,3.576111,3.628235,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(14.9, 10.2, -26.4)","(31.1, 10.6, -25.6)","(-34.1, 9.2, -28.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.9256044,0.9256044,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 261.5)","(0.1, 0.0, 0.0, 1.0)"
0,113976.8,3,31,31,0,1,1,0,3.621735,3.696808,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.2)","(29.3, 10.9, -25.9)","(31.3, 11.0, -25.8)","(-33.7, 9.7, -29.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.9006765,0.9006765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 261.7)","(0.1, 0.0, 0.0, 1.0)"
0,114003.2,3,31,31,0,1,1,0,3.595093,3.671112,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.2)","(31.3, 10.9, -25.6)","(31.4, 10.9, -25.6)","(-33.7, 9.6, -29.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.890876,0.890876,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 262.0)","(0.1, 0.0, 0.0, 1.0)"
0,114029.5,3,31,31,0,1,1,0,3.584045,3.673141,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.2)","(31.3, 10.9, -25.7)","(31.4, 10.9, -25.7)","(-33.7, 9.6, -29.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.8963316,0.8963316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 262.2)","(0.1, 0.0, 0.0, 1.0)"
0,114053.9,3,31,31,0,1,1,0,3.564713,3.673065,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.2)","(5.5, 10.4, -27.2)","(31.4, 10.9, -25.8)","(-33.7, 9.6, -29.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.9069026,0.9069026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 262.5)","(0.1, 0.0, 0.0, 1.0)"
0,114079.9,3,31,31,0,1,1,0,3.553864,3.674255,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.2)","(-4.9, 10.2, -27.7)","(31.4, 10.9, -25.7)","(-33.7, 9.6, -29.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.9097283,0.9097283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 262.7)","(0.1, 0.0, 0.0, 1.0)"
0,114103.7,3,31,31,0,1,1,0,3.549789,3.670441,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.8, 10.1, -27.7)","(31.4, 10.8, -25.7)","(-33.7, 9.6, -29.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.9167154,0.9167154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 263.0)","(0.1, 0.0, 0.0, 1.0)"
0,114128.6,3,31,31,0,1,1,0,3.538773,3.680115,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-5.7, 10.1, -27.7)","(31.4, 10.8, -25.7)","(-33.7, 9.6, -29.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.9203583,0.9203583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 263.2)","(0.1, 0.0, 0.0, 1.0)"
0,114151.8,3,31,31,0,1,1,0,3.545212,3.666748,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-2.2, 10.1, -27.5)","(31.4, 10.8, -25.6)","(-33.7, 9.5, -29.3)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.9281362,0.9281362,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 263.4)","(0.1, 0.0, 0.0, 1.0)"
0,114175.3,3,31,31,0,1,1,0,3.524567,3.676208,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-0.1, 10.2, -27.3)","(31.4, 10.7, -25.6)","(-33.7, 9.5, -29.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.9297231,0.9297231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 263.7)","(0.1, 0.0, 0.0, 1.0)"
0,114199.5,3,31,31,0,1,1,0,3.574509,3.695313,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.6, 10.0, -27.5)","(31.4, 10.7, -25.5)","(-33.7, 9.5, -29.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.9329852,0.9329852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 263.9)","(0.1, 0.0, 0.0, 1.0)"
0,114223.6,3,31,31,0,1,1,0,3.618607,3.721741,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-22.4, 9.6, -28.4)","(31.4, 10.6, -25.1)","(-33.7, 9.4, -29.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.9426706,0.9426706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 264.2)","(0.1, 0.0, 0.0, 1.0)"
0,114247.7,3,31,31,0,1,1,0,3.632507,3.71907,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-31.2, 9.5, -29.0)","(31.4, 10.6, -25.1)","(-33.7, 9.4, -29.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.9441742,0.9441742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 264.4)","(0.1, 0.0, 0.0, 1.0)"
0,114271.5,3,31,31,0,1,1,0,3.647644,3.718964,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-28.8, 9.5, -28.9)","(31.4, 10.5, -25.1)","(-33.7, 9.4, -29.2)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.9556459,0.9556459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 264.7)","(0.1, 0.0, 0.0, 1.0)"
0,114303.2,3,31,31,0,1,1,0,3.67041,3.715424,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(10.6, 10.2, -26.4)","(31.4, 10.5, -25.1)","(-33.7, 9.4, -29.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.9567484,0.9567484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 264.9)","(0.1, 0.0, 0.0, 1.0)"
0,114328.5,3,31,31,0,1,1,0,3.655823,3.70546,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(9.3, 10.1, -26.5)","(31.4, 10.5, -25.1)","(-33.7, 9.4, -29.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.9598857,0.9598857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 265.2)","(0.1, 0.0, 0.0, 1.0)"
0,114350.5,3,31,31,0,1,1,0,3.657776,3.69754,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-0.4, 10.0, -27.1)","(31.4, 10.5, -25.1)","(-33.7, 9.4, -29.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.9601611,0.9601611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 265.4)","(0.1, 0.0, 0.0, 1.0)"
0,114375.1,3,31,31,0,1,1,0,3.662048,3.697159,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-2.6, 9.9, -27.3)","(31.5, 10.5, -25.1)","(-33.6, 9.4, -29.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.9626747,0.9626747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 265.7)","(0.1, 0.0, 0.0, 1.0)"
0,114399.1,3,31,31,0,1,1,0,3.621033,3.687912,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-2.8, 9.9, -27.3)","(31.5, 10.5, -25.1)","(-33.6, 9.4, -29.3)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.9618691,0.9618691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 265.9)","(0.1, 0.0, 0.0, 1.0)"
0,114423.3,3,31,31,0,1,1,0,3.597794,3.662399,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-2.0, 9.9, -27.2)","(31.5, 10.4, -25.1)","(-33.6, 9.4, -29.3)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.963439,0.963439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 266.2)","(0.1, 0.0, 0.0, 1.0)"
0,114446.2,3,31,31,0,1,1,0,3.601074,3.655945,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-1.7, 9.9, -27.2)","(31.5, 10.4, -25.0)","(-33.6, 9.3, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9670413,0.9670413,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 266.4)","(0.1, 0.0, 0.0, 1.0)"
0,114468.1,3,31,31,0,1,1,0,3.56897,3.640884,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-4.6, 9.8, -27.4)","(31.5, 10.4, -25.0)","(-33.6, 9.3, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9635029,0.9635029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 266.7)","(0.1, 0.0, 0.0, 1.0)"
0,114492.4,3,31,31,0,1,1,0,3.54216,3.634659,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-6.1, 9.8, -27.5)","(31.5, 10.4, -25.0)","(-33.6, 9.3, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9692419,0.9692419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 266.9)","(0.1, 0.0, 0.0, 1.0)"
0,114517.7,3,31,31,0,1,1,0,3.537964,3.627121,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-1.9, 9.8, -27.2)","(31.5, 10.4, -25.0)","(-33.6, 9.3, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.963903,0.963903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 267.1)","(0.1, 0.0, 0.0, 1.0)"
0,114543.1,3,31,31,0,1,1,0,3.529007,3.643372,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-2.3, 9.8, -27.2)","(31.5, 10.3, -25.0)","(-33.6, 9.2, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9657065,0.9657065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 267.4)","(0.1, 0.0, 0.0, 1.0)"
0,114567.9,3,31,31,0,1,1,0,3.511459,3.67598,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(3.3, 9.8, -26.7)","(31.5, 10.3, -25.0)","(-33.6, 9.2, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9660308,0.9660308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 267.6)","(0.1, 0.0, 0.0, 1.0)"
0,114591.9,3,31,31,0,1,1,0,3.545639,3.673767,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(21.6, 10.1, -25.6)","(31.5, 10.3, -25.0)","(-33.6, 9.1, -29.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9650919,0.9650919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 267.9)","(0.1, 0.0, 0.0, 1.0)"
0,114616,3,31,31,0,1,1,0,3.490326,3.710922,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(15.4, 10.0, -26.0)","(31.5, 10.3, -25.0)","(-33.6, 9.1, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9571016,0.9571016,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 268.1)","(0.1, 0.0, 0.0, 1.0)"
0,114646.5,3,31,31,0,1,1,0,3.37735,3.617447,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-9.4, 9.6, -27.9)","(31.7, 10.3, -25.3)","(-33.4, 9.2, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9535459,0.9535459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 268.4)","(0.1, 0.0, 0.0, 1.0)"
0,114668.7,3,31,31,0,1,1,0,3.508667,3.684952,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-16.0, 9.4, -28.0)","(31.8, 10.2, -24.9)","(-33.2, 9.2, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9712526,0.9712526,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 268.6)","(0.1, 0.0, 0.0, 1.0)"
0,114692.8,3,31,31,0,1,1,0,3.515366,3.69957,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-25.9, 9.3, -28.6)","(31.8, 10.2, -24.8)","(-33.2, 9.1, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9877273,0.9877273,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 268.9)","(0.1, 0.0, 0.0, 1.0)"
0,114718.1,3,31,31,0,1,1,0,3.511566,3.690109,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-5.3, 9.6, -27.2)","(31.8, 10.2, -24.7)","(-33.2, 9.1, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9895086,0.9895086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 269.1)","(0.1, 0.0, 0.0, 1.0)"
0,114743.9,3,31,31,0,1,1,0,3.50116,3.694992,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-14.4, 9.4, -27.7)","(31.8, 10.2, -24.6)","(-33.2, 9.1, -29.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9905365,0.9905365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 269.4)","(0.1, 0.0, 0.0, 1.0)"
0,114768.4,3,31,31,0,1,1,0,3.483704,3.690231,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-0.1, 9.6, -26.7)","(31.8, 10.1, -24.6)","(-33.2, 9.1, -28.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9842727,0.9842727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 269.6)","(0.1, 0.0, 0.0, 1.0)"
0,114798.8,3,31,31,0,1,1,0,3.482681,3.685074,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-2.8, 9.5, -26.8)","(31.8, 10.1, -24.4)","(-33.2, 9.0, -28.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9885198,0.9885198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 269.9)","(0.1, 0.0, 0.0, 1.0)"
0,114823.4,3,31,31,0,1,1,0,3.479248,3.693039,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-29.0, 9.1, -28.6)","(31.8, 10.0, -24.3)","(-33.2, 9.0, -28.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9835465,0.9835465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 270.1)","(0.1, 0.0, 0.0, 1.0)"
0,114847.4,3,31,31,0,1,1,0,3.459,3.646774,"(0.0, 0.0)","(0.5, 0.2)","(0.6, 0.3)","(-26.0, 9.0, -28.2)","(31.8, 10.0, -24.3)","(-33.2, 8.9, -28.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.9847642,0.9847642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 270.4)","(0.1, 0.0, 0.0, 1.0)"
0,114869.3,3,31,31,0,1,1,0,3.51474,3.715286,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-33.0, 9.1, -28.6)","(32.0, 10.3, -24.6)","(-33.0, 9.1, -28.6)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.9847453,0.9847453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 270.6)","(0.1, 0.0, 0.0, 1.0)"
0,114893.6,3,31,31,0,1,1,0,3.482498,3.758896,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.9, 9.5, -28.7)","(32.0, 10.8, -25.2)","(-32.9, 9.5, -28.7)","(0.2, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, -0.1, 1.0)",0.9609614,0.9609614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 270.9)","(0.1, 0.0, 0.0, 1.0)"
0,114919.3,3,31,31,0,1,1,0,3.509506,3.730911,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-33.0, 9.5, -28.9)","(32.1, 10.7, -25.1)","(-33.0, 9.5, -28.9)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.933119,0.933119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 271.1)","(0.1, 0.0, 0.0, 1.0)"
0,114943.3,3,31,31,0,1,1,0,3.51503,3.694,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.9, 9.4, -28.8)","(32.0, 10.6, -24.7)","(-33.0, 9.4, -28.8)","(0.2, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, -0.1, 1.0)",0.9358665,0.9358665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 271.4)","(0.1, 0.0, 0.0, 1.0)"
0,114967.8,3,31,31,0,1,1,0,3.515823,3.686066,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-32.9, 9.4, -28.8)","(32.0, 10.6, -24.6)","(-33.0, 9.4, -28.8)","(0.2, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.2, -0.1, 1.0)",0.9449181,0.9449181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 271.6)","(0.1, 0.0, 0.0, 1.0)"
0,114991.7,3,31,31,0,1,1,0,3.51709,3.69278,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-23.9, 9.6, -28.2)","(32.0, 10.6, -24.7)","(-33.0, 9.4, -28.8)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, -0.1, 1.0)",0.9472736,0.9472736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 271.9)","(0.1, 0.0, 0.0, 1.0)"
0,115015,3,31,31,0,1,1,0,3.528336,3.680298,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-6.3, 9.9, -27.1)","(32.1, 10.6, -24.7)","(-33.0, 9.4, -28.8)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, -0.1, 1.0)",0.9476501,0.9476501,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 272.1)","(0.1, 0.0, 0.0, 1.0)"
