GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,62770.86,3,31,31,0,1,1,0,2.071259,1.905334,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.7, 10.6, -65.3)","(33.4, 10.8, -64.0)","(-30.0, 10.4, -66.6)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, 0.0, 1.0)",0.9543545,0.9543545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 214.5)","(0.1, 0.0, 0.0, 1.0)"
0,62798.53,3,31,31,0,1,1,0,2.053314,1.893021,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(1.8, 10.6, -65.3)","(33.5, 10.9, -64.0)","(-30.0, 10.3, -66.5)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 214.8)","(0.1, 0.0, 0.0, 1.0)"
0,62821,3,31,31,0,1,1,0,1.961716,1.832077,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(1.8, 10.6, -65.2)","(33.5, 10.9, -64.1)","(-30.0, 10.3, -66.4)","(0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.1, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 215.1)","(0.1, 0.0, 0.0, 1.0)"
0,62843.02,3,31,31,0,1,1,0,2.086288,1.939301,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.6, 10.6, -66.0)","(33.3, 10.6, -64.1)","(-30.0, 10.7, -67.9)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 215.3)","(0.1, 0.0, 0.0, 1.0)"
0,62869.63,0,24,8,0,0.8147005,0.5412146,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 10.3, -64.1)","(-30.1, 10.9, -68.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4790363,0.4790363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 215.6)","(0.1, 0.0, 0.0, 1.0)"
0,62903.44,0,8,8,0,0.4186829,0.1993345,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.2, 10.3, -64.1)","(-30.1, 10.9, -68.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 215.9)","(0.1, 0.0, 0.0, 1.0)"
0,62936.15,0,8,24,0,0.7099901,0.4362348,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(33.2, 10.3, -64.1)","(-30.1, 10.9, -68.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 216.2)","(0.1, 0.0, 0.0, 1.0)"
0,62969.45,3,31,31,0,0.932497,0.7163619,0,2.0578,1.938446,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.1, 11.2, -67.2)","(32.8, 10.3, -62.8)","(-30.5, 12.0, -71.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.5315,"(-0.4, -0.7, -0.5)","(-0.8, 4.3, 235.8)","(0.0, 4.0, 236.8)","(0.0, 1.0, 0.0, 0.0)","(-0.1, 7.1, 216.4)","(0.1, 0.0, 0.0, 1.0)"
0,63003.02,3,31,31,0,1,1,0,2.205566,1.704895,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.2, 11.6, -69.0)","(32.8, 10.2, -62.9)","(-30.4, 13.0, -75.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.486165,0.486165,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.00943,"(-0.5, -0.8, -0.3)","(-0.9, 4.1, 236.5)","(0.0, 4.0, 237.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 216.7)","(0.1, 0.0, 0.0, 1.0)"
0,63036.26,3,31,31,0,1,1,0,2.217102,1.720032,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.3, -68.3)","(32.9, 9.5, -60.9)","(-30.4, 13.2, -75.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.8132262,0.8132262,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),20.2681,"(-0.5, -0.9, -0.2)","(-0.9, 4.0, 237.0)","(0.0, 4.0, 237.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 217.0)","(0.1, 0.0, 0.0, 1.0)"
0,63070.05,3,31,31,0,1,1,0,2.109467,1.83078,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.3, 11.4, -68.4)","(33.0, 10.1, -62.6)","(-30.3, 12.7, -74.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.86856,"(-0.4, -0.8, -0.4)","(-0.9, 4.2, 237.0)","(0.0, 4.0, 237.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 217.3)","(0.1, 0.0, 0.0, 1.0)"
0,63104.64,3,31,31,0,1,1,0,2.214539,1.746841,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.7, -66.2)","(33.0, 9.7, -61.5)","(-30.3, 11.7, -70.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.51971,"(-0.4, -0.7, -0.6)","(-0.8, 4.4, 236.9)","(0.0, 4.0, 238.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 217.6)","(0.1, 0.0, 0.0, 1.0)"
0,63136.02,3,31,31,0,1,1,0,2.184021,1.848938,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.9, -67.0)","(33.1, 9.7, -61.9)","(-30.3, 12.0, -72.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),19.92054,"(-0.4, -0.8, -0.5)","(-0.8, 4.1, 237.6)","(0.0, 4.0, 238.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 217.9)","(0.1, 0.0, 0.0, 1.0)"
0,63169.77,3,31,31,0,1,1,0,2.304855,1.955536,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.6, -66.0)","(33.1, 9.7, -61.7)","(-30.2, 11.5, -70.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 218.2)","(0.1, 0.0, 0.0, 1.0)"
0,63202.88,3,31,31,0,1,1,0,2.23494,1.997604,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.4, -65.6)","(33.1, 9.7, -61.7)","(-30.2, 11.2, -69.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 218.6)","(0.1, 0.0, 0.0, 1.0)"
0,63236.62,3,31,31,0,1,1,0,2.235199,2.014145,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.3, -65.1)","(33.1, 9.7, -61.7)","(-30.2, 10.9, -68.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 218.9)","(0.1, 0.0, 0.0, 1.0)"
0,63269.56,3,31,31,0,1,1,0,2.244736,2.019562,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.3, -65.3)","(33.1, 9.7, -61.9)","(-30.2, 11.0, -68.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 219.2)","(0.1, 0.0, 0.0, 1.0)"
0,63302.96,3,31,31,0,1,1,0,2.263138,1.995941,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -65.7)","(33.1, 9.9, -62.4)","(-30.2, 11.1, -68.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 219.5)","(0.1, 0.0, 0.0, 1.0)"
0,63337.95,3,31,31,0,1,1,0,2.279846,1.990952,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.6, -65.9)","(33.1, 10.2, -63.5)","(-30.2, 10.9, -68.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 219.8)","(0.1, 0.0, 0.0, 1.0)"
0,63369.71,3,31,31,0,1,1,0,2.23996,2.009293,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.6, -65.9)","(33.1, 10.3, -63.5)","(-30.2, 10.9, -68.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 220.1)","(0.1, 0.0, 0.0, 1.0)"
0,63402.97,3,31,31,0,1,1,0,2.234222,1.99617,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.6, -66.0)","(33.1, 10.2, -63.4)","(-30.2, 10.9, -68.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 220.5)","(0.1, 0.0, 0.0, 1.0)"
0,63436.1,3,31,31,0,1,1,0,2.206528,1.999344,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.6, -66.1)","(33.1, 10.3, -63.6)","(-30.2, 11.0, -68.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 220.8)","(0.1, 0.0, 0.0, 1.0)"
0,63469.6,3,31,31,0,1,1,0,2.165848,1.998169,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.6, -66.2)","(33.1, 10.3, -63.5)","(-30.2, 11.0, -68.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 221.1)","(0.1, 0.0, 0.0, 1.0)"
0,63502.79,3,31,31,0,1,1,0,2.150986,1.968536,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.7, -66.5)","(33.1, 10.3, -63.5)","(-30.2, 11.2, -69.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 221.4)","(0.1, 0.0, 0.0, 1.0)"
0,63536.04,3,31,31,0,1,1,0,2.151779,1.957642,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.8, -66.5)","(33.1, 10.3, -63.5)","(-30.2, 11.3, -69.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 221.8)","(0.1, 0.0, 0.0, 1.0)"
0,63559.82,3,31,31,0,1,1,0,2.170349,1.93959,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.8, -66.7)","(33.1, 10.4, -63.9)","(-30.2, 11.3, -69.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 222.1)","(0.1, 0.0, 0.0, 1.0)"
0,63585.85,3,31,31,0,1,1,0,2.175781,1.893753,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.8, -66.7)","(33.1, 10.4, -63.8)","(-30.2, 11.3, -69.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 222.4)","(0.1, 0.0, 0.0, 1.0)"
0,63610.24,3,31,31,0,1,1,0,2.179291,1.85582,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.8, -66.6)","(33.1, 10.4, -63.7)","(-30.2, 11.3, -69.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 222.7)","(0.1, 0.0, 0.0, 1.0)"
0,63632.76,3,31,31,0,1,1,0,2.180878,1.83136,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.9, -66.9)","(33.1, 10.4, -63.8)","(-30.2, 11.4, -70.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 223.0)","(0.1, 0.0, 0.0, 1.0)"
0,63653.65,3,31,31,0,1,1,0,2.126221,1.874222,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.8, -66.7)","(33.1, 10.3, -63.7)","(-30.3, 11.3, -69.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 223.3)","(0.1, 0.0, 0.0, 1.0)"
0,63675.82,3,31,31,0,1,1,0,2.137817,1.961624,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.6, -66.1)","(33.1, 9.7, -62.0)","(-30.3, 11.4, -70.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 223.6)","(0.1, 0.0, 0.0, 1.0)"
0,63700.19,3,31,31,0,1,1,0,2.161545,1.86528,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.9, -67.3)","(33.1, 10.1, -63.5)","(-30.3, 11.6, -71.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.811834,0.811834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 223.8)","(0.1, 0.0, 0.0, 1.0)"
0,63722.88,0,24,8,0,0.6985956,0.318893,0,-1,-1,"(0.0, 0.0)","(0.4, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 10.0, -62.7)","(-30.3, 11.4, -70.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 224.1)","(0.1, 0.0, 0.0, 1.0)"
0,63744.29,0,8,8,0,0.4116865,0.1901031,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 10.0, -62.7)","(-30.3, 11.4, -70.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 224.4)","(0.1, 0.0, 0.0, 1.0)"
0,63767.45,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 10.0, -62.7)","(-30.3, 11.4, -70.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 224.6)","(0.1, 0.0, 0.0, 1.0)"
0,63788.11,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(33.1, 10.0, -62.7)","(-30.3, 11.4, -70.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 224.9)","(0.1, 0.0, 0.0, 1.0)"
0,63808.52,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.8)","(-1.0, -1.0, -1.0)","(33.1, 10.0, -62.7)","(-30.3, 11.4, -70.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 225.1)","(0.1, 0.0, 0.0, 1.0)"
0,63830.65,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(32.9, 14.9, -79.2)","(-30.0, 10.4, -70.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 225.4)","(0.1, 0.0, 0.0, 1.0)"
0,63854.06,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.0, 9.7, -61.4)","(-30.3, 10.2, -66.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 225.6)","(0.1, 0.0, 0.0, 1.0)"
0,63876.34,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.0, 10.7, -64.9)","(-30.3, 12.0, -72.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 225.9)","(0.1, 0.0, 0.0, 1.0)"
0,63903.48,3,31,31,0,0,0,0,2.008057,1.894852,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.8, -66.7)","(33.1, 10.1, -63.1)","(-30.3, 11.4, -70.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 226.1)","(0.1, 0.0, 0.0, 1.0)"
0,63924.72,3,31,31,0,0,0,0,2.151962,1.945572,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -65.8)","(33.1, 9.8, -62.1)","(-30.3, 11.2, -69.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 226.4)","(0.1, 0.0, 0.0, 1.0)"
0,63948.52,3,31,31,0,0,0,0,2.115875,1.98967,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.4, -65.6)","(33.1, 10.0, -63.0)","(-30.3, 10.8, -68.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 226.6)","(0.1, 0.0, 0.0, 1.0)"
0,63970.03,3,31,31,0,1,1,0,2.068008,1.936752,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.4, -65.7)","(33.1, 9.9, -62.7)","(-30.3, 10.9, -68.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.8705077,0.8705077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 226.9)","(0.1, 0.0, 0.0, 1.0)"
0,63991.79,3,31,31,0,1,1,0,2.119049,1.955292,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.4, -65.5)","(33.1, 9.9, -62.4)","(-30.3, 10.9, -68.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.9480224,0.9480224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 227.1)","(0.1, 0.0, 0.0, 1.0)"
0,64014.01,3,31,31,0,1,1,0,2.128113,1.94693,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.4, -65.6)","(33.1, 9.9, -62.5)","(-30.3, 10.9, -68.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.9931135,0.9931135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 227.3)","(0.1, 0.0, 0.0, 1.0)"
0,64036.29,3,31,31,0,1,1,0,2.127167,1.966934,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.4, -65.6)","(33.1, 9.9, -62.5)","(-30.3, 10.9, -68.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 227.6)","(0.1, 0.0, 0.0, 1.0)"
0,64058.02,3,31,31,0,1,1,0,2.108261,1.96788,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.4, -65.6)","(33.1, 9.9, -62.5)","(-30.3, 10.9, -68.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.9627344,0.9627344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 227.8)","(0.1, 0.0, 0.0, 1.0)"
0,64080.86,3,31,31,0,1,1,0,2.119934,1.965225,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.4, -65.6)","(33.1, 9.9, -62.5)","(-30.3, 10.9, -68.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.0)","(0.1, 0.0, 0.0, 1.0)"
0,64101.83,3,31,31,0,1,1,0,2.130432,1.951859,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.4, -65.6)","(33.1, 9.9, -62.5)","(-30.3, 10.9, -68.7)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.3)","(0.1, 0.0, 0.0, 1.0)"
0,64125.1,3,31,31,0,1,1,0,2.130325,1.936386,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -66.0)","(33.1, 9.9, -62.5)","(-30.3, 11.1, -69.4)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.5)","(0.1, 0.0, 0.0, 1.0)"
0,64147.56,3,31,31,0,1,1,0,2.134842,1.941254,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -66.0)","(33.1, 9.9, -62.5)","(-30.3, 11.2, -69.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 228.7)","(0.1, 0.0, 0.0, 1.0)"
0,64168.39,3,31,31,0,1,1,0,2.136017,1.932327,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -66.0)","(33.1, 9.9, -62.4)","(-30.3, 11.2, -69.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.0)","(0.1, 0.0, 0.0, 1.0)"
0,64191.9,3,31,31,0,1,1,0,2.136215,1.932159,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -66.0)","(33.1, 9.9, -62.4)","(-30.3, 11.2, -69.6)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.2)","(0.1, 0.0, 0.0, 1.0)"
0,64216.6,3,31,31,0,1,1,0,2.11969,1.934937,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(1.4, 10.5, -65.9)","(33.1, 9.9, -62.3)","(-30.3, 11.2, -69.5)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",1,1,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 229.4)","(0.1, 0.0, 0.0, 1.0)"
