GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,315990.6,3,31,31,0,1,1,0,3.039032,2.91481,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.1, -27.7)","(28.6, 9.1, -27.7)","(-29.8, 11.1, -34.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2462466,0.2462466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 253.6)","(0.2, 0.1, 0.0, 1.0)"
0,316012.8,3,31,31,0,1,1,0,3.017929,2.915665,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.1, -27.6)","(28.6, 9.1, -27.6)","(-29.8, 11.1, -34.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.26735,0.26735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 253.9)","(0.2, 0.1, 0.0, 1.0)"
0,316035.6,3,31,31,0,1,1,0,3.012863,2.915985,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.1, -27.6)","(28.6, 9.1, -27.6)","(-29.8, 11.1, -34.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3090447,0.3090447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 254.1)","(0.2, 0.1, 0.0, 1.0)"
0,316060.5,3,31,31,0,1,1,0,2.999237,2.909714,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.1, -27.5)","(28.6, 9.1, -27.5)","(-29.8, 11.0, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2849416,0.2849416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 254.4)","(0.2, 0.1, 0.0, 1.0)"
0,316083.4,3,31,31,0,1,1,0,2.98642,2.897873,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.1, -27.5)","(28.6, 9.1, -27.5)","(-29.8, 11.0, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2765361,0.2765361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 254.6)","(0.2, 0.1, 0.0, 1.0)"
0,316107.3,3,31,31,0,1,1,0,2.973877,2.897842,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.1, -27.5)","(28.6, 9.1, -27.5)","(-29.8, 11.0, -34.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2904492,0.2904492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 254.8)","(0.2, 0.1, 0.0, 1.0)"
0,316130.7,3,31,31,0,1,1,0,2.960358,2.856949,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.1, -27.4)","(28.6, 9.1, -27.4)","(-29.8, 11.0, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2877939,0.2877939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 255.1)","(0.2, 0.1, 0.0, 1.0)"
0,316154.4,3,31,31,0,1,1,0,2.951523,2.849335,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.1, -27.4)","(28.6, 9.1, -27.4)","(-29.8, 11.0, -34.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.272255,0.272255,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 255.3)","(0.2, 0.1, 0.0, 1.0)"
0,316178.3,3,31,31,0,1,1,0,2.906693,2.847336,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -27.3)","(28.6, 9.0, -27.3)","(-29.8, 11.0, -34.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2785548,0.2785548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 255.5)","(0.2, 0.1, 0.0, 1.0)"
0,316201.2,3,31,31,0,1,1,0,2.894028,2.83931,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -27.3)","(28.6, 9.0, -27.3)","(-29.8, 11.0, -34.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2950752,0.2950752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 255.8)","(0.2, 0.1, 0.0, 1.0)"
0,316225.6,3,31,31,0,1,1,0,2.873474,2.839691,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -27.2)","(28.6, 9.0, -27.2)","(-29.8, 11.0, -34.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2833637,0.2833637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 256.0)","(0.2, 0.1, 0.0, 1.0)"
0,316248.5,3,31,31,0,1,1,0,2.872833,2.83696,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -27.2)","(28.6, 9.0, -27.2)","(-29.8, 11.0, -34.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2778791,0.2778791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 256.3)","(0.2, 0.1, 0.0, 1.0)"
0,316271.1,3,31,31,0,1,1,0,2.875504,2.846191,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -27.2)","(28.6, 9.0, -27.2)","(-29.9, 10.9, -33.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2762486,0.2762486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 256.5)","(0.2, 0.1, 0.0, 1.0)"
0,316293.7,3,31,31,0,1,1,0,2.875992,2.845749,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -27.2)","(28.6, 9.0, -27.2)","(-29.9, 10.9, -33.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.292523,0.292523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 256.7)","(0.2, 0.1, 0.0, 1.0)"
0,316315.3,3,31,31,0,1,1,0,2.875839,2.834824,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -27.1)","(28.6, 9.0, -27.1)","(-29.9, 10.9, -33.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2783887,0.2783887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 257.0)","(0.2, 0.1, 0.0, 1.0)"
0,316339.5,3,31,31,0,1,1,0,2.883713,2.827499,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -27.0)","(28.6, 9.0, -27.0)","(-29.9, 10.9, -33.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3016809,0.3016809,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 257.2)","(0.2, 0.1, 0.0, 1.0)"
0,316362.8,3,31,31,0,1,1,0,2.90332,2.827133,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.7, 8.9, -26.6)","(28.7, 8.9, -26.6)","(-29.9, 10.9, -33.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3209555,0.3209555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 257.4)","(0.2, 0.1, 0.0, 1.0)"
0,316388.7,3,31,31,0,1,1,0,2.883163,2.827118,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.7, 8.9, -26.6)","(28.7, 8.9, -26.6)","(-29.9, 10.9, -33.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3291663,0.3291663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 257.7)","(0.2, 0.1, 0.0, 1.0)"
0,316413.2,3,31,31,0,1,1,0,2.884796,2.838623,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.7, 8.9, -26.6)","(28.7, 8.9, -26.6)","(-29.9, 10.9, -33.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3261549,0.3261549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 257.9)","(0.2, 0.1, 0.0, 1.0)"
0,316436.6,3,31,31,0,1,1,0,2.884445,2.840805,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.7, 8.9, -26.6)","(28.7, 8.9, -26.6)","(-29.9, 10.9, -33.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3405943,0.3405943,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 258.1)","(0.2, 0.1, 0.0, 1.0)"
0,316461.4,3,31,31,0,1,1,0,2.898621,2.842056,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.9, -26.6)","(28.6, 8.9, -26.6)","(-29.9, 10.9, -33.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3366948,0.3366948,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 258.4)","(0.2, 0.1, 0.0, 1.0)"
0,316483.9,3,31,31,0,1,1,0,2.883484,2.848358,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.9, -26.6)","(28.6, 8.9, -26.6)","(-29.9, 10.9, -33.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3513244,0.3513244,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 258.6)","(0.2, 0.1, 0.0, 1.0)"
0,316507,3,31,31,0,1,1,0,2.898514,2.848602,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.9, -26.6)","(28.6, 8.9, -26.6)","(-29.9, 10.9, -33.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3302175,0.3302175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 258.8)","(0.2, 0.1, 0.0, 1.0)"
0,316531,3,31,31,0,1,1,0,2.909668,2.84935,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.9, -26.6)","(28.6, 8.9, -26.6)","(-29.9, 10.9, -33.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3496531,0.3496531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 259.1)","(0.2, 0.1, 0.0, 1.0)"
0,316553.3,3,31,31,0,1,1,0,2.936569,2.858414,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.9, -26.6)","(28.6, 8.9, -26.6)","(-29.9, 10.9, -33.5)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3510059,0.3510059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 259.3)","(0.2, 0.1, 0.0, 1.0)"
0,316577.8,3,31,31,0,1,1,0,2.934174,2.874268,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.9, -26.6)","(28.6, 8.9, -26.6)","(-29.9, 10.8, -33.4)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3490472,0.3490472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 259.5)","(0.2, 0.1, 0.0, 1.0)"
0,316601.3,3,31,31,0,1,1,0,2.934555,2.874878,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.9, -26.6)","(28.6, 8.9, -26.6)","(-29.9, 10.8, -33.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3528665,0.3528665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 259.8)","(0.2, 0.1, 0.0, 1.0)"
0,316624.1,3,31,31,0,1,1,0,2.955383,2.87529,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.9, -26.5)","(28.6, 8.9, -26.5)","(-29.9, 10.8, -33.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3443006,0.3443006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 260.0)","(0.2, 0.1, 0.0, 1.0)"
0,316646.1,3,31,31,0,1,1,0,2.962112,2.875519,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.9, -26.5)","(28.6, 8.9, -26.5)","(-29.9, 10.8, -33.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3339158,0.3339158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 260.3)","(0.2, 0.1, 0.0, 1.0)"
0,316669,3,31,31,0,1,1,0,2.962158,2.908478,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 8.9, -26.5)","(28.6, 8.9, -26.5)","(-29.9, 10.8, -33.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3154069,0.3154069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 260.5)","(0.2, 0.1, 0.0, 1.0)"
0,316693.4,3,31,31,0,1,1,0,3.019669,2.837219,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.0, -26.7)","(28.5, 9.0, -26.7)","(-29.8, 11.0, -34.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3044558,0.3044558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 260.7)","(0.2, 0.1, 0.0, 1.0)"
0,316714.2,3,31,31,0,1,1,0,2.966278,2.854736,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.6, 9.0, -26.0)","(28.6, 9.0, -26.0)","(-29.7, 11.1, -34.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3140821,0.3140821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 260.9)","(0.2, 0.1, 0.0, 1.0)"
0,316737.4,3,31,31,0,1,1,0,2.979538,2.874695,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.5, 9.3, -27.5)","(28.5, 9.3, -27.5)","(-29.8, 10.8, -32.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2686776,0.2686776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 261.2)","(0.2, 0.1, 0.0, 1.0)"
0,316761.4,3,31,31,0,1,1,0,2.931656,2.883194,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.5, 9.3, -27.5)","(28.5, 9.3, -27.5)","(-29.8, 10.8, -32.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2808021,0.2808021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 261.4)","(0.2, 0.1, 0.0, 1.0)"
0,316783.3,3,31,31,0,1,1,0,2.895248,2.883591,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.5, 9.6, -28.7)","(28.5, 9.6, -28.7)","(-29.8, 10.8, -32.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2625932,0.2625932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 261.6)","(0.2, 0.1, 0.0, 1.0)"
0,316807.3,3,31,31,0,1,1,0,2.888306,2.904938,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.5, 9.6, -28.7)","(28.5, 9.6, -28.7)","(-29.8, 10.9, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2373347,0.2373347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 261.9)","(0.2, 0.1, 0.0, 1.0)"
0,316831.8,3,31,31,0,1,1,0,2.887405,2.8871,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.5, 9.6, -28.7)","(28.5, 9.6, -28.7)","(-29.8, 10.9, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2849843,0.2849843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 262.1)","(0.2, 0.1, 0.0, 1.0)"
0,316852.8,3,31,31,0,1,1,0,2.888535,2.889267,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.5, 9.6, -28.7)","(28.5, 9.6, -28.7)","(-29.8, 10.9, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3139288,0.3139288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 262.3)","(0.2, 0.1, 0.0, 1.0)"
0,316876.3,3,31,31,0,1,1,0,2.879349,2.883728,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.5, 9.6, -28.8)","(28.5, 9.6, -28.8)","(-29.8, 10.9, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3050694,0.3050694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 262.6)","(0.2, 0.1, 0.0, 1.0)"
0,316899.8,3,31,31,0,1,1,0,2.865616,2.878784,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.5, 9.6, -28.8)","(28.5, 9.6, -28.8)","(-29.8, 10.9, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.296784,0.296784,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 262.8)","(0.2, 0.1, 0.0, 1.0)"
0,316926.5,3,31,31,0,1,1,0,3.000244,2.879242,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 8.8, -25.0)","(28.7, 8.8, -25.0)","(-29.8, 10.9, -33.1)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2703502,0.2703502,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 263.0)","(0.2, 0.1, 0.0, 1.0)"
0,316949.4,3,31,31,0,1,1,0,2.999069,2.895157,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 8.8, -25.0)","(28.7, 8.8, -25.0)","(-29.8, 10.9, -33.4)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2886196,0.2886196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 263.3)","(0.2, 0.1, 0.0, 1.0)"
0,316974.3,3,31,31,0,1,1,0,2.933914,2.907913,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.5)","(28.5, 9.1, -26.5)","(-29.8, 11.0, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2641272,0.2641272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 263.5)","(0.2, 0.1, 0.0, 1.0)"
0,316997.8,3,31,31,0,1,1,0,2.933624,2.909073,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.5)","(28.5, 9.1, -26.5)","(-29.8, 10.9, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2834291,0.2834291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 263.7)","(0.2, 0.1, 0.0, 1.0)"
0,317021,3,31,31,0,1,1,0,2.923004,2.905487,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.5)","(28.5, 9.1, -26.5)","(-29.8, 10.9, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2391898,0.2391898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 264.0)","(0.2, 0.1, 0.0, 1.0)"
0,317046.1,3,31,31,0,1,1,0,2.942596,2.907761,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.1, -26.8)","(28.5, 9.1, -26.8)","(-29.8, 10.9, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2412155,0.2412155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 264.2)","(0.2, 0.1, 0.0, 1.0)"
0,317070.4,3,31,31,0,1,1,0,2.941727,2.907791,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.2, -26.8)","(28.5, 9.2, -26.8)","(-29.8, 10.9, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2749946,0.2749946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-1.1, 8.1, 264.5)","(0.2, 0.1, 0.0, 1.0)"
0,317092.3,3,31,31,0,1,1,0,2.947311,2.907898,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.2, -26.8)","(28.5, 9.2, -26.8)","(-29.8, 10.9, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.304762,0.304762,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 265.4)","(0.2, 0.0, -0.1, 1.0)"
0,317116.4,3,31,31,0,1,1,0,2.959152,2.907806,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.2, -26.9)","(28.5, 9.2, -26.9)","(-29.8, 10.9, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3136751,0.3136751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 265.6)","(0.2, 0.0, -0.1, 1.0)"
0,317140.1,3,31,31,0,1,1,0,2.974014,2.907822,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.2, -26.9)","(28.5, 9.2, -26.9)","(-29.8, 10.9, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3382206,0.3382206,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 265.8)","(0.2, 0.0, -0.1, 1.0)"
0,317161.4,3,31,31,0,1,1,0,2.980713,2.934418,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.5, 9.2, -27.0)","(28.5, 9.2, -27.0)","(-29.9, 11.1, -33.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3038074,0.3038074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 266.1)","(0.2, 0.0, -0.1, 1.0)"
0,317183.1,3,31,31,0,1,1,0,3.064453,2.888351,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.6, 9.0, -25.5)","(28.6, 9.0, -25.5)","(-29.9, 10.9, -33.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2624583,0.2624583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 266.3)","(0.2, 0.1, -0.1, 1.0)"
0,317204,3,31,31,0,1,1,0,2.95639,2.912399,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 8.8, -24.5)","(28.7, 8.8, -24.5)","(-29.8, 11.2, -34.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1586536,0.1586536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 266.5)","(0.2, 0.1, -0.1, 1.0)"
0,317226.8,3,31,31,0,1,1,0,3.116165,2.839493,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.7, 9.1, -25.8)","(28.7, 9.1, -25.8)","(-29.9, 11.4, -34.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.06701486,0.06701486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 266.8)","(0.2, 0.1, -0.1, 1.0)"
0,317248.8,3,31,31,0,0.9838003,0.9145181,0,2.922485,3.01329,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.2)","(28.6, 9.3, -27.2)","(28.6, 9.3, -27.2)","(-29.8, 10.8, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 267.0)","(0.2, 0.1, -0.1, 1.0)"
0,317270.8,3,31,31,0,0.9744108,0.960627,0,3.039459,2.966537,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.3)","(28.7, 9.3, -27.4)","(28.7, 9.3, -27.4)","(-29.7, 11.0, -33.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 267.2)","(0.2, 0.1, -0.1, 1.0)"
