GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,281877.1,3,31,31,0,0.6205221,0.6832395,0,4.856827,4.733276,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-3.7, 6.2, -28.6)","(29.1, 7.4, -31.3)","(-25.8, 5.4, -26.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.68097,"(-0.3, 0.9, 0.0)","(2.9, 3.1, 488.0)","(3.0, 0.0, 488.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 478.5)","(0.2, 0.1, 0.0, 1.0)"
0,281899.9,3,31,31,0,0.6287162,0.7062305,0,4.857407,4.755951,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(7.0, 6.6, -29.5)","(29.1, 7.4, -31.3)","(-25.9, 5.4, -26.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 478.7)","(0.2, 0.1, 0.0, 1.0)"
0,281923.1,3,31,31,0,0.6132997,0.6771955,0,4.714981,4.777679,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-6.6, 6.2, -28.4)","(28.9, 7.5, -31.5)","(-26.0, 5.5, -26.8)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.68508,"(0.2, 1.0, -0.1)","(3.1, 3.1, 488.4)","(3.0, 0.0, 488.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 479.0)","(0.2, 0.1, 0.0, 1.0)"
0,281947,3,31,31,0,0.5857136,0.6539833,0,4.990173,4.520081,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-9.8, 6.1, -28.2)","(28.7, 7.5, -31.4)","(-26.1, 5.5, -26.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.68237,"(-0.3, 0.7, -0.6)","(5.8, 0.6, 494.6)","(6.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 479.2)","(0.2, 0.1, 0.0, 1.0)"
0,281970.8,3,31,31,0,0.6305112,0.696023,0,4.81282,4.479477,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-13.8, 5.9, -27.8)","(28.8, 7.5, -31.4)","(-26.1, 5.5, -26.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.60107,"(-0.5, 0.8, -0.3)","(5.6, 0.6, 494.8)","(6.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 479.4)","(0.2, 0.1, 0.0, 1.0)"
0,281994.1,3,31,31,0,0.6374097,0.7126576,0,4.855209,4.493362,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(4.0, 6.6, -29.3)","(28.8, 7.5, -31.4)","(-26.1, 5.5, -26.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.44986,"(-0.3, 0.9, -0.3)","(5.8, 0.7, 494.8)","(6.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 479.7)","(0.2, 0.1, 0.0, 1.0)"
0,282017.2,3,31,31,0,0.6597775,0.7308658,0,4.855621,4.490799,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(4.6, 6.6, -29.4)","(28.8, 7.5, -31.4)","(-26.1, 5.5, -26.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.37708,"(-0.3, 1.0, -0.1)","(5.8, 0.7, 495.0)","(6.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 479.9)","(0.2, 0.1, 0.0, 1.0)"
0,282040.3,3,31,31,0,0.6467354,0.7191887,0,4.849609,4.481537,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(4.1, 6.6, -29.3)","(28.8, 7.5, -31.4)","(-26.1, 5.5, -26.8)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.28986,"(-0.3, 1.0, 0.1)","(5.8, 0.7, 495.1)","(6.0, 0.0, 495.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 480.1)","(0.2, 0.1, 0.0, 1.0)"
0,282064.1,3,31,25,0,0.6724098,0.7320805,0,4.739014,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(29.4, 7.6, -31.0)","(29.4, 7.6, -31.0)","(-25.5, 5.7, -26.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 480.4)","(0.2, 0.1, 0.0, 1.0)"
0,282088.7,3,31,25,0,0.6706334,0.7159597,0,4.624619,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.9, 7.8, -30.8)","(29.9, 7.8, -30.8)","(-24.8, 5.9, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 480.6)","(0.2, 0.1, 0.0, 1.0)"
0,282109.7,3,31,31,0,0.6873384,0.6793487,0,4.957016,4.856964,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-18.6, 6.0, -26.5)","(29.9, 7.7, -30.7)","(-24.8, 5.8, -25.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 480.8)","(0.2, 0.1, 0.0, 1.0)"
0,282134.2,3,31,31,0,0.772514,0.7785197,0,5,4.886108,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(1.7, 6.6, -27.9)","(29.9, 7.6, -30.1)","(-24.8, 5.7, -25.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 481.1)","(0.2, 0.1, 0.0, 1.0)"
0,282158.4,3,31,31,0,0.788378,0.8315899,0,5.104034,4.82692,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-20.6, 5.8, -25.8)","(29.9, 7.5, -30.0)","(-24.8, 5.6, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.46681,"(0.7, 0.3, -0.7)","(3.5, 0.2, 504.5)","(3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 481.3)","(0.2, 0.1, 0.0, 1.0)"
0,282181.1,3,31,31,0,0.7959028,0.8319085,0,5.033218,4.921249,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-22.5, 5.8, -25.9)","(29.9, 7.5, -30.0)","(-24.8, 5.7, -25.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.20036,"(0.6, 0.4, -0.7)","(3.4, 0.3, 504.5)","(3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 481.5)","(0.2, 0.1, 0.0, 1.0)"
0,282206.2,3,31,31,0,0.8118619,0.8556173,0,5.030945,4.900131,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(27.3, 7.4, -29.7)","(29.9, 7.5, -29.9)","(-24.8, 5.8, -25.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 481.8)","(0.2, 0.1, 0.0, 1.0)"
0,282228.5,3,31,31,0,0.8138817,0.8792363,0,5.026337,4.888535,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(29.3, 7.5, -29.9)","(29.9, 7.5, -29.9)","(-24.8, 5.8, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 482.0)","(0.2, 0.1, 0.0, 1.0)"
0,282250.7,3,31,31,0,0.8325548,0.8878794,0,5.029266,4.903656,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(18.0, 7.1, -29.1)","(29.9, 7.5, -29.9)","(-24.9, 5.8, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.76272,"(0.7, 0.6, -0.3)","(3.5, 0.5, 504.7)","(3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 482.2)","(0.2, 0.1, 0.0, 1.0)"
0,282276.9,3,31,31,0,0.8418327,0.8744052,0,5.031601,4.911896,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(5.4, 6.7, -28.2)","(29.9, 7.5, -30.0)","(-24.9, 5.7, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.43841,"(0.5, 0.8, -0.4)","(3.4, 0.6, 504.7)","(3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 482.5)","(0.2, 0.1, 0.0, 1.0)"
0,282299.4,3,31,31,0,0.84011,0.901099,0,4.989868,4.913162,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(3.6, 6.7, -28.1)","(29.9, 7.5, -30.0)","(-24.9, 5.7, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.16819,"(0.3, 0.8, -0.4)","(3.2, 0.6, 504.7)","(3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 482.7)","(0.2, 0.1, 0.0, 1.0)"
0,282322.6,3,31,31,0,0.8357359,0.8817646,0,5.035751,4.941284,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-8.8, 6.2, -27.2)","(29.9, 7.5, -30.2)","(-24.9, 5.7, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.95057,"(0.2, 0.9, -0.4)","(3.1, 0.7, 504.7)","(3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 482.9)","(0.2, 0.1, 0.0, 1.0)"
0,282345,3,31,31,0,0.8435912,0.9046751,0,4.945969,4.956024,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-15.8, 6.0, -26.7)","(29.9, 7.5, -30.2)","(-24.9, 5.7, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.77367,"(0.0, 1.0, -0.3)","(3.0, 0.7, 504.8)","(3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 483.2)","(0.2, 0.1, 0.0, 1.0)"
0,282367.7,3,31,31,0,0.8397532,0.8977796,0,4.94957,4.970108,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-5.6, 6.3, -27.5)","(29.8, 7.5, -30.2)","(-24.9, 5.7, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.47566,"(0.2, 0.9, -0.4)","(3.2, 0.7, 504.7)","(3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 483.4)","(0.2, 0.1, 0.0, 1.0)"
0,282390.6,3,31,31,0,0.8380872,0.9135934,0,4.970917,4.954346,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(9.8, 6.8, -28.7)","(29.8, 7.5, -30.2)","(-24.9, 5.7, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.44221,"(0.3, 0.9, -0.2)","(3.2, 0.7, 504.9)","(3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 483.6)","(0.2, 0.1, 0.0, 1.0)"
0,282413.3,3,31,31,0,0.8539986,0.9243003,0,4.985275,5.001526,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(20.3, 7.2, -29.5)","(29.8, 7.5, -30.2)","(-24.9, 5.7, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.10279,"(0.4, 0.9, -0.4)","(3.3, 0.6, 504.7)","(3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 483.9)","(0.2, 0.1, 0.0, 1.0)"
0,282436.6,3,31,31,0,0.8605536,0.9092252,0,4.973633,5.017532,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(18.4, 7.1, -29.4)","(29.8, 7.5, -30.2)","(-25.0, 5.7, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.84325,"(0.2, 0.9, -0.4)","(3.1, 0.7, 504.7)","(3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 484.1)","(0.2, 0.1, 0.0, 1.0)"
0,282460.6,3,31,31,0,0.8760067,0.9440237,0,4.962418,5.013306,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(8.6, 6.8, -28.6)","(29.8, 7.4, -30.2)","(-25.0, 5.7, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.71931,"(0.1, 1.0, -0.2)","(3.1, 0.7, 504.8)","(3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 484.3)","(0.2, 0.1, 0.0, 1.0)"
0,282484.3,3,31,31,0,0.8923054,0.9803786,0,4.941116,4.975174,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-8.0, 6.2, -27.4)","(29.7, 7.3, -30.0)","(-25.0, 5.7, -26.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.64512,"(0.0, 1.0, 0.0)","(3.0, 0.7, 505.0)","(3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 484.5)","(0.2, 0.1, 0.0, 1.0)"
0,282507,3,31,31,0,0.9165244,0.9813333,0,4.906265,4.964386,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-6.5, 6.2, -27.4)","(29.7, 7.4, -30.0)","(-25.1, 5.7, -26.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.46577,"(0.0, 1.0, 0.1)","(3.0, 0.7, 505.0)","(3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 484.8)","(0.2, 0.1, 0.0, 1.0)"
0,282531.2,3,31,31,0,0.8931255,0.9810249,0,4.95108,5.020996,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-7.5, 6.2, -27.9)","(29.4, 7.3, -30.6)","(-25.5, 5.6, -26.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 485.0)","(0.2, 0.1, 0.0, 1.0)"
0,282557.3,3,31,31,0,1,1,0,4.941681,4.939301,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(27.3, 7.1, -30.3)","(29.3, 7.2, -30.4)","(-25.6, 5.6, -26.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0343397,0.0343397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 485.2)","(0.2, 0.1, 0.0, 1.0)"
0,282580.4,3,31,31,0,0.9114209,0.9918501,0,4.755966,4.994003,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(29.3, 7.2, -30.5)","(29.3, 7.2, -30.5)","(-25.6, 5.6, -27.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 485.5)","(0.2, 0.1, 0.0, 1.0)"
0,282605.4,3,31,31,0,1,1,0,4.756866,5.047485,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(23.0, 7.0, -30.1)","(29.3, 7.2, -30.5)","(-25.6, 5.6, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.01190585,0.01190585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 485.7)","(0.2, 0.1, 0.0, 1.0)"
0,282628.5,3,31,31,0,1,1,0,4.760773,4.858902,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(24.5, 7.1, -30.3)","(29.3, 7.2, -30.6)","(-25.6, 5.6, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.00659981,0.00659981,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 486.0)","(0.2, 0.1, 0.0, 1.0)"
0,282649.2,3,31,31,0,0.9044647,0.9973268,0,4.731079,4.898712,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(11.2, 6.7, -29.3)","(29.3, 7.3, -30.7)","(-25.6, 5.6, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 486.2)","(0.2, 0.1, 0.0, 1.0)"
0,282674.7,3,31,31,0,0.9048786,0.9937055,0,4.907822,4.910736,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-12.4, 6.0, -27.7)","(29.3, 7.3, -30.7)","(-25.6, 5.6, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 486.4)","(0.2, 0.1, 0.0, 1.0)"
0,282695.7,3,31,31,0,1,1,0,4.899765,4.927444,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(4.2, 6.5, -28.9)","(29.3, 7.3, -30.7)","(-25.6, 5.6, -26.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.006201515,0.006201515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 486.7)","(0.2, 0.1, 0.0, 1.0)"
0,282719.2,3,31,31,0,1,1,0,4.885925,4.925049,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(9.6, 6.7, -29.2)","(29.3, 7.3, -30.7)","(-25.6, 5.6, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01269979,0.01269979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 486.9)","(0.2, 0.1, 0.0, 1.0)"
0,282743,3,31,31,0,1,1,0,4.870026,4.921829,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(11.4, 6.7, -29.4)","(29.3, 7.3, -30.7)","(-25.6, 5.6, -26.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03768513,0.03768513,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 487.1)","(0.2, 0.1, 0.0, 1.0)"
0,282768.4,3,31,31,0,1,1,0,4.853073,4.92215,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(13.9, 6.8, -29.5)","(29.3, 7.3, -30.7)","(-25.6, 5.5, -26.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02180322,0.02180322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 487.4)","(0.2, 0.1, 0.0, 1.0)"
0,282792.9,3,31,31,0,1,1,0,4.848511,4.901855,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(24.6, 7.1, -30.3)","(29.3, 7.3, -30.7)","(-25.6, 5.5, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03132898,0.03132898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 487.6)","(0.2, 0.1, 0.0, 1.0)"
0,282818,3,31,31,0,1,1,0,4.832031,4.856979,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-1.5, 6.3, -28.4)","(29.3, 7.4, -31.0)","(-25.6, 5.5, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05011455,0.05011455,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 487.8)","(0.2, 0.1, 0.0, 1.0)"
0,282840.3,3,31,31,0,1,1,0,4.815155,4.819595,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-20.1, 5.7, -26.8)","(29.3, 7.4, -31.1)","(-25.6, 5.5, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04112599,0.04112599,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 488.1)","(0.2, 0.1, 0.0, 1.0)"
0,282865.2,3,31,31,0,1,1,0,4.806931,4.815292,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(-20.7, 5.7, -26.8)","(29.3, 7.4, -31.1)","(-25.6, 5.5, -26.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01637866,0.01637866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 488.3)","(0.2, 0.1, 0.0, 1.0)"
0,282894.3,3,31,31,0,1,1,0,4.575745,4.795593,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(19.4, 7.2, -29.9)","(29.6, 7.5, -30.8)","(-25.3, 5.6, -26.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.0281806,0.0281806,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),17.63067,"(0.4, 0.6, -0.6)","(3.3, 0.5, 504.5)","(3.0, 0.0, 505.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 488.6)","(0.2, 0.1, 0.0, 1.0)"
0,282916.3,3,31,31,0,1,1,0,4.75621,4.997314,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(22.6, 7.3, -30.2)","(29.7, 7.6, -30.9)","(-25.1, 5.6, -25.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.007834887,0.007834887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 488.8)","(0.2, 0.1, 0.0, 1.0)"
0,282941.3,3,31,31,0,0.901031,0.9934478,0,4.695984,5.02182,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(29.2, 7.6, -30.7)","(29.7, 7.6, -30.8)","(-25.1, 5.6, -25.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 489.0)","(0.2, 0.1, 0.0, 1.0)"
