GtecTime,UnityTimeTicks,EyeTimeStamp,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,GazeIndex,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,LeftEyeScreenPoint,RightEyeScreenPoint,Camera.position,Camera.rotation
0,637613539733536431,1659421,3,31,31,0,0.9920466,0.9063072,0,2.114685,1.890945,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.4, 9.6, -55.6)","(30.4, 9.6, -55.6)","(-31.5, 12.4, -69.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 349.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613539733626197,1659429,3,31,31,0,0.5916557,0.6274952,0,2.106628,1.885452,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.4, 9.6, -55.9)","(30.4, 9.6, -55.9)","(-31.5, 12.6, -70.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 349.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613539733725922,1659437,3,31,31,0,0.0662579,0.2726262,0,2.184952,1.874496,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.4, 9.7, -56.0)","(30.4, 9.7, -56.0)","(-31.5, 12.8, -70.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 349.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613539733835642,1659454,3,31,31,0,0.0662579,0.2726262,0,2.022476,1.652771,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.4, 13.3, -70.7)","(30.5, 11.0, -60.8)","(-31.3, 15.5, -80.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 349.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613539733925389,1659462,3,31,31,0,0.0610708,0.1972791,0,2.070847,1.653366,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.4, 13.1, -70.2)","(30.5, 10.9, -60.4)","(-31.4, 15.3, -80.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0.06440528,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 349.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613539734025125,1659471,3,31,31,0,0.0610708,0.1972791,0,2.022293,1.653442,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.4, 12.8, -69.3)","(30.5, 10.8, -60.1)","(-31.4, 14.9, -78.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0.04377769,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 349.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613539734134831,1659487,3,31,31,0,0.02067215,0.1729669,0,2.173203,1.543701,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.4, 13.5, -71.6)","(30.5, 10.7, -60.0)","(-31.3, 16.2, -83.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0.07056165,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 350.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613539734224595,1659496,3,31,31,0,0.04225022,0.2044664,0,2.203003,1.784912,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.5, 10.7, -59.9)","(30.5, 10.7, -59.9)","(-31.5, 12.9, -71.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 350.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613539734334293,1659504,3,31,31,0,0.04225022,0.2044664,0,2.037811,1.690582,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.5, 11.9, -66.1)","(30.5, 10.8, -60.1)","(-31.5, 13.1, -72.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 350.2)","(0.1, 0.0, 0.0, 1.0)"
0,637613539734454024,1659512,3,31,31,0,0.1584431,0.324798,0,2.129913,1.728638,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.5, 11.8, -65.8)","(30.5, 10.8, -60.2)","(-31.6, 12.8, -71.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 350.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613539734543741,1659521,3,31,31,0,0.1584431,0.324798,0,2.12056,1.712601,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.5, 11.9, -66.0)","(30.5, 10.8, -60.4)","(-31.5, 12.9, -71.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 350.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613539734653442,1659529,3,31,31,0,0.3728803,0.4638007,0,2.20079,1.713928,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.5, 11.8, -65.8)","(30.5, 10.8, -60.2)","(-31.6, 12.8, -71.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 350.7)","(0.1, 0.0, 0.0, 1.0)"
0,637613539734763148,1659537,3,31,31,0,0.5895474,0.670899,0,2.208664,1.721252,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.5, 11.8, -65.7)","(30.5, 10.7, -60.1)","(-31.6, 12.8, -71.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 351.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613539734852906,1659546,3,31,31,0,0.5895474,0.670899,0,2.081345,1.728302,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.5, 10.7, -59.9)","(30.5, 10.7, -59.9)","(-31.6, 12.8, -71.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 351.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613539734942687,1659554,3,31,31,0,0.7325078,0.7747874,0,2.151367,1.736328,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.5, 10.6, -59.8)","(30.5, 10.6, -59.8)","(-31.6, 12.7, -71.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 351.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613539735038640,1659562,3,31,31,0,0.7325078,0.7747874,0,2.062469,1.744492,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.5, 10.5, -59.4)","(30.5, 10.5, -59.4)","(-31.6, 12.6, -70.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 351.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613539735138371,1659571,3,31,31,0,0.8114463,0.8418034,0,2.139725,1.747437,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.6, 10.5, -59.4)","(30.6, 10.5, -59.4)","(-31.6, 12.6, -70.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),43.56976,"(-0.5, -0.6, -0.6)","(-3.4, -0.4, 394.6)","(-3.0, 0.0, 395.0)","(0.0, 0.0, 0.0, 1.0)","(1199.3, 1246.1, 43.6)","(1070.7, 1245.5, 43.6)","(0.0, 7.1, 351.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613539735238119,1659579,3,31,31,0,0.8114463,0.8418034,0,2.132385,1.74939,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.6, 10.5, -59.3)","(30.6, 10.5, -59.3)","(-31.6, 12.6, -70.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),43.56976,"(-0.5, -0.6, -0.6)","(-3.4, -0.4, 394.6)","(-3.0, 0.0, 395.0)","(0.0, 0.0, 0.0, 1.0)","(1199.3, 1246.1, 43.6)","(1070.7, 1245.5, 43.6)","(0.0, 7.1, 351.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613539735327868,1659587,3,31,31,0,0.8774309,0.8871096,0,2.123367,1.749084,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.6, 10.5, -59.3)","(30.6, 10.5, -59.3)","(-31.6, 12.6, -70.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),43.56976,"(-0.5, -0.6, -0.6)","(-3.4, -0.4, 394.6)","(-3.0, 0.0, 395.0)","(0.0, 0.0, 0.0, 1.0)","(1199.3, 1246.1, 43.6)","(1070.7, 1245.5, 43.6)","(0.0, 7.1, 351.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613539735427598,1659604,3,31,31,0,0.9270006,0.9460883,0,2.178421,1.785614,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.6, 10.6, -59.7)","(30.6, 10.6, -59.7)","(-31.6, 12.6, -70.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),42.80527,"(-0.4, -0.3, -0.9)","(-3.3, -0.2, 394.4)","(-3.0, 0.0, 395.0)","(0.0, 0.0, 0.0, 1.0)","(1200.5, 1248.2, 42.8)","(1071.9, 1247.7, 42.8)","(0.0, 7.1, 352.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613539735527338,1659612,3,31,31,0,0.9270006,0.9460883,0,2.137939,1.635605,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.6, 10.6, -59.9)","(30.6, 10.6, -59.9)","(-31.5, 13.6, -74.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),42.80527,"(-0.4, -0.3, -0.9)","(-3.3, -0.2, 394.4)","(-3.0, 0.0, 395.0)","(0.0, 0.0, 0.0, 1.0)","(1200.5, 1248.2, 42.8)","(1071.9, 1247.7, 42.8)","(0.0, 7.1, 352.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613539735617112,1659621,3,31,31,0,0.9668236,0.9644305,0,2.153915,1.686279,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.6, 10.5, -59.6)","(30.6, 10.5, -59.6)","(-31.6, 12.4, -69.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),42.80527,"(-0.4, -0.3, -0.9)","(-3.3, -0.2, 394.4)","(-3.0, 0.0, 395.0)","(0.0, 0.0, 0.0, 1.0)","(1200.5, 1248.2, 42.8)","(1071.9, 1247.7, 42.8)","(0.0, 7.1, 352.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613539735716826,1659629,3,31,31,0,0.9668236,0.9644305,0,2.066864,1.665756,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-0.5, 12.3, -67.6)","(30.6, 10.7, -60.3)","(-31.5, 13.8, -74.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,RIGHT,"(0.0, 0.0, -0.1)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),42.80527,"(-0.4, -0.3, -0.9)","(-3.3, -0.2, 394.4)","(-3.0, 0.0, 395.0)","(0.0, 0.0, 0.0, 1.0)","(1200.5, 1248.2, 42.8)","(1071.9, 1247.7, 42.8)","(0.0, 7.1, 352.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613539735826532,1659637,3,31,31,0,0.9981125,0.9981316,0,2.066498,1.654251,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.5, 9.7, -56.7)","(30.5, 9.7, -56.7)","(-31.5, 14.5, -77.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 352.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613539735906316,1659645,0,25,25,0,0.9981125,0.9981316,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(31.0, 20.6, -95.7)","(-31.5, 14.4, -76.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 352.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613539736026000,1659654,0,25,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 9.7, -58.9)","(-31.5, 14.4, -76.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2874033,0.2874033,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613539736125780,1659670,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 9.7, -58.9)","(-31.5, 14.4, -76.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.281869,0.281869,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613539736195546,1659679,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 9.7, -58.9)","(-31.5, 14.4, -76.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2788989,0.2788989,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613539736295279,1659687,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 9.7, -58.9)","(-31.5, 14.4, -76.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2955453,0.2955453,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.3)","(0.1, 0.0, 0.0, 1.0)"
0,637613539736395010,1659695,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 9.7, -58.9)","(-31.5, 14.4, -76.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.304479,0.304479,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613539736484774,1659704,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 9.7, -58.9)","(-31.5, 14.4, -76.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.32011,0.32011,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613539736564562,1659712,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 9.7, -58.9)","(-31.5, 14.4, -76.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3284987,0.3284987,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 353.8)","(0.1, 0.0, 0.0, 1.0)"
0,637613539736694213,1659737,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 9.7, -58.9)","(-31.5, 14.4, -76.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.3732506,0.3732506,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 354.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613539736793973,1659745,0,8,8,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 9.7, -58.9)","(-31.5, 14.4, -76.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4226249,0.4226249,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 354.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613539736873735,1659754,0,8,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.7)","(-1.0, -1.0, -1.0)","(30.2, 9.7, -58.9)","(-32.9, 11.9, -72.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4491228,0.4491228,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 354.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613539736963497,1659762,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.7, 0.7)","(-1.0, -1.0, -1.0)","(30.8, 11.2, -61.4)","(-33.4, 11.7, -72.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.500792,0.500792,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 354.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613539737063230,1659770,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.8, 10.6, -59.2)","(-31.6, 10.7, -63.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.5285215,0.5285215,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 354.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613539737162957,1659779,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.8, 10.4, -58.6)","(-31.5, 11.4, -66.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4038476,0.4038476,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 354.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613539737252717,1659787,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 10.3, -58.4)","(-31.5, 11.3, -65.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.297511,0.297511,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 354.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613539737352448,1659795,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.8, 10.8, -60.2)","(-31.5, 11.9, -67.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.2404427,0.2404427,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 354.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613539737462194,1659804,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 9.9, -57.1)","(-31.4, 12.5, -69.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.1337285,0.1337285,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 355.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613539737541943,1659812,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 9.9, -57.1)","(-31.5, 11.9, -67.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.0764576,0.0764576,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 355.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613539737641682,1659829,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.8, 9.9, -57.2)","(-31.4, 12.4, -69.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.07525197,0.07525197,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 355.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613539737741420,1659837,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.8, 10.0, -57.4)","(-31.5, 12.4, -69.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.07460494,0.07460494,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 355.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613539737821196,1659845,3,31,31,0,1,1,0,2.126709,1.866013,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.7, 9.6, -55.9)","(30.7, 9.6, -55.9)","(-31.4, 12.2, -68.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06880493,0.06880493,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 355.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613539737910961,1659862,3,31,31,0,1,1,0,2.10936,1.816238,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.8, 10.2, -58.4)","(30.8, 10.2, -58.4)","(-31.4, 12.5, -70.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0656922,0.0656922,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 355.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613539738006344,1659870,3,31,31,0,1,1,0,2.070694,1.853409,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.8, 10.2, -58.5)","(30.8, 10.2, -58.5)","(-31.4, 12.4, -69.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09225217,0.09225217,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 355.9)","(0.1, 0.0, 0.0, 1.0)"
0,637613539738096109,1659879,3,31,31,0,1,1,0,2.126846,1.871429,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.8, 10.2, -58.5)","(30.8, 10.2, -58.5)","(-31.4, 12.7, -71.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07656848,0.07656848,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 356.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613539738185871,1659887,3,31,31,0,1,1,0,2.074341,1.805023,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.8, 10.2, -58.4)","(30.8, 10.2, -58.4)","(-31.4, 12.8, -71.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.06815145,0.06815145,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 356.4)","(0.1, 0.0, 0.0, 1.0)"
0,637613539738285623,1659895,3,31,31,0,1,1,0,2.076904,1.781876,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(30.8, 10.3, -58.8)","(30.8, 10.3, -58.8)","(-31.4, 12.7, -71.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1714871,0.1714871,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,"(0.0, 7.1, 356.4)","(0.1, 0.0, 0.0, 1.0)"
