GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,187428,3,31,31,0,0.9698186,0.9837569,0,3.216034,3.345261,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.8, 5.9, -31.0)","(33.6, 6.5, -31.3)","(-31.6, 5.4, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.1)","(0.2, 0.0, 0.0, 1.0)"
0,187451.5,3,31,31,0,0.9704979,0.9952987,0,3.216049,3.344971,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.4, 5.9, -31.0)","(33.6, 6.5, -31.3)","(-31.6, 5.4, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.3)","(0.2, 0.0, 0.0, 1.0)"
0,187476.1,3,31,31,0,1,1,0,3.214462,3.356384,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 6.0, -31.0)","(33.6, 6.4, -31.3)","(-31.6, 5.4, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.004855097,0.004855097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.6)","(0.2, 0.0, 0.0, 1.0)"
0,187500.8,3,31,31,0,0.9543778,0.9819047,0,3.217484,3.345108,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.3, 6.0, -31.0)","(33.6, 6.4, -31.3)","(-31.6, 5.4, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 366.8)","(0.2, 0.0, 0.0, 1.0)"
0,187525.9,3,31,31,0,0.9670467,0.9698683,0,3.230835,3.344666,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 5.9, -31.0)","(33.6, 6.4, -31.3)","(-31.6, 5.4, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.1)","(0.2, 0.0, 0.0, 1.0)"
0,187548.3,3,31,31,0,1,1,0,3.236649,3.375717,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.5, 5.9, -31.0)","(33.6, 6.4, -31.2)","(-31.6, 5.4, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.005445772,0.005445772,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.3)","(0.2, 0.0, 0.0, 1.0)"
0,187572.6,3,31,31,0,0.9660661,0.9773466,0,3.251862,3.381165,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.7, 5.9, -31.0)","(33.6, 6.4, -31.2)","(-31.6, 5.4, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.6)","(0.2, 0.0, 0.0, 1.0)"
0,187600.7,3,31,31,0,0.9615827,0.9918572,0,3.26503,3.380661,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.4, 6.0, -31.0)","(33.6, 6.4, -31.2)","(-31.6, 5.4, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 367.8)","(0.2, 0.0, 0.0, 1.0)"
0,187626.5,3,31,31,0,1,1,0,3.262466,3.380524,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.6, 6.0, -31.0)","(33.6, 6.4, -31.2)","(-31.6, 5.4, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 368.1)","(0.2, 0.0, 0.0, 1.0)"
0,187650.2,3,31,31,0,0.9738612,0.9800661,0,3.252136,3.379486,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.0, 6.0, -31.0)","(33.6, 6.4, -31.2)","(-31.6, 5.4, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 368.3)","(0.2, 0.0, 0.0, 1.0)"
0,187675.6,3,31,31,0,0.9603621,0.9963893,0,3.241165,3.380127,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.8, 6.0, -31.0)","(33.6, 6.4, -31.2)","(-31.6, 5.4, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 368.5)","(0.2, 0.0, 0.0, 1.0)"
0,187701.3,3,31,31,0,0.9852734,0.9787778,0,3.241425,3.38002,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.2, 6.0, -31.0)","(33.6, 6.4, -31.2)","(-31.6, 5.4, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 368.8)","(0.2, 0.0, 0.0, 1.0)"
0,187725.9,3,31,31,0,1,1,0,3.24144,3.379852,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.2, 6.0, -31.0)","(33.6, 6.4, -31.1)","(-31.6, 5.4, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.002823937,0.002823937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 369.0)","(0.2, 0.0, 0.0, 1.0)"
0,187749.6,3,31,31,0,0.9977394,0.9846259,0,3.209961,3.380386,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.3, 6.0, -31.0)","(33.6, 6.4, -31.1)","(-31.6, 5.3, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 369.3)","(0.2, 0.0, 0.0, 1.0)"
0,187773.4,3,31,31,0,1,1,0,3.206314,3.380798,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.3, 6.0, -31.0)","(33.6, 6.4, -31.2)","(-31.6, 5.3, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.006567956,0.006567956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 369.5)","(0.2, 0.0, 0.0, 1.0)"
0,187802.5,3,31,31,0,0.99962,0.9824629,0,3.188599,3.374069,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.4, 6.0, -31.0)","(33.5, 6.4, -31.2)","(-31.6, 5.3, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 369.8)","(0.2, 0.0, 0.0, 1.0)"
0,187827.1,3,31,31,0,0.9529756,0.9759591,0,3.331909,3.365967,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-21.3, 5.8, -30.8)","(33.6, 6.6, -31.2)","(-31.5, 5.6, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 370.0)","(0.2, 0.0, 0.0, 1.0)"
0,187848.7,3,31,31,0,0.9846805,0.9652356,0,3.378128,3.375504,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-22.6, 5.8, -30.7)","(33.6, 6.8, -31.3)","(-31.6, 5.7, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 370.3)","(0.2, 0.0, 0.0, 1.0)"
0,187871.5,3,31,31,0,0.9553508,0.9647691,0,3.23378,3.35524,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-15.6, 5.9, -30.7)","(33.6, 6.7, -31.3)","(-31.6, 5.7, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 370.5)","(0.2, 0.0, 0.0, 1.0)"
0,187896.2,3,31,31,0,0.9759944,0.985016,0,3.330154,3.34552,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-20.0, 5.9, -30.7)","(33.6, 6.7, -31.2)","(-31.6, 5.7, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 370.8)","(0.2, 0.0, 0.0, 1.0)"
0,187917.9,3,31,31,0,0.9851435,0.9874042,0,3.32309,3.341827,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-6.6, 6.1, -30.8)","(33.6, 6.7, -31.2)","(-31.6, 5.7, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 371.0)","(0.2, 0.0, 0.0, 1.0)"
0,187944.9,3,31,31,0,0.9707489,0.9759445,0,3.291458,3.343735,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.8, 6.2, -30.9)","(33.6, 6.7, -31.3)","(-31.6, 5.7, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 371.3)","(0.2, 0.0, 0.0, 1.0)"
0,187968.6,3,31,31,0,1,1,0,3.25412,3.36409,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.9, 6.3, -31.0)","(33.6, 6.7, -31.2)","(-31.6, 5.7, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.004655574,0.004655574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 371.5)","(0.2, 0.0, 0.0, 1.0)"
0,187994.5,3,31,31,0,0.9810458,0.9826788,0,3.253967,3.315765,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(16.3, 6.4, -31.1)","(33.6, 6.7, -31.2)","(-31.6, 5.6, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 371.8)","(0.2, 0.0, 0.0, 1.0)"
0,188018.7,3,31,31,0,0.977948,0.9766324,0,3.246185,3.377884,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(18.3, 6.4, -31.1)","(33.6, 6.6, -31.2)","(-31.6, 5.6, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 372.0)","(0.2, 0.0, 0.0, 1.0)"
0,188043.2,3,31,31,0,0.9927487,0.9731616,0,3.220673,3.368561,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(13.6, 6.3, -31.1)","(33.6, 6.6, -31.2)","(-31.6, 5.6, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 372.2)","(0.2, 0.0, 0.0, 1.0)"
0,188074.8,3,31,31,0,0.9836486,0.9937758,0,3.22023,3.320343,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.5, 6.2, -31.1)","(33.5, 6.6, -31.3)","(-31.6, 5.6, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 372.5)","(0.2, 0.0, 0.0, 1.0)"
0,188098,3,31,31,0,0.9964998,0.9932852,0,3.219635,3.289551,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.3, 6.2, -31.1)","(33.5, 6.6, -31.3)","(-31.6, 5.6, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 372.8)","(0.2, 0.0, 0.0, 1.0)"
0,188120.6,3,31,31,0,1,1,0,3.225784,3.282837,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-28.0, 5.7, -30.8)","(33.5, 6.7, -31.6)","(-31.6, 5.6, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 373.0)","(0.2, 0.0, 0.0, 1.0)"
0,188144,3,31,31,0,1,1,0,3.236603,3.267075,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.6, 5.6, -30.8)","(33.5, 6.7, -31.6)","(-31.6, 5.6, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.008104481,0.008104481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 373.2)","(0.2, 0.0, 0.0, 1.0)"
0,188165.9,3,31,31,0,1,1,0,3.234482,3.26442,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-7.3, 6.0, -31.1)","(33.5, 6.7, -31.7)","(-31.7, 5.5, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.008596827,0.008596827,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 373.5)","(0.2, 0.0, 0.0, 1.0)"
0,188186.4,3,31,31,0,0.9840791,0.9936502,0,3.229568,3.26387,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.7, 6.1, -31.2)","(33.5, 6.7, -31.7)","(-31.7, 5.5, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 373.7)","(0.2, 0.0, 0.0, 1.0)"
0,188210.1,3,31,31,0,1,1,0,3.220154,3.262344,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.5, 6.1, -31.2)","(33.5, 6.6, -31.7)","(-31.7, 5.5, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01031854,0.01031854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 374.0)","(0.2, 0.0, 0.0, 1.0)"
0,188231.9,3,31,31,0,0.991701,0.994411,0,3.200104,3.259979,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.7, 6.2, -31.3)","(33.5, 6.6, -31.7)","(-31.7, 5.5, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 374.2)","(0.2, 0.0, 0.0, 1.0)"
0,188259.5,3,31,31,0,0.9891304,0.9927017,0,3.126129,3.287598,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.7, 6.2, -31.3)","(33.5, 6.6, -31.7)","(-31.7, 5.5, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 374.4)","(0.2, 0.0, 0.0, 1.0)"
0,188280.4,3,31,31,0,1,1,0,3.114441,3.287567,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.6, 6.2, -31.3)","(33.5, 6.6, -31.7)","(-31.7, 5.5, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.007743625,0.007743625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 374.7)","(0.2, 0.0, 0.0, 1.0)"
0,188299.7,3,31,31,0,1,1,0,3.185822,3.288422,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.5, 6.2, -31.3)","(33.5, 6.6, -31.8)","(-31.7, 5.5, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.00237193,0.00237193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 374.9)","(0.2, 0.0, 0.0, 1.0)"
0,188321.8,3,31,31,0,0.9876574,0.9971331,0,3.185242,3.31543,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 6.1, -31.3)","(33.5, 6.6, -31.8)","(-31.7, 5.5, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.007289919,0.007289919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 375.2)","(0.2, 0.0, 0.0, 1.0)"
0,188347.3,3,31,31,0,0.9935578,0.9997727,0,3.185287,3.318436,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.6, 6.1, -31.3)","(33.5, 6.6, -31.8)","(-31.7, 5.5, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 375.4)","(0.2, 0.0, 0.0, 1.0)"
0,188370.3,3,31,31,0,1,1,0,3.185501,3.319916,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.0, 6.2, -31.4)","(33.5, 6.6, -31.8)","(-31.7, 5.5, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.002288721,0.002288721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 375.6)","(0.2, 0.0, 0.0, 1.0)"
0,188393.3,3,31,31,0,1,1,0,3.17424,3.337769,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.1, 6.2, -31.4)","(33.5, 6.6, -31.8)","(-31.7, 5.5, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.005088469,0.005088469,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 375.9)","(0.2, 0.0, 0.0, 1.0)"
0,188414.6,3,31,31,0,1,1,0,3.18602,3.342102,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(6.4, 6.2, -31.3)","(33.5, 6.6, -31.7)","(-31.7, 5.5, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01262792,0.01262792,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 376.1)","(0.2, 0.0, 0.0, 1.0)"
0,188435.5,3,31,31,0,1,1,0,3.204376,3.358475,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.1, 6.0, -31.2)","(33.5, 6.6, -31.6)","(-31.7, 5.5, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01161591,0.01161591,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 376.3)","(0.2, 0.0, 0.0, 1.0)"
0,188458.4,3,31,31,0,1,1,0,3.18277,3.343689,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-22.8, 5.6, -30.9)","(33.4, 6.5, -31.4)","(-31.7, 5.5, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01036119,0.01036119,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 376.5)","(0.2, 0.0, 0.0, 1.0)"
0,188481,3,31,31,0,1,1,0,3.24678,3.365021,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.1, 5.5, -30.8)","(33.4, 6.5, -31.3)","(-31.7, 5.5, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.007881423,0.007881423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 376.8)","(0.2, 0.0, 0.0, 1.0)"
0,188513.2,3,31,31,0,1,1,0,3.146103,3.371857,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-20.4, 5.6, -30.9)","(33.4, 6.5, -31.4)","(-31.7, 5.5, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.01264296,0.01264296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 377.0)","(0.2, 0.0, 0.0, 1.0)"
0,188532.8,3,31,31,0,0.9863786,0.9946817,0,3.312088,3.30307,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-28.3, 5.8, -30.8)","(33.5, 6.8, -31.5)","(-31.6, 5.7, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 377.2)","(0.2, 0.0, 0.0, 1.0)"
0,188554.7,3,31,31,0,1,1,0,3.176636,3.130096,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.6, 5.7, -30.8)","(33.5, 7.0, -32.1)","(-31.6, 5.7, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.00704301,0.00704301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 377.5)","(0.2, 0.0, 0.0, 1.0)"
0,188576.7,3,31,31,0,1,1,0,3.278702,3.304474,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-31.6, 5.7, -30.8)","(33.5, 6.9, -32.0)","(-31.6, 5.7, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.004381686,0.004381686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 377.7)","(0.2, 0.0, 0.0, 1.0)"
0,188598,3,31,31,0,1,1,0,3.340652,3.315125,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.0, 5.7, -30.8)","(33.5, 6.9, -32.0)","(-31.6, 5.7, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.002325811,0.002325811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 377.9)","(0.2, 0.0, 0.0, 1.0)"
0,188618.4,3,31,31,0,1,1,0,3.290192,3.323654,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-11.8, 6.1, -31.1)","(33.5, 6.9, -32.0)","(-31.6, 5.7, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.006876559,0.006876559,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 378.2)","(0.2, 0.0, 0.0, 1.0)"
0,188641.1,3,31,31,0,1,1,0,3.291397,3.322586,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.5, 6.4, -31.5)","(33.5, 6.9, -32.0)","(-31.6, 5.7, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 378.4)","(0.2, 0.0, 0.0, 1.0)"
0,188663.2,3,31,31,0,1,1,0,3.3013,3.322922,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.2, 6.4, -31.5)","(33.5, 6.9, -32.0)","(-31.6, 5.7, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01030614,0.01030614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 378.6)","(0.2, 0.0, 0.0, 1.0)"
0,188684.8,3,31,31,0,1,1,0,3.294159,3.31543,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.6, 6.4, -31.5)","(33.5, 6.9, -32.0)","(-31.7, 5.7, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.003274627,0.003274627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 378.8)","(0.2, 0.0, 0.0, 1.0)"
0,188708,3,31,31,0,0.9942543,0.9937073,0,3.302872,3.322311,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.8, 6.3, -31.4)","(33.5, 6.8, -31.9)","(-31.7, 5.7, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 379.1)","(0.2, 0.0, 0.0, 1.0)"
0,188729.9,3,31,31,0,1,1,0,3.311371,3.328217,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.2, 6.3, -31.4)","(33.5, 6.8, -31.9)","(-31.7, 5.7, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.002794724,0.002794724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 379.3)","(0.2, 0.0, 0.0, 1.0)"
