GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,175911.1,0,25,25,0,0.8706347,0.7850254,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 11.7, -62.7)","(-30.1, 11.5, -66.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1402.6)","(0.0, 0.0, 0.0, 1.0)"
0,175940.3,0,8,8,0,0.015669,0.07077446,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 10.6, -62.2)","(-30.1, 11.4, -67.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1403.4)","(0.0, 0.0, 0.0, 1.0)"
0,175973.5,0,8,8,0,0,0.01850858,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 10.6, -62.2)","(-30.1, 11.4, -67.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1404.3)","(0.0, 0.0, 0.0, 1.0)"
0,176004.3,0,8,8,0,0,0.04602538,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 10.6, -62.2)","(-30.1, 11.4, -67.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1405.1)","(0.0, 0.0, 0.0, 1.0)"
0,176038.3,0,8,8,0,0.02973935,0.1181882,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 10.6, -62.2)","(-30.1, 11.4, -67.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1406.0)","(0.0, 0.0, 0.0, 1.0)"
0,176074.1,0,25,25,0,0.4590023,0.4604326,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.8, 19.1, -89.2)","(-30.2, 11.3, -64.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1406.9)","(0.0, 0.0, 0.0, 1.0)"
0,176107.1,0,25,25,0,0.7519217,0.74834,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.3, 11.8, -62.6)","(-30.2, 12.1, -68.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1407.7)","(0.0, 0.0, 0.0, 1.0)"
0,176137.6,3,31,31,0,0.8533565,0.7996913,0,2.0681,1.671631,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.9, -65.1)","(33.3, 11.7, -62.2)","(-30.2, 12.1, -68.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1408.6)","(0.0, 0.0, 0.0, 1.0)"
0,176171.3,3,31,31,0,0.9467015,0.8619182,0,1.936523,1.885437,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -64.2)","(33.3, 11.3, -61.1)","(-30.2, 11.9, -67.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1409.5)","(0.0, 0.0, 0.0, 1.0)"
0,176204.6,3,31,31,0,0.9772103,0.8973308,0,1.979568,1.936188,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -64.3)","(33.3, 11.6, -62.3)","(-30.2, 11.5, -66.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1410.4)","(0.0, 0.0, 0.0, 1.0)"
0,176240.3,3,31,31,0,0.9751602,0.9463,0,1.988556,1.886261,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.4, -63.6)","(33.3, 11.2, -60.9)","(-30.2, 11.5, -66.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1411.3)","(0.0, 0.0, 0.0, 1.0)"
0,176274.6,3,31,31,0,0.990485,0.9767056,0,1.996979,1.813004,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.1)","(33.3, 11.2, -60.9)","(-30.2, 11.8, -67.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1412.2)","(0.0, 0.0, 0.0, 1.0)"
0,176296.7,3,31,31,0,0.9875637,0.9813272,0,2.0186,1.807053,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.0)","(33.3, 11.2, -60.9)","(-30.2, 11.8, -67.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1413.1)","(0.0, 0.0, 0.0, 1.0)"
0,176318.7,3,31,31,0,0.985154,0.9812278,0,2.03215,1.803894,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.1)","(33.3, 11.2, -60.9)","(-30.2, 11.8, -67.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1413.9)","(0.0, 0.0, 0.0, 1.0)"
0,176341.9,3,31,31,0,1,1,0,2.032303,1.792404,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.1)","(33.3, 11.2, -61.0)","(-30.2, 11.8, -67.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04773085,0.04773085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1414.7)","(0.0, 0.0, 0.0, 1.0)"
0,176363.1,3,31,31,0,1,1,0,2.048843,1.802582,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.2)","(33.3, 11.2, -61.0)","(-30.2, 11.8, -67.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04742666,0.04742666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1415.5)","(0.0, 0.0, 0.0, 1.0)"
0,176386.9,3,31,31,0,1,1,0,2.065994,1.771698,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -64.4)","(33.3, 11.2, -61.0)","(-30.2, 11.9, -67.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02295109,0.02295109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1416.3)","(0.0, 0.0, 0.0, 1.0)"
0,176410.7,3,31,31,0,1,1,0,2.082275,1.763977,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -64.6)","(33.3, 11.2, -61.0)","(-30.2, 12.0, -68.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0496327,0.0496327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1417.1)","(0.0, 0.0, 0.0, 1.0)"
0,176437.7,3,31,31,0,1,1,0,2.093338,1.77002,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -64.4)","(33.3, 11.1, -60.5)","(-30.2, 12.1, -68.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03870917,0.03870917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1417.9)","(0.0, 0.0, 0.0, 1.0)"
0,176458.9,3,31,31,0,1,1,0,2.093033,1.736191,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.8, -65.3)","(33.3, 11.1, -60.4)","(-30.2, 12.5, -70.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0588035,0.0588035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1418.7)","(0.0, 0.0, 0.0, 1.0)"
0,176480.9,3,31,31,0,1,1,0,2.100006,1.722,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.8, -65.3)","(33.3, 11.0, -60.4)","(-30.2, 12.6, -70.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05478447,0.05478447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1419.4)","(0.0, 0.0, 0.0, 1.0)"
0,176503,3,31,31,0,1,1,0,2.083435,1.731934,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.8, -65.3)","(33.3, 11.0, -60.4)","(-30.2, 12.6, -70.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04995875,0.04995875,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1420.1)","(0.0, 0.0, 0.0, 1.0)"
0,176530.5,3,31,31,0,1,1,0,2.050217,1.725739,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.8, -65.2)","(33.3, 11.0, -60.4)","(-30.2, 12.5, -70.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05048463,0.05048463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1420.9)","(0.0, 0.0, 0.0, 1.0)"
0,176557.8,3,31,31,0,1,1,0,2.025223,1.711823,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.8, -65.2)","(33.3, 11.1, -60.4)","(-30.2, 12.5, -69.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06468721,0.06468721,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1421.6)","(0.0, 0.0, 0.0, 1.0)"
0,176579.6,3,31,31,0,1,1,0,2.008026,1.710327,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.8, -65.2)","(33.3, 11.1, -60.5)","(-30.1, 12.5, -69.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07158113,0.07158113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1422.3)","(0.0, 0.0, 0.0, 1.0)"
0,176603.6,3,31,31,0,1,1,0,2.002579,1.713608,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.7, -65.1)","(33.3, 11.1, -60.5)","(-30.1, 12.4, -69.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0822567,0.0822567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1423.1)","(0.0, 0.0, 0.0, 1.0)"
0,176624.4,3,31,31,0,1,1,0,1.997696,1.715164,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.7, -65.1)","(33.3, 11.1, -60.6)","(-30.1, 12.4, -69.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05818514,0.05818514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1423.8)","(0.0, 0.0, 0.0, 1.0)"
0,176644,3,31,31,0,1,1,0,1.997025,1.716309,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.7, -65.1)","(33.3, 11.1, -60.6)","(-30.1, 12.4, -69.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05575655,0.05575655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1424.5)","(0.0, 0.0, 0.0, 1.0)"
0,176665.3,3,31,31,0,1,1,0,1.995529,1.722839,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.7, -65.1)","(33.3, 11.1, -60.7)","(-30.1, 12.3, -69.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05970014,0.05970014,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1425.1)","(0.0, 0.0, 0.0, 1.0)"
0,176688.5,3,31,31,0,1,1,0,1.986069,1.725525,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.7, -65.0)","(33.3, 11.1, -60.7)","(-30.1, 12.3, -69.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05986082,0.05986082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1425.8)","(0.0, 0.0, 0.0, 1.0)"
0,176712.9,3,31,31,0,1,1,0,1.991577,1.724945,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.7, -65.0)","(33.3, 11.1, -60.7)","(-30.1, 12.3, -69.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0626493,0.0626493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1426.5)","(0.0, 0.0, 0.0, 1.0)"
0,176735.9,3,31,31,0,1,1,0,1.977951,1.708221,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.7, -65.1)","(33.3, 11.1, -60.7)","(-30.1, 12.3, -69.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05172377,0.05172377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1427.2)","(0.0, 0.0, 0.0, 1.0)"
0,176758.7,3,31,31,0,1,1,0,1.977325,1.702118,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.7, -65.1)","(33.3, 11.1, -60.8)","(-30.1, 12.4, -69.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05888883,0.05888883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1427.8)","(0.0, 0.0, 0.0, 1.0)"
0,176781.1,3,31,31,0,1,1,0,1.971161,1.692581,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.8, -65.5)","(33.3, 11.1, -61.0)","(-30.1, 12.5, -70.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07211478,0.07211478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1428.5)","(0.0, 0.0, 0.0, 1.0)"
0,176802.6,3,31,31,0,1,1,0,1.970535,1.692429,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.8, -65.5)","(33.3, 11.1, -61.1)","(-30.1, 12.5, -70.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04601185,0.04601185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1429.2)","(0.0, 0.0, 0.0, 1.0)"
0,176830.4,3,31,31,0,1,1,0,1.964127,1.703094,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.8, -65.6)","(33.3, 11.2, -61.1)","(-30.1, 12.5, -70.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0387538,0.0387538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1429.8)","(0.0, 0.0, 0.0, 1.0)"
0,176853.6,3,31,31,0,1,1,0,1.96199,1.71524,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.8, -65.6)","(33.3, 11.2, -61.3)","(-30.1, 12.5, -70.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.009794757,0.009794757,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1430.5)","(0.0, 0.0, 0.0, 1.0)"
0,176881.9,3,31,31,0,1,1,0,1.960281,1.720306,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.8, -65.7)","(33.3, 11.2, -61.3)","(-30.1, 12.5, -70.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02925825,0.02925825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1431.2)","(0.0, 0.0, 0.0, 1.0)"
0,176907,3,31,31,0,1,1,0,1.947449,1.724945,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.9, -65.8)","(33.3, 11.2, -61.4)","(-30.1, 12.5, -70.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04046816,0.04046816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1431.9)","(0.0, 0.0, 0.0, 1.0)"
0,176929.7,3,31,31,0,1,1,0,1.956757,1.724533,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.9, -65.9)","(33.3, 11.2, -61.5)","(-30.1, 12.5, -70.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03853656,0.03853656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1432.6)","(0.0, 0.0, 0.0, 1.0)"
0,176950.8,3,31,31,0,1,1,0,1.962112,1.711975,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.9, -66.1)","(33.3, 11.3, -61.6)","(-30.1, 12.6, -70.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05426399,0.05426399,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1433.2)","(0.0, 0.0, 0.0, 1.0)"
0,176971.3,3,31,31,0,1,1,0,1.964722,1.708679,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 12.0, -66.1)","(33.3, 11.3, -61.6)","(-30.1, 12.6, -70.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03924229,0.03924229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1433.9)","(0.0, 0.0, 0.0, 1.0)"
0,176997.8,3,31,31,0,1,1,0,1.974304,1.706177,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 12.0, -66.3)","(33.3, 11.3, -61.7)","(-30.1, 12.7, -70.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04342263,0.04342263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1434.6)","(0.0, 0.0, 0.0, 1.0)"
0,177018.1,3,31,31,0,1,1,0,1.973618,1.718048,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.9, -66.1)","(33.3, 11.3, -61.7)","(-30.1, 12.6, -70.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04318519,0.04318519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1435.2)","(0.0, 0.0, 0.0, 1.0)"
0,177044.1,3,31,31,0,1,1,0,1.96994,1.754196,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.7, -65.4)","(33.3, 11.3, -62.0)","(-30.1, 12.1, -68.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03526289,0.03526289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1435.9)","(0.0, 0.0, 0.0, 1.0)"
0,177068.2,3,31,31,0,1,1,0,1.989471,1.773544,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.7, -65.2)","(33.3, 11.4, -62.0)","(-30.1, 12.0, -68.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04518681,0.04518681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1436.6)","(0.0, 0.0, 0.0, 1.0)"
0,177090.3,3,31,31,0,1,1,0,2.006516,1.778107,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -65.1)","(33.3, 11.4, -62.0)","(-30.1, 11.9, -68.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02708382,0.02708382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1437.2)","(0.0, 0.0, 0.0, 1.0)"
0,177111.8,3,31,31,0,1,1,0,2.018341,1.783569,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -65.0)","(33.3, 11.4, -62.0)","(-30.1, 11.8, -68.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01651386,0.01651386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1437.9)","(0.0, 0.0, 0.0, 1.0)"
0,177132.4,3,31,31,0,1,1,0,2.020187,1.814529,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.6, -65.0)","(33.3, 11.3, -61.9)","(-30.1, 11.8, -68.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01446286,0.01446286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1438.5)","(0.0, 0.0, 0.0, 1.0)"
0,177154,3,31,31,0,1,1,0,2.042236,1.814697,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.9)","(33.3, 11.2, -61.7)","(-30.1, 11.8, -68.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.005826182,0.005826182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1439.2)","(0.0, 0.0, 0.0, 1.0)"
0,177176.2,3,31,31,0,1,1,0,2.043808,1.802536,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.8)","(33.3, 11.2, -61.7)","(-30.1, 11.8, -68.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02456259,0.02456259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1439.8)","(0.0, 0.0, 0.0, 1.0)"
0,177201.9,3,31,31,0,1,1,0,2.051422,1.811264,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.8)","(33.3, 11.2, -61.6)","(-30.1, 11.8, -68.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05556696,0.05556696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1440.5)","(0.0, 0.0, 0.0, 1.0)"
0,177227.1,3,31,31,0,1,1,0,2.046906,1.828354,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.8)","(33.3, 11.2, -61.5)","(-30.1, 11.8, -68.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0454744,0.0454744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1441.1)","(0.0, 0.0, 0.0, 1.0)"
0,177252.4,3,31,31,0,1,1,0,2.051804,1.816727,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.7)","(33.3, 11.2, -61.5)","(-30.1, 11.8, -68.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04017843,0.04017843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1441.8)","(0.0, 0.0, 0.0, 1.0)"
0,177273,3,31,31,0,1,1,0,2.05159,1.800705,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.7)","(33.3, 11.2, -61.5)","(-30.1, 11.8, -68.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03703655,0.03703655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1442.4)","(0.0, 0.0, 0.0, 1.0)"
0,177295.7,3,31,31,0,1,1,0,2.047699,1.804108,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.7)","(33.3, 11.2, -61.5)","(-30.1, 11.8, -68.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03646955,0.03646955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1443.1)","(0.0, 0.0, 0.0, 1.0)"
0,177319.2,3,31,31,0,1,1,0,2.046555,1.827103,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(1.6, 11.5, -64.8)","(33.3, 11.2, -61.5)","(-30.1, 11.8, -68.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05273695,0.05273695,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1443.7)","(0.0, 0.0, 0.0, 1.0)"
