GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,149847.4,0,25,24,0,0.925291,0.7092523,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(33.6, 9.2, -24.2)","(-27.8, 12.4, -54.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 377.7)","(0.1, 0.0, 0.0, 1.0)"
0,149869.7,3,31,24,0,0.9149823,0.62983,0,4.633408,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(33.6, 9.5, -25.0)","(33.6, 9.5, -25.0)","(-27.8, 12.4, -54.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03064,"(-0.1, 0.0, -1.0)","(-0.2, 2.0, 393.2)","(0.0, 0.0, 395.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 378.0)","(0.1, 0.0, 0.0, 1.0)"
0,149894.3,3,31,24,0,0.9196327,0.5151091,0,4.530579,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.2)","(33.6, 9.5, -24.3)","(33.6, 9.5, -24.3)","(-27.8, 12.4, -54.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.10705,"(0.5, 0.7, -0.5)","(0.2, 3.0, 388.7)","(0.0, 0.0, 389.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 378.4)","(0.1, 0.0, 0.0, 1.0)"
0,149919.2,3,31,24,0,0.8962917,0.302056,0,4.32283,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(33.6, 9.6, -23.8)","(33.6, 9.6, -23.8)","(-27.8, 12.4, -54.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.06023,"(0.4, 0.0, -0.9)","(0.1, 2.7, 388.9)","(0.0, 0.0, 389.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 378.7)","(0.1, 0.0, 0.0, 1.0)"
0,149945.4,3,31,24,0,0.8747643,0.2035749,0,4.312485,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.6, 9.6, -23.4)","(33.6, 9.6, -23.4)","(-27.8, 12.4, -54.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),11.54577,"(0.8, 0.0, -0.6)","(0.3, 1.8, 389.4)","(0.0, 0.0, 390.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 379.1)","(0.1, 0.0, 0.0, 1.0)"
0,149970,3,31,24,0,0.8581839,0.1543667,0,4.06723,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.2)","(33.6, 9.8, -23.7)","(33.6, 9.8, -23.7)","(-27.8, 12.4, -54.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.31733,"(0.4, 0.0, -0.9)","(0.2, 2.1, 389.6)","(0.0, 0.0, 390.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 379.5)","(0.1, 0.0, 0.0, 1.0)"
0,149996.7,3,31,24,0,0.8413519,0.2008415,0,4.516983,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.3, 0.2)","(33.6, 9.8, -23.5)","(33.6, 9.8, -23.5)","(-27.8, 12.4, -54.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28733,"(0.0, -0.2, -1.0)","(0.1, 1.3, 395.1)","(0.0, 0.0, 397.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 379.8)","(0.1, 0.0, 0.0, 1.0)"
0,150020.8,3,31,24,0,0.861563,0.5484365,0,4.638046,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.8, -23.2)","(33.7, 9.8, -23.2)","(-27.8, 12.4, -54.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.51706,"(0.3, -0.8, -0.6)","(0.6, 0.2, 396.3)","(0.0, 0.0, 397.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 380.2)","(0.1, 0.0, 0.0, 1.0)"
0,150046.3,3,31,24,0,0.8924346,0.8179331,0,4.742752,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.6, 10.0, -23.9)","(33.6, 10.0, -23.9)","(-27.8, 12.4, -54.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97966,"(0.4, -0.5, -0.7)","(0.9, 0.7, 396.3)","(0.0, 0.0, 397.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 380.6)","(0.1, 0.0, 0.0, 1.0)"
0,150071.8,3,31,24,0,0.8886623,0.909097,0,4.672546,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.9, -23.4)","(33.7, 9.9, -23.4)","(-27.8, 12.4, -54.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.20131,"(0.4, -0.6, -0.7)","(0.8, 0.5, 396.8)","(0.0, 0.0, 398.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 380.9)","(0.1, 0.0, 0.0, 1.0)"
0,150095,3,31,24,0,0.8999693,0.8728873,0,4.720566,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.9, -23.0)","(33.7, 9.9, -23.0)","(-27.8, 12.4, -54.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 381.3)","(0.1, 0.0, 0.0, 1.0)"
0,150118.1,3,31,24,0,0.8947612,0.8856211,0,4.79187,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.9, -23.1)","(33.7, 9.9, -23.1)","(-27.8, 12.4, -54.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.22052,"(0.3, -0.7, -0.7)","(0.7, 0.4, 397.5)","(0.0, 0.0, 398.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 381.7)","(0.1, 0.0, 0.0, 1.0)"
0,150143,3,31,24,0,0.8774548,0.9104286,0,4.712006,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.9, -23.1)","(33.7, 9.9, -23.1)","(-27.8, 12.4, -54.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 382.0)","(0.1, 0.0, 0.0, 1.0)"
0,150166.9,3,31,24,0,0.8827375,0.9307957,0,4.638474,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.9, -23.3)","(33.7, 9.9, -23.3)","(-27.8, 12.4, -54.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36763,"(0.4, -0.7, -0.6)","(0.7, 0.3, 398.4)","(0.0, 0.0, 399.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 382.4)","(0.1, 0.0, 0.0, 1.0)"
0,150188.7,3,31,24,0,0.8831371,0.9037907,0,4.760605,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.9, -23.3)","(33.7, 9.9, -23.3)","(-27.8, 12.4, -54.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 382.7)","(0.1, 0.0, 0.0, 1.0)"
0,150212.8,3,31,24,0,0.8771853,0.9032964,0,4.756668,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.9, -23.4)","(33.7, 9.9, -23.4)","(-27.8, 12.4, -54.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 383.1)","(0.1, 0.0, 0.0, 1.0)"
0,150237,3,31,24,0,0.8733813,0.8216782,0,4.743164,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.9, -23.4)","(33.7, 9.9, -23.4)","(-27.8, 12.4, -54.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 383.4)","(0.1, 0.0, 0.0, 1.0)"
0,150263.2,3,31,24,0,0.8558207,0.6941234,0,4.759445,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.9, -23.4)","(33.7, 9.9, -23.4)","(-27.8, 12.4, -54.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 383.8)","(0.1, 0.0, 0.0, 1.0)"
0,150285.2,3,31,24,0,0.8612288,0.7716914,0,4.769196,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.9, -23.3)","(33.7, 9.9, -23.3)","(-29.4, 15.3, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 384.2)","(0.1, 0.0, 0.0, 1.0)"
0,150311.5,3,31,24,0,0.8746445,0.7463856,0,4.910507,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.9, -23.2)","(33.7, 9.9, -23.2)","(-29.4, 15.3, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 384.5)","(0.1, 0.0, 0.0, 1.0)"
0,150334.2,3,31,24,0,0.872269,0.811958,0,4.817307,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.9, -23.2)","(33.7, 9.9, -23.2)","(-29.4, 15.3, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 384.9)","(0.1, 0.0, 0.0, 1.0)"
0,150357.1,3,31,24,0,0.8754261,0.8301272,0,4.824921,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.9, -23.3)","(33.7, 9.9, -23.3)","(-29.4, 15.3, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 385.2)","(0.1, 0.0, 0.0, 1.0)"
0,150386.8,3,31,24,0,0.8726211,0.7528692,0,4.834824,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.9, -23.3)","(33.7, 9.9, -23.3)","(-29.4, 15.3, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 385.6)","(0.1, 0.0, 0.0, 1.0)"
0,150410.8,3,31,24,0,0.8644398,0.8810027,0,4.845245,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.7, 9.9, -23.2)","(33.7, 9.9, -23.2)","(-29.4, 15.3, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 385.9)","(0.1, 0.0, 0.0, 1.0)"
0,150434.6,3,31,24,0,0.8642777,0.8103744,0,4.824188,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.9, -23.3)","(33.8, 9.9, -23.3)","(-29.4, 15.3, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 386.3)","(0.1, 0.0, 0.0, 1.0)"
0,150459.8,3,31,24,0,0.8903432,0.8107374,0,4.874481,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.9, -23.3)","(33.8, 9.9, -23.3)","(-29.4, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 386.6)","(0.1, 0.0, 0.0, 1.0)"
0,150484.4,3,31,24,0,0.882249,0.8190736,0,4.88829,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.9, -23.3)","(33.8, 9.9, -23.3)","(-29.4, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.20347,"(0.9, 0.0, -0.3)","(0.3, 2.7, 397.3)","(0.0, 0.0, 397.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 387.0)","(0.1, 0.0, 0.0, 1.0)"
0,150509.4,3,31,24,0,0.8895852,0.8043784,0,4.884186,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.8, -23.3)","(33.8, 9.8, -23.3)","(-29.4, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.27909,"(1.0, 0.0, -0.2)","(0.4, 2.6, 397.7)","(0.0, 0.0, 398.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 387.4)","(0.1, 0.0, 0.0, 1.0)"
0,150535,3,31,24,0,0.8844231,0.7672414,0,4.851761,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.8, -23.3)","(33.8, 9.8, -23.3)","(-29.4, 15.4, -55.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),11.25055,"(0.9, 0.0, -0.3)","(0.3, 2.6, 398.0)","(0.0, 0.0, 398.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 387.7)","(0.1, 0.0, 0.0, 1.0)"
0,150559.5,3,31,24,0,0.8820982,0.866818,0,4.856262,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.8, -23.2)","(33.8, 9.8, -23.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 388.1)","(0.1, 0.0, 0.0, 1.0)"
0,150584.2,3,31,24,0,0.9020523,0.8172756,0,4.845001,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.8, -23.2)","(33.8, 9.8, -23.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 388.4)","(0.1, 0.0, 0.0, 1.0)"
0,150609.2,3,31,24,0,0.903447,0.9189214,0,4.844986,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.8, -23.2)","(33.8, 9.8, -23.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 388.8)","(0.1, 0.0, 0.0, 1.0)"
0,150633.2,3,31,24,0,0.9187319,0.9547145,0,4.84314,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.8, -23.2)","(33.8, 9.8, -23.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 389.1)","(0.1, 0.0, 0.0, 1.0)"
0,150659.4,3,31,24,0,0.9242521,0.8718383,0,4.850037,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.8, -23.2)","(33.8, 9.8, -23.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 389.5)","(0.1, 0.0, 0.0, 1.0)"
0,150684.4,3,31,24,0,0.9199931,0.9485169,0,4.949142,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.8, -23.2)","(33.8, 9.8, -23.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 389.9)","(0.1, 0.0, 0.0, 1.0)"
0,150707.7,3,31,24,0,0.9246911,0.9297071,0,5.000549,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.9, 9.8, -23.2)","(33.9, 9.8, -23.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 390.2)","(0.1, 0.0, 0.0, 1.0)"
0,150733.8,3,31,24,0,0.9340417,0.8878022,0,4.999695,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.9, 9.8, -23.2)","(33.9, 9.8, -23.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 390.6)","(0.1, 0.0, 0.0, 1.0)"
0,150756.5,3,31,24,0,0.9403667,0.9923179,0,5.011505,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.9, 9.8, -23.2)","(33.9, 9.8, -23.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 390.9)","(0.1, 0.0, 0.0, 1.0)"
0,150780.1,3,31,24,0,0.9341528,0.9678663,0,5.083344,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.9, 9.8, -23.2)","(33.9, 9.8, -23.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0.1095204,0.1095204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 391.3)","(0.1, 0.0, 0.0, 1.0)"
0,150803.5,3,31,24,0,0.945101,0.8125091,0,5.099457,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.9, 9.8, -23.2)","(33.9, 9.8, -23.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 391.7)","(0.1, 0.0, 0.0, 1.0)"
0,150828.5,3,31,24,0,0.9275534,0.9183536,0,5.121597,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.9, 9.8, -23.2)","(33.9, 9.8, -23.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 392.0)","(0.1, 0.0, 0.0, 1.0)"
0,150852.8,3,31,24,0,0.9248008,0.9728741,0,5.141296,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.8, -23.2)","(33.8, 9.8, -23.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.62769,"(0.4, -0.8, -0.5)","(0.8, 0.2, 408.6)","(0.0, 0.0, 409.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 392.4)","(0.1, 0.0, 0.0, 1.0)"
0,150878.4,3,31,24,0,0.9294695,0.6791723,0,5.161713,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.8, -23.2)","(33.8, 9.8, -23.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 392.7)","(0.1, 0.0, 0.0, 1.0)"
0,150902.5,3,31,24,0,0.9211532,0.7319403,0,5.141571,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.9, -23.2)","(33.8, 9.9, -23.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 393.1)","(0.1, 0.0, 0.0, 1.0)"
0,150927.6,3,31,24,0,0.9243336,0.697211,0,5.163589,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.9, -23.1)","(33.8, 9.9, -23.1)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 393.4)","(0.1, 0.0, 0.0, 1.0)"
0,150951.6,3,31,24,0,0.9337415,0.7491258,0,5.151031,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.9, -23.1)","(33.8, 9.9, -23.1)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 393.8)","(0.1, 0.0, 0.0, 1.0)"
0,150977.7,3,31,24,0,0.9305843,0.6190765,0,5.204605,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.9, -23.1)","(33.8, 9.9, -23.1)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 394.1)","(0.1, 0.0, 0.0, 1.0)"
0,151001.7,3,31,24,0,0.9341533,0.720434,0,5.220901,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.9, -23.1)","(33.8, 9.9, -23.1)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 394.5)","(0.1, 0.0, 0.0, 1.0)"
0,151026.4,3,31,24,0,0.9403244,0.5899522,0,5.236618,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.9, -23.1)","(33.8, 9.9, -23.1)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 394.9)","(0.1, 0.0, 0.0, 1.0)"
0,151051.6,3,31,24,0,0.9235662,0.6372111,0,5.220856,-1,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.2)","(33.8, 9.9, -23.2)","(33.8, 9.9, -23.2)","(-29.4, 15.3, -55.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 395.2)","(0.1, 0.0, 0.0, 1.0)"
