Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,554585.9,MoveLeftKeyUp,1,0,0,1,-5.800653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,554841.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,489
0,554906.7,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,494
0,555965.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,555993.5,AvoidObstacle,0,0,0,0,-4.421113,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,499
0,556092.3,MoveRightKeyUp,0,1,0,1,-3.4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,556233.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,556792.9,AvoidObstacle,0,0,0,0,-3.000007,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,504
0,556824.9,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,499
0,557284.5,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,557876.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,504
0,558389.8,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,503
0,558827.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,558928.8,MoveRightKeyUp,0,1,0,1,-0.6696987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,559183,MissTarget,0,0,0,0,-0.01002554,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,502
0,559660.8,MoveRightKeyDown,0,1,1,0,-1.183451E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,559711,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,559762.3,MoveRightKeyUp,0,1,0,1,2.37181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,559982.3,AvoidObstacle,0,0,0,0,2.983104,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,507
0,560295,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,502
0,560395.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
0,560495.6,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,507
0,560941.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,507
0,561212.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
0,561306.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,512
0,561342.1,MoveLeftKeyUp,1,0,0,1,0.444675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,561798.8,MoveRightKeyDown,0,1,1,0,0.0004554079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,561922.8,MoveRightKeyUp,0,1,0,1,2.529582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
0,562106.7,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,517
0,562295.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,517
0,562884.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,522
0,563202.1,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,527
0,563706.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,532
0,563888.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,563973.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,532
0,564073.4,MoveLeftKeyUp,1,0,0,1,0.1791436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,564340.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,564495.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,537
0,564809.1,MoveLeftKeyDown,1,0,1,0,1.19092E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,564931,MoveLeftKeyUp,1,0,0,1,-2.532821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,564931,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537
0,564931,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,33.33333,0,0,0,0,0,0,0,547
0,565295.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,552
0,566372.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,552
0,566400.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,557
0,566429.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,566527.8,MoveRightKeyUp,0,1,0,1,-0.6113487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,566601.8,MoveRightKeyDown,0,1,1,0,-0.2018671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,566682.1,MoveRightKeyUp,0,1,0,1,2.021331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,566895.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,562
0,566960.5,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,557
0,567015.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,557
0,567346.9,MoveRightKeyDown,0,1,1,0,2.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,567477.9,MoveRightKeyUp,0,1,0,1,5.724964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557
0,567706.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,562
0,568092.9,MoveLeftKeyDown,1,0,1,0,5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,568192.9,MoveLeftKeyUp,1,0,0,1,3.600925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562
0,568506.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,567
0,568746.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,568800.3,MoveRightKeyDown,0,1,1,0,3.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,568876.6,MoveRightKeyUp,0,1,0,1,5.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567
0,569306.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,572
0,569314.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572
0,569314.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,582
0,569894.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,570017.4,MoveLeftKeyUp,1,0,0,1,3.465622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582
0,570047.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,582
0,570095.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,587
0,570445.9,MoveRightKeyDown,0,1,1,0,3.000762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,570545.1,MoveRightKeyUp,0,1,0,1,5.332547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
0,570884.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,592
0,571227.6,MoveLeftKeyDown,1,0,1,0,5.999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
0,571382.6,MoveLeftKeyUp,1,0,0,1,3.288999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
0,571561.9,MoveLeftKeyDown,1,0,1,0,3.018626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
0,571666.1,MoveLeftKeyUp,1,0,0,1,0.6299087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592
0,571955.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,592
0,571984.4,MissTarget,0,0,0,0,0.003698971,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,591
0,572178.9,MoveLeftKeyDown,1,0,1,0,0.0002967974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
0,572279.1,MoveLeftKeyUp,1,0,0,1,-2.293314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591
0,572549.7,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,596
0,572580,MoveRightKeyDown,0,1,1,0,-2.992058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
0,572683.9,MoveRightKeyUp,0,1,0,1,-0.5542197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596
0,572791.1,MissTarget,0,0,0,0,-0.06146688,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,595
0,573112.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,595
0,573612.8,AvoidObstacle,0,0,0,0,-1.09882E-07,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,600
0,574084.5,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,605
0,574394.2,MoveLeftKeyDown,1,0,1,0,-1.234161E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,574563.7,MoveLeftKeyUp,1,0,0,1,-2.832743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,574563.7,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.61905,17,0.66,0,0,0,0,605
0,574563.7,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.33334,23,14.5,10,605
0,574803.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,574851.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,610
0,575310.9,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,575412.1,MoveRightKeyUp,0,1,0,1,-0.5059038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,575466.6,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,615
0,575540.1,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,610
0,575641.3,MoveLeftKeyDown,1,0,1,0,-0.007522583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,575784.5,MoveLeftKeyUp,1,0,0,1,-2.772142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,576028.7,MoveRightKeyDown,0,1,1,0,-2.997579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,576161.5,MoveRightKeyUp,0,1,0,1,-0.2599838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,576161.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,610
0,576290,MoveRightKeyDown,0,1,1,0,-0.03009832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,576428.7,MoveRightKeyUp,0,1,0,1,2.85776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,576483,MissTarget,0,0,0,0,2.966606,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,609
0,576866.8,MoveRightKeyDown,0,1,1,0,2.999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609
0,576951.1,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,614
0,576966.9,MoveRightKeyUp,0,1,0,1,5.588169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,577661.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,577818.1,MoveLeftKeyUp,1,0,0,1,3.163964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614
0,577873.5,MissTarget,0,0,0,0,3.037567,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,613
0,577999,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,578563,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,612
0,578615,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,578615,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,20,0,0,0,0,0,0,0,622
0,578984.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,627
0,579199.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,627
0,579653.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
0,579728.9,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,632
0,579981.1,MoveLeftKeyUp,1,0,0,1,0.002515264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,580254.1,MoveLeftKeyDown,1,0,1,0,1.7147E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,580384.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,637
0,580386.3,MoveLeftKeyUp,1,0,0,1,-2.72163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,580549.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,580948.6,MoveRightKeyDown,0,1,1,0,-2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,581073.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,642
0,581076,MoveRightKeyUp,0,1,0,1,-0.290418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,581229.2,MoveRightKeyDown,0,1,1,0,-0.01776169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,581229.2,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,637
0,581283.2,MoveRightKeyUp,0,1,0,1,1.929955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,581762.2,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,642
0,582122.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,582230.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,642
0,582263.3,MoveLeftKeyUp,1,0,0,1,0.2717469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,582428.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,637
0,583049.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,637
0,583373.7,AvoidObstacle,0,0,0,0,2.931306E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,642
0,583734.7,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,637
0,583828.9,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,642
0,584768.8,AvoidObstacle,0,0,0,0,2.246616E-21,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,647
0,585195.6,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,642
0,585283.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,642
0,585314.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,585669.4,MoveLeftKeyDown,1,0,1,0,9.514313E-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,585819.4,MoveLeftKeyUp,1,0,0,1,-2.803221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,585895.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,647
0,585984.1,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,642
0,586234.3,MoveLeftKeyDown,1,0,1,0,-2.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,586430,MoveLeftKeyUp,1,0,0,1,-5.909666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
0,586573.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,647
0,587462.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,587528.8,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,652
0,587861.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,587961.8,MoveRightKeyUp,0,1,0,1,-3.423534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,588126.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,657
0,588202,MissTarget,0,0,0,0,-3.002534,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,656
0,588327.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,656
0,588662.3,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,661
0,588773.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
0,588945.5,MoveLeftKeyUp,1,0,0,1,-5.944311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661
0,589340,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,666
0,589608.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666
0,589743.2,MoveRightKeyUp,0,1,0,1,-3.251436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666
0,590028.9,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,671
0,590273.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,671
0,590529.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
0,590663.1,MoveLeftKeyUp,1,0,0,1,-5.811588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
0,590706.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,676
0,590794.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676
0,590794.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,686
0,591393.2,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686
0,591393.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,686
0,591440,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,691
0,591460.8,MoveRightKeyUp,0,1,0,1,-3.806021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691
0,591894.8,MoveLeftKeyDown,1,0,1,0,-3.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691
0,592015.9,MoveLeftKeyUp,1,0,0,1,-5.699069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691
0,592106.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,696
0,592651.2,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696
0,592758.4,MoveRightKeyUp,0,1,0,1,-3.425804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696
0,592806.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,701
0,593223.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,701
0,593374.5,MoveLeftKeyDown,1,0,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701
0,593504.6,MoveLeftKeyUp,1,0,0,1,-5.723503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701
0,593723,MissTarget,0,0,0,0,-5.99633,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,700
0,593895.1,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,695
0,594405.9,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,700
0,594435.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,700
0,594862.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,705
0,595269.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,595369.5,MoveRightKeyUp,0,1,0,1,-3.501209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
0,595540.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,710
0,595816.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,596029.9,MoveLeftKeyDown,1,0,1,0,-3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,596117.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,710
0,596240,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,715
0,596253.6,MoveLeftKeyUp,1,0,0,1,-5.951149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,596538.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
0,596538.7,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,16.66667,0,0,0,0,0,0,0,705
0,597168,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,710
0,597463.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,710
0,597606.7,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,715
0,597990.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715
