Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,459383.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,459538.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,459538.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,26.66667,0,0,0,0,0,0,0,548
0,459668.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,553
0,460015.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,460142.1,MoveLeftKeyUp,1,0,0,1,-5.716367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,460335.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,558
0,460680.5,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,460808.1,MoveRightKeyUp,0,1,0,1,-3.279906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,461013.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,563
0,461416.7,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,461577.5,MoveRightKeyUp,0,1,0,1,-0.1428737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,461680,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,461836.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,461962.4,MoveLeftKeyDown,1,0,1,0,-9.005196E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,462084.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,568
0,462117.8,MoveLeftKeyUp,1,0,0,1,-2.834717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,462335.6,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,573
0,462351,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
0,462351,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,20,0,0,0,0,0,0,0,583
0,462717.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,462919.9,MoveLeftKeyUp,1,0,0,1,-5.948389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,463024.4,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,588
0,463331.7,MoveRightKeyDown,0,1,1,0,-5.99998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,463485.3,MoveRightKeyUp,0,1,0,1,-3.167956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,463680,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,593
0,464325.2,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,464391.1,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,598
0,464528,MoveRightKeyUp,0,1,0,1,-0.06136262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,464722.5,MoveLeftKeyDown,1,0,1,0,-0.001676088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,464775.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,464855.6,MoveLeftKeyUp,1,0,0,1,-2.755975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598
0,465013.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,603
0,465116.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,603
0,465360.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,465360.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,613
0,465780.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,465925.3,AvoidObstacle,0,0,0,0,-0.128113,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,618
0,465952.5,MoveRightKeyUp,0,1,0,1,-0.128113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,466176.2,MoveLeftKeyDown,1,0,1,0,-0.001847119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,466281.4,MoveLeftKeyUp,1,0,0,1,-2.60578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,466346.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,623
0,466814.2,MoveRightKeyDown,0,1,1,0,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,467001.7,MoveRightKeyUp,0,1,0,1,-0.08227716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,467013.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,628
0,467114.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,467679,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,467679,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,638
0,467916,AvoidObstacle,0,0,0,0,-1.342101E-09,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,643
0,468049.7,MoveRightKeyDown,0,1,1,0,-1.718453E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,468143.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,643
0,468243.7,MoveRightKeyUp,0,1,0,1,2.94139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,468297.5,MoveRightKeyDown,0,1,1,0,2.979097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,468368.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,648
0,468492.3,MoveRightKeyUp,0,1,0,1,5.919085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,468725.6,MoveLeftKeyDown,1,0,1,0,5.999353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,468837,MoveLeftKeyUp,1,0,0,1,3.375486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648
0,469013.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,653
0,469311.7,MoveRightKeyDown,0,1,1,0,3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,469469.7,MoveRightKeyUp,0,1,0,1,5.869509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,469668.9,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,658
0,469928.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,470277,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,470277,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,0,0,0,0,0,0,0,0,668
0,470277,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,768
0,471172.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,768
0,471789.7,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,768
0,471819.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,768
0,472103.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,773
0,472513.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,778
0,472735.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,472768.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,472928.3,MoveLeftKeyUp,1,0,0,1,3.094195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,472981.8,MoveLeftKeyDown,1,0,1,0,3.031376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,473224,MoveLeftKeyUp,1,0,0,1,0.03060243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,473308.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778
0,473308.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,788
0,473424.8,AvoidObstacle,0,0,0,0,0.0003410036,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,793
0,473857.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,798
0,474076.4,MoveLeftKeyDown,1,0,1,0,2.258377E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,474305.6,MoveLeftKeyUp,1,0,0,1,-2.96173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798
0,474535.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,803
0,474867.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,803
0,474971.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
0,475152.9,MoveRightKeyUp,0,1,0,1,-0.099124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803
0,475202.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,808
0,475341.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
0,475689.5,MoveLeftKeyDown,1,0,1,0,-3.174686E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
0,475722.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,808
0,475856.4,MoveLeftKeyUp,1,0,0,1,-2.906683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
0,475868.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,813
0,476223.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,476223.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,2,86.66666,0,0,0,0,0,0,0,823
0,476773.4,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,822
0,476878.3,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,477191.1,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,827
0,477363.7,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
0,477519,MoveLeftKeyUp,1,0,0,1,-5.84257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827
0,477857.8,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,832
0,477920.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,832
0,478128.3,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,478289.9,MoveRightKeyUp,0,1,0,1,-3.13451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832
0,478524.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,837
0,478883.1,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
0,479043.2,MoveRightKeyUp,0,1,0,1,-0.1326979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
0,479043.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,837
0,479191.1,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,842
0,479467.6,MoveRightKeyDown,0,1,1,0,-2.475594E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
0,479624.9,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,837
0,479656.4,MoveRightKeyUp,0,1,0,1,2.905448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
0,479692.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
0,479868.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,842
0,480354.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
0,480460.9,MoveLeftKeyUp,1,0,0,1,0.4075143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
0,480535.6,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,847
0,480816.6,MoveRightKeyDown,0,1,1,0,0.0004477011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
0,480946.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,847
0,481002.6,MoveRightKeyUp,0,1,0,1,2.912421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847
0,481180,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,852
0,481677,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,852
0,481732.8,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852
0,481857.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,857
0,481865.3,MoveLeftKeyUp,1,0,0,1,0.2424827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,482055.5,MoveRightKeyDown,0,1,1,0,0.005857371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,482084.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857
0,482084.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,80,0,0,0,0,0,0,0,867
0,482230.7,MoveRightKeyUp,0,1,0,1,2.882366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867
0,482513.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,872
0,482930.7,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872
0,483026.2,MoveLeftKeyUp,1,0,0,1,0.3751614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872
0,483191.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,877
0,483537.8,MoveRightKeyDown,0,1,1,0,1.559576E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877
0,483700.1,MoveRightKeyUp,0,1,0,1,2.876312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877
0,483846.7,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,882
0,483918.7,MoveLeftKeyDown,1,0,1,0,2.99826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
0,483974.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,882
0,484066.7,MoveLeftKeyUp,1,0,0,1,0.1430889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
0,484170.1,MoveLeftKeyDown,1,0,1,0,0.02022883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
0,484347.6,MoveLeftKeyUp,1,0,0,1,-2.895503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882
0,484768.8,AvoidObstacle,0,0,0,0,-2.999976,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,887
0,484848.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,887
0,485191.1,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,892
0,485447.4,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,897
0,485502.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
0,485930.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897
0,486109.8,MissTarget,0,0,0,0,-0.06479273,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,896
0,486139.5,MoveRightKeyUp,0,1,0,1,-0.06479273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,486312,MoveLeftKeyDown,1,0,1,0,-0.002235111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,486464.6,MoveLeftKeyUp,1,0,0,1,-2.832033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896
0,486535.6,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,901
0,486762,MoveLeftKeyDown,1,0,1,0,-2.999382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,486938.7,MoveLeftKeyUp,1,0,0,1,-5.899127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901
0,487016.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,901
0,487180,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,906
0,487284.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,906
0,487623.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906
0,487623.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,73.33334,0,0,0,0,0,0,0,916
0,488087,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,921
0,488535.6,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,926
0,488693,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,488879.6,MoveRightKeyUp,0,1,0,1,-3.117921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926
0,489180,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,931
0,489494.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
0,489627.2,MoveRightKeyUp,0,1,0,1,-0.1889832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931
0,489857.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,936
0,490055.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,936
0,490112.6,MoveRightKeyDown,0,1,1,0,-1.034562E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
0,490285.6,MoveRightKeyUp,0,1,0,1,2.888085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936
0,490524.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,941
0,490569.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,941
0,490731.2,MoveRightKeyDown,0,1,1,0,2.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
0,490894.5,MoveRightKeyUp,0,1,0,1,5.865991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
0,490975.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941
0,490975.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,2,66.66666,0,0,0,0,0,0,0,951
0,491180,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,956
0,491541.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
0,491693.6,MoveLeftKeyUp,1,0,0,1,3.159596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956
0,491868.9,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,961
0,492159.3,MoveRightKeyDown,0,1,1,0,3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
0,492334.5,MoveRightKeyUp,0,1,0,1,5.89482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961
0,492513.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,966
0,492881.3,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
0,493081.7,MoveLeftKeyUp,1,0,0,1,3.046886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966
0,493114.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,966
0,493202.3,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,971
0,493314.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,971
0,493527.8,MoveRightKeyDown,0,1,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
0,493681.7,MoveRightKeyUp,0,1,0,1,5.853085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
0,493846.7,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,976
0,493914.8,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,971
0,493946.1,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
0,494050,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.81818,21,0.58,0,0,0,0,971
0,494050,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454,31,18.5,10,971
0,494283.7,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
0,494416.4,MoveLeftKeyUp,1,0,0,1,3.112597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971
0,494435.6,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,976
0,494760.7,MoveRightKeyDown,0,1,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976
0,494942,MoveRightKeyUp,0,1,0,1,5.97019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976
0,494991.1,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,981
0,495205.8,MoveLeftKeyDown,1,0,1,0,5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
0,495356,MoveLeftKeyUp,1,0,0,1,3.066341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981
0,495524.4,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,986
