GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,74520.4,3,31,31,0,0.9352143,0.8972675,0,3.266861,3.383255,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(0.1, 10.0, -38.3)","(33.1, 9.5, -38.6)","(-31.6, 10.5, -38.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.43422,"(-0.2, 1.0, 0.2)","(-0.1, 3.1, 328.8)","(0.0, 0.0, 329.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 319.2)","(0.1, 0.0, 0.0, 1.0)"
0,74543.98,3,31,31,0,0.9332722,0.8886096,0,3.283371,3.383377,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-0.7, 10.0, -38.3)","(33.1, 9.5, -38.6)","(-31.6, 10.5, -38.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.45111,"(-0.3, 0.9, 0.2)","(-0.1, 3.1, 329.0)","(0.0, 0.0, 329.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 319.4)","(0.1, 0.0, 0.0, 1.0)"
0,74567.36,3,31,31,0,0.9298125,0.882093,0,3.293976,3.38353,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-0.7, 10.0, -38.3)","(33.1, 9.5, -38.6)","(-31.6, 10.5, -38.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.44389,"(-0.3, 0.9, 0.2)","(-0.1, 3.1, 329.3)","(0.0, 0.0, 329.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 319.7)","(0.1, 0.0, 0.0, 1.0)"
0,74591.3,3,31,31,0,0.9515198,0.894805,0,3.294235,3.380371,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(0.0, 10.0, -38.3)","(33.1, 9.5, -38.6)","(-31.6, 10.5, -38.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.36743,"(-0.3, 1.0, -0.1)","(-0.1, 3.1, 329.4)","(0.0, 0.0, 329.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 319.9)","(0.1, 0.0, 0.0, 1.0)"
0,74614.37,3,31,31,0,0.9388474,0.9050772,0,3.306824,3.418533,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(0.2, 10.0, -38.3)","(33.1, 9.5, -38.6)","(-31.6, 10.5, -38.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.37033,"(-0.3, 1.0, -0.1)","(-0.1, 3.1, 329.7)","(0.0, 0.0, 329.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 320.1)","(0.1, 0.0, 0.0, 1.0)"
0,74638.37,3,31,31,0,0.9388303,0.8925455,0,3.306915,3.410355,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(0.2, 10.0, -38.3)","(33.1, 9.5, -38.6)","(-31.6, 10.5, -38.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.34288,"(-0.3, 1.0, -0.1)","(-0.1, 3.1, 329.9)","(0.0, 0.0, 330.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 320.4)","(0.1, 0.0, 0.0, 1.0)"
0,74660.72,3,31,31,0,0.9319517,0.8985102,0,3.44455,3.514053,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-3.3, 10.2, -38.2)","(33.1, 9.6, -38.5)","(-31.6, 10.6, -38.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59766,"(-0.1, -0.2, -1.0)","(-0.3, 1.3, 336.1)","(0.0, 0.0, 338.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 320.6)","(0.1, 0.0, 0.0, 1.0)"
0,74684.87,3,25,31,0,0.9173331,0.88775,0,-1,3.553513,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.5, 10.9, -38.2)","(33.1, 9.9, -38.7)","(-31.5, 10.9, -38.2)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30787,"(-0.3, 0.0, -0.9)","(-0.7, 2.3, 336.4)","(0.0, 0.0, 338.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 320.8)","(0.1, 0.0, 0.0, 1.0)"
0,74708.78,3,25,31,0,0.921403,0.916114,0,-1,3.494843,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.5, 10.8, -37.1)","(33.1, 10.1, -39.4)","(-31.5, 10.8, -37.1)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1915,"(-0.2, 0.0, -1.0)","(-0.4, 2.5, 336.6)","(0.0, 0.0, 338.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 321.1)","(0.1, 0.0, 0.0, 1.0)"
0,74729.98,3,31,31,0,0.9563881,0.9804541,0,3.34491,3.377457,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-29.5, 10.8, -37.3)","(33.1, 10.1, -39.4)","(-31.5, 10.8, -37.3)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30092,"(-0.3, 0.0, -0.9)","(-0.6, 2.3, 336.9)","(0.0, 0.0, 338.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 321.3)","(0.1, 0.0, 0.0, 1.0)"
0,74753.61,3,31,31,0,1,1,0,3.341156,3.53978,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-29.4, 10.7, -37.3)","(33.2, 10.0, -39.0)","(-31.5, 10.8, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02342314,0.02342314,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07471,"(-0.2, 0.0, -1.0)","(-0.5, 3.0, 337.0)","(0.0, 0.0, 339.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 321.5)","(0.1, 0.0, 0.0, 1.0)"
0,74776.94,3,31,31,0,1,1,0,3.309189,3.430862,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.5, 10.8, -37.4)","(33.2, 9.7, -37.4)","(-31.5, 10.8, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04713935,0.04713935,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17867,"(-0.2, 0.0, -1.0)","(-0.5, 2.5, 337.3)","(0.0, 0.0, 339.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 321.8)","(0.1, 0.0, 0.0, 1.0)"
0,74801.25,3,31,31,0,1,1,0,3.333572,3.453674,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.5, 10.7, -37.2)","(33.2, 9.6, -37.2)","(-31.5, 10.7, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08749387,0.08749387,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06908,"(-0.2, 0.0, -1.0)","(-0.4, 2.9, 337.5)","(0.0, 0.0, 339.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 322.0)","(0.1, 0.0, 0.0, 1.0)"
0,74823.76,3,31,31,0,1,1,0,3.347778,3.44313,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.5, 10.7, -37.1)","(33.2, 9.6, -37.2)","(-31.5, 10.7, -37.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09852801,0.09852801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15009,"(-0.3, 0.0, -1.0)","(-0.5, 2.7, 337.8)","(0.0, 0.0, 339.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 322.2)","(0.1, 0.0, 0.0, 1.0)"
0,74847.27,3,31,31,0,1,1,0,3.406784,3.41954,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(8.4, 10.0, -37.3)","(33.2, 9.6, -37.2)","(-31.5, 10.8, -37.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1170037,0.1170037,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01002,"(-0.1, 0.0, -1.0)","(-0.1, 3.0, 337.9)","(0.0, 0.0, 339.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 322.5)","(0.1, 0.0, 0.0, 1.0)"
0,74878.1,3,31,31,0,1,1,0,3.37059,3.425873,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(28.7, 9.7, -37.3)","(33.2, 9.6, -37.2)","(-31.6, 10.8, -37.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09429647,0.09429647,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0412,"(0.1, 0.0, -1.0)","(0.2, 2.8, 338.2)","(0.0, 0.0, 340.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 322.7)","(0.1, 0.0, 0.0, 1.0)"
0,74901.75,3,31,31,0,1,1,0,3.313721,3.390961,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.6, 10.7, -37.2)","(33.1, 9.8, -38.3)","(-31.6, 10.7, -37.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07806364,0.07806364,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12809,"(-0.2, 0.0, -1.0)","(-0.4, 2.7, 338.4)","(0.0, 0.0, 340.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 323.0)","(0.1, 0.0, 0.0, 1.0)"
0,74926.23,3,31,31,0,1,1,0,3.382599,3.368134,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.5, 10.4, -37.5)","(33.0, 9.2, -37.3)","(-31.5, 10.4, -37.5)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06216654,0.06216654,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49248,"(0.0, -0.2, -1.0)","(0.0, 1.4, 338.7)","(0.0, 0.0, 340.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 323.2)","(0.1, 0.0, 0.0, 1.0)"
0,74948.49,3,31,31,0,1,1,0,3.443954,3.388092,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.5, 10.2, -37.6)","(33.0, 9.2, -38.0)","(-31.5, 10.2, -37.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.05233605,0.05233605,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.52622,"(-0.3, 0.9, 0.2)","(-0.1, 3.1, 333.1)","(0.0, 0.0, 333.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 323.4)","(0.1, 0.0, 0.0, 1.0)"
0,74972.88,3,31,31,0,0.9895478,0.9793606,0,3.290619,3.349289,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.2, 10.2, -37.6)","(33.0, 9.2, -38.0)","(-31.5, 10.2, -37.6)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.34326,"(0.0, 1.0, -0.2)","(0.0, 3.1, 333.2)","(0.0, 0.0, 333.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 323.7)","(0.1, 0.0, 0.0, 1.0)"
0,74995.14,3,31,31,0,0.9862963,0.9670959,0,3.261429,3.284409,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-29.9, 10.2, -37.6)","(33.0, 9.2, -38.0)","(-31.5, 10.2, -37.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.27361,"(0.1, 0.8, -0.5)","(0.0, 3.0, 333.3)","(0.0, 0.0, 333.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 323.9)","(0.1, 0.0, 0.0, 1.0)"
0,75017.94,3,31,31,0,0.9876204,0.9475015,0,3.279022,3.296295,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-0.8, 9.7, -37.8)","(33.0, 9.2, -38.0)","(-31.6, 10.2, -37.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.22645,"(0.1, 0.7, -0.7)","(0.0, 3.0, 333.5)","(0.0, 0.0, 334.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 324.1)","(0.1, 0.0, 0.0, 1.0)"
0,75042.45,3,31,31,0,0.9910793,0.9450462,0,3.265762,3.223114,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(0.4, 9.7, -37.8)","(33.0, 9.2, -38.0)","(-31.6, 10.2, -37.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.22493,"(0.3, 0.7, -0.7)","(0.1, 3.0, 333.7)","(0.0, 0.0, 334.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 324.4)","(0.1, 0.0, 0.0, 1.0)"
0,75066.57,3,31,31,0,0.9898656,0.946869,0,3.249435,3.304367,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(1.3, 9.7, -37.8)","(33.0, 9.2, -38.0)","(-31.6, 10.2, -37.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.21757,"(0.1, 0.7, -0.7)","(0.1, 3.0, 333.9)","(0.0, 0.0, 334.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 324.6)","(0.1, 0.0, 0.0, 1.0)"
0,75095.38,3,31,31,0,0.9862356,0.9515843,0,3.23703,3.282852,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(1.1, 9.7, -37.8)","(33.0, 9.2, -38.0)","(-31.6, 10.2, -37.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.21438,"(0.0, 0.7, -0.7)","(0.0, 3.0, 334.2)","(0.0, 0.0, 334.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 324.9)","(0.1, 0.0, 0.0, 1.0)"
0,75118.77,3,31,31,0,0.9928861,0.9518762,0,3.214737,3.311234,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(0.9, 9.7, -37.8)","(33.0, 9.2, -38.0)","(-31.6, 10.2, -37.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.26522,"(0.1, 0.7, -0.7)","(0.0, 3.0, 334.5)","(0.0, 0.0, 335.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 325.1)","(0.1, 0.0, 0.0, 1.0)"
0,75142.44,3,31,31,0,0.978076,0.9422818,0,3.209,3.301285,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(0.2, 9.7, -37.8)","(33.0, 9.2, -38.0)","(-31.6, 10.2, -37.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.25397,"(0.1, 0.7, -0.7)","(0.0, 3.0, 334.7)","(0.0, 0.0, 335.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 325.3)","(0.1, 0.0, 0.0, 1.0)"
0,75165.32,3,31,31,0,0.9741398,0.9436777,0,3.143234,3.031494,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(0.4, 9.8, -37.8)","(33.1, 9.3, -38.0)","(-31.6, 10.3, -37.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.23033,"(-0.1, 0.3, -0.9)","(0.0, 2.8, 334.9)","(0.0, 0.0, 335.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 325.6)","(0.1, 0.0, 0.0, 1.0)"
0,75186.67,3,25,31,0,0.9562715,0.9386389,0,-1,3.235291,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-31.5, 10.6, -37.6)","(33.1, 9.6, -38.3)","(-31.5, 10.6, -37.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83384,"(-0.1, -0.4, -0.9)","(-0.3, 0.9, 341.5)","(0.0, 0.0, 343.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 325.8)","(0.1, 0.0, 0.0, 1.0)"
0,75210.25,3,31,31,0,0.9285824,0.9289656,0,3.21373,3.222427,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(8.7, 10.0, -38.0)","(33.1, 9.7, -38.2)","(-31.5, 10.6, -37.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4086,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 341.5)","(0.0, 0.0, 343.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 326.1)","(0.1, 0.0, 0.0, 1.0)"
0,75233.33,3,31,31,0,0.9375164,0.9474236,0,3.228561,3.275024,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-14.6, 10.3, -37.5)","(33.1, 9.5, -37.8)","(-31.6, 10.6, -37.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38772,"(-0.1, 0.0, -1.0)","(-0.3, 1.7, 341.8)","(0.0, 0.0, 343.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 326.3)","(0.1, 0.0, 0.0, 1.0)"
0,75257.78,3,31,31,0,0.9482235,0.9668447,0,3.211578,3.259567,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-26.2, 10.5, -37.4)","(33.1, 9.5, -37.7)","(-31.6, 10.6, -37.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35941,"(-0.1, 0.0, -1.0)","(-0.3, 1.8, 342.0)","(0.0, 0.0, 344.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 326.5)","(0.1, 0.0, 0.0, 1.0)"
0,75284.22,3,31,31,0,0.9423465,0.9636631,0,3.215714,3.262192,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-15.7, 10.3, -37.5)","(33.1, 9.5, -37.7)","(-31.6, 10.6, -37.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38372,"(-0.1, 0.0, -1.0)","(-0.2, 1.7, 342.2)","(0.0, 0.0, 344.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 326.8)","(0.1, 0.0, 0.0, 1.0)"
0,75307.16,3,31,31,0,0.9511766,0.9541027,0,3.219849,3.262451,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-0.2, 10.0, -37.6)","(33.1, 9.5, -37.8)","(-31.6, 10.6, -37.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38902,"(0.0, 0.0, -1.0)","(-0.1, 1.7, 342.5)","(0.0, 0.0, 344.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 327.0)","(0.1, 0.0, 0.0, 1.0)"
0,75331.03,3,31,31,0,0.9556628,0.9649755,0,3.210922,3.263031,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-0.3, 10.0, -37.6)","(33.1, 9.5, -37.8)","(-31.6, 10.6, -37.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3997,"(0.0, 0.0, -1.0)","(-0.1, 1.6, 342.7)","(0.0, 0.0, 344.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 327.3)","(0.1, 0.0, 0.0, 1.0)"
0,75353.77,3,31,31,0,0.9509709,0.9765081,0,3.210327,3.263199,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-0.2, 10.0, -37.6)","(33.1, 9.5, -37.8)","(-31.6, 10.6, -37.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40898,"(0.0, -0.1, -1.0)","(-0.1, 1.6, 342.9)","(0.0, 0.0, 344.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 327.5)","(0.1, 0.0, 0.0, 1.0)"
0,75378.08,3,31,31,0,0.9555404,0.9727393,0,3.20372,3.263184,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-6.1, 10.1, -37.6)","(33.1, 9.5, -37.9)","(-31.6, 10.5, -37.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40609,"(-0.1, 0.0, -1.0)","(-0.1, 1.6, 343.2)","(0.0, 0.0, 345.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 327.7)","(0.1, 0.0, 0.0, 1.0)"
0,75399.37,3,31,31,0,0.9558105,0.9747067,0,3.195114,3.233414,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.3)","(-9.7, 10.2, -37.6)","(33.1, 9.5, -37.9)","(-31.6, 10.5, -37.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41171,"(-0.1, -0.1, -1.0)","(-0.2, 1.6, 343.4)","(0.0, 0.0, 345.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 328.0)","(0.1, 0.0, 0.0, 1.0)"
