GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,153821.4,3,31,31,0,0.6270991,0.1,0,4.770813,4.884354,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(0.7, 5.4, -24.8)","(34.2, 6.0, -28.2)","(-27.5, 4.9, -22.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 417.8)","(0.2, 0.0, 0.0, 1.0)"
0,153845,3,31,31,0,0.6255082,0.1,0,4.75798,4.775482,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-0.3, 5.4, -24.7)","(34.2, 6.0, -28.2)","(-27.5, 4.9, -22.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.1)","(0.2, 0.0, 0.0, 1.0)"
0,153865.6,3,31,31,0,0.6382626,0.1,0,4.757935,4.741623,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(0.0, 5.4, -24.7)","(34.2, 6.0, -28.2)","(-27.5, 4.9, -22.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.3)","(0.2, 0.0, 0.0, 1.0)"
0,153890,3,31,31,0,0.627924,0.1,0,4.722809,4.637955,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(3.4, 5.4, -25.1)","(34.2, 6.0, -28.2)","(-27.5, 4.9, -22.0)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.6)","(0.2, 0.0, 0.0, 1.0)"
0,153912.8,3,31,31,0,0.6369863,0.1,0,4.722092,4.639862,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(2.6, 5.4, -25.0)","(34.2, 6.0, -28.2)","(-27.5, 4.9, -22.1)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 418.8)","(0.2, 0.0, 0.0, 1.0)"
0,153935.2,3,31,31,0,0.6275247,0.1,0,4.681274,4.651947,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(1.8, 5.4, -25.0)","(34.2, 6.0, -28.2)","(-27.5, 4.8, -22.1)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.1)","(0.2, 0.0, 0.0, 1.0)"
0,153959.6,3,31,31,0,0.6488626,0.1,0,4.713287,4.653931,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(1.0, 5.4, -24.9)","(34.2, 6.0, -28.2)","(-27.5, 4.8, -22.1)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.3)","(0.2, 0.0, 0.0, 1.0)"
0,153984.5,3,31,31,0,0.6399615,0.1,0,4.697372,4.651703,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(0.9, 5.4, -24.9)","(34.2, 6.0, -28.2)","(-27.5, 4.8, -22.1)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.5)","(0.2, 0.0, 0.0, 1.0)"
0,154009.8,3,31,31,0,0.659872,0.1,0,4.697189,4.650848,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(1.6, 5.4, -25.0)","(34.2, 6.0, -28.2)","(-27.5, 4.8, -22.1)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 419.8)","(0.2, 0.0, 0.0, 1.0)"
0,154045.1,3,31,31,0,0.6501423,0.1,0,4.697067,4.914368,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(0.7, 5.4, -24.9)","(34.2, 6.0, -28.2)","(-27.5, 4.8, -22.1)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.0)","(0.2, 0.0, 0.0, 1.0)"
0,154076.8,3,31,31,0,0.6501423,0.1,0,4.568146,4.951309,"(0.0, 0.0)","(0.5, 0.4)","(0.3, 0.4)","(-0.6, 5.3, -24.8)","(34.1, 6.0, -28.2)","(-27.5, 4.8, -22.1)","(0.0, -0.4, 0.9)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.3)","(0.2, 0.0, 0.0, 1.0)"
0,154100.3,3,31,31,0,0.5775858,0.1,0,5.013107,4.563263,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.0, 6.5, -28.1)","(33.5, 6.5, -28.2)","(-27.9, 5.3, -21.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.5)","(0.2, 0.0, 0.0, 1.0)"
0,154122,3,31,31,0,0.5830815,0.1,0,5.140305,4.492996,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(32.9, 6.5, -28.2)","(33.5, 6.5, -28.2)","(-28.0, 5.3, -22.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 420.8)","(0.2, 0.0, 0.0, 1.0)"
0,154145.1,3,31,31,0,0.5990007,0.1,0,5.084427,4.520889,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.2, 6.5, -28.2)","(33.5, 6.5, -28.3)","(-28.0, 5.3, -22.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.0)","(0.2, 0.0, 0.0, 1.0)"
0,154166.1,3,31,31,0,0.6033179,0.1,0,5.026276,4.44693,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(10.9, 6.1, -26.1)","(33.5, 6.5, -28.3)","(-28.0, 5.3, -22.3)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.3)","(0.2, 0.0, 0.0, 1.0)"
0,154189.5,3,31,31,0,0.5957778,0.1,0,5.024475,4.432083,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(2.7, 5.9, -25.3)","(33.5, 6.5, -28.3)","(-28.0, 5.3, -22.4)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.5)","(0.2, 0.0, 0.0, 1.0)"
0,154213,3,31,31,0,0.6049503,0.1,0,5.068359,4.439102,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(13.3, 6.1, -26.4)","(33.5, 6.5, -28.3)","(-28.1, 5.4, -22.4)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 421.8)","(0.2, 0.0, 0.0, 1.0)"
0,154235.3,3,31,31,0,0.603969,0.1,0,5.098007,4.439758,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(7.0, 6.0, -25.8)","(33.5, 6.5, -28.3)","(-28.1, 5.4, -22.4)","(0.0, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.0)","(0.2, 0.0, 0.0, 1.0)"
0,154257.9,3,31,31,0,0.6107988,0.1,0,5.109039,4.457275,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-3.9, 5.8, -24.7)","(33.5, 6.5, -28.3)","(-28.1, 5.4, -22.4)","(0.0, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.3)","(0.2, 0.0, 0.0, 1.0)"
0,154283.8,3,31,31,0,0.6042991,0.1,0,5.095917,4.468536,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-0.8, 5.8, -24.9)","(33.5, 6.5, -28.3)","(-28.1, 5.3, -22.2)","(0.0, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.5)","(0.2, 0.0, 0.0, 1.0)"
0,154307.2,3,31,31,0,0.6196203,0.1,0,4.886017,4.003418,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(28.9, 6.4, -27.9)","(33.2, 6.5, -28.3)","(-28.2, 5.3, -22.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 422.7)","(0.2, 0.0, 0.0, 1.0)"
0,154330.9,3,31,31,0,0.6173351,0.1,0,5.604874,3.961929,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(31.9, 6.6, -28.2)","(33.0, 6.6, -28.3)","(-28.6, 5.1, -22.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.0)","(0.2, 0.0, 0.0, 1.0)"
0,154353,3,31,31,0,0.6140219,0.1,0,5.303452,4.185745,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(29.3, 6.5, -27.9)","(33.0, 6.6, -28.3)","(-28.4, 5.3, -22.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.2)","(0.2, 0.0, 0.0, 1.0)"
0,154376.8,3,31,31,0,0.6144224,0.1,0,5.303207,4.158768,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(32.9, 6.6, -28.3)","(33.0, 6.6, -28.3)","(-28.4, 5.5, -22.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.5)","(0.2, 0.0, 0.0, 1.0)"
0,154397.8,3,31,31,0,0.6296881,0.1,0,5.285858,4.221802,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(33.0, 6.6, -28.3)","(33.0, 6.6, -28.3)","(-28.5, 5.5, -22.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.7)","(0.2, 0.0, 0.0, 1.0)"
0,154419.4,3,31,31,0,0.6412711,0.1,0,5.302719,4.337479,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(32.9, 6.6, -28.3)","(33.0, 6.6, -28.3)","(-28.5, 5.4, -22.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 423.9)","(0.2, 0.0, 0.0, 1.0)"
0,154439.9,3,31,31,0,0.6459142,0.1,0,5.298401,4.310898,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(31.8, 6.5, -28.2)","(33.0, 6.6, -28.3)","(-28.5, 5.4, -22.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 424.2)","(0.2, 0.0, 0.0, 1.0)"
0,154461.8,3,31,31,0,0.6378548,0.1,0,5.273865,4.325378,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(28.9, 6.5, -27.9)","(33.0, 6.6, -28.3)","(-28.5, 5.4, -22.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 424.4)","(0.2, 0.0, 0.0, 1.0)"
0,154486.7,3,31,31,0,0.6366573,0.1,0,5.179123,4.432251,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(6.4, 6.1, -25.8)","(33.0, 6.6, -28.3)","(-28.5, 5.4, -22.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 424.6)","(0.2, 0.0, 0.0, 1.0)"
0,154509.1,3,31,31,0,0.6424815,0.1,0,5.24765,4.345657,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(4.6, 6.0, -25.6)","(33.0, 6.5, -28.3)","(-28.5, 5.4, -22.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 424.9)","(0.2, 0.0, 0.0, 1.0)"
0,154530.4,3,31,31,0,0.6554635,0.1,0,5.331345,4.42395,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(1.2, 6.0, -25.3)","(33.0, 6.5, -28.3)","(-28.5, 5.4, -22.4)","(-0.1, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 425.1)","(0.2, 0.0, 0.0, 1.0)"
0,154550.9,3,31,31,0,0.6540903,0.1,0,5.331604,4.410553,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(28.8, 6.4, -28.0)","(33.0, 6.5, -28.3)","(-28.5, 5.5, -22.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 425.3)","(0.2, 0.0, 0.0, 1.0)"
0,154575.1,3,31,31,0,0.6597202,0.1,0,5.331696,4.407547,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(32.5, 6.5, -28.3)","(33.0, 6.5, -28.3)","(-28.5, 5.5, -22.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 425.5)","(0.2, 0.0, 0.0, 1.0)"
0,154597.2,3,31,31,0,0.6538788,0.1,0,5.330765,4.396805,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(32.8, 6.5, -28.3)","(33.0, 6.5, -28.3)","(-28.5, 5.5, -23.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 425.8)","(0.2, 0.0, 0.0, 1.0)"
0,154619,3,31,31,0,0.6715649,0.1,0,5.347321,4.384933,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(31.9, 6.5, -28.3)","(33.0, 6.5, -28.4)","(-28.5, 5.5, -23.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 426.0)","(0.2, 0.0, 0.0, 1.0)"
0,154642,3,31,31,0,0.6549911,0.1,0,5.227951,4.339523,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(26.8, 6.4, -27.8)","(33.1, 6.5, -28.4)","(-28.4, 5.4, -23.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 426.2)","(0.2, 0.0, 0.0, 1.0)"
0,154670.9,3,31,31,0,0.6326745,0.1,0,4.945923,4.732483,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.4, 6.4, -28.4)","(33.4, 6.4, -28.4)","(-28.2, 5.1, -21.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 426.5)","(0.2, 0.0, 0.0, 1.0)"
0,154693.9,3,31,31,0,0.6241307,0.1,0,5.056839,4.751526,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.4, 6.4, -28.3)","(33.4, 6.4, -28.3)","(-28.2, 5.0, -21.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 426.7)","(0.2, 0.0, 0.0, 1.0)"
0,154714.4,3,31,31,0,0.6285314,0.1,0,5.124695,4.820343,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.4, 6.4, -28.3)","(33.4, 6.4, -28.3)","(-28.2, 5.0, -21.4)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 426.9)","(0.2, 0.0, 0.0, 1.0)"
0,154737.9,3,31,31,0,0.6308569,0.1,0,5.189423,4.740326,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(29.0, 6.3, -27.9)","(33.4, 6.4, -28.3)","(-28.1, 5.1, -21.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.2)","(0.2, 0.0, 0.0, 1.0)"
0,154760.6,3,31,31,0,0.6320701,0.1,0,5.17746,4.753296,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.1, 6.4, -28.3)","(33.4, 6.4, -28.3)","(-28.0, 5.2, -22.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.4)","(0.2, 0.0, 0.0, 1.0)"
0,154781.4,3,31,31,0,0.6467807,0.1,0,5.193817,4.753296,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.3, 6.4, -28.3)","(33.4, 6.4, -28.3)","(-28.0, 5.2, -22.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.6)","(0.2, 0.0, 0.0, 1.0)"
0,154800.7,3,31,31,0,0.6448716,0.1,0,5.191467,4.735199,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(31.0, 6.3, -28.1)","(33.4, 6.4, -28.3)","(-28.0, 5.2, -22.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 427.8)","(0.2, 0.0, 0.0, 1.0)"
0,154822.7,3,31,31,0,0.659615,0.1,0,5.162537,4.755905,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(11.7, 6.0, -26.1)","(33.4, 6.4, -28.3)","(-28.0, 5.2, -22.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 428.1)","(0.2, 0.0, 0.0, 1.0)"
0,154845.5,3,31,31,0,0.6584404,0.1,0,5.119934,4.699646,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(4.4, 5.8, -25.3)","(33.4, 6.4, -28.3)","(-28.0, 5.2, -22.0)","(-0.1, -0.3, 0.9)","(-0.1, -0.2, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 428.3)","(0.2, 0.0, 0.0, 1.0)"
0,154868.6,3,31,31,0,0.6591753,0.1,0,5.119675,4.473541,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.4, 6.3, -28.3)","(33.4, 6.3, -28.3)","(-27.8, 5.5, -28.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 428.5)","(0.2, 0.0, 0.0, 1.0)"
0,154892.4,3,31,31,0,0.6705532,0.1,0,5.120605,4.448807,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.4, 6.3, -28.3)","(33.4, 6.3, -28.3)","(-27.8, 5.5, -28.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 428.7)","(0.2, 0.0, 0.0, 1.0)"
0,154913.7,3,31,31,0,0.6789734,0.1,0,5.17305,4.422989,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.4, 6.3, -28.3)","(33.4, 6.3, -28.3)","(-27.8, 5.5, -28.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 429.0)","(0.2, 0.0, 0.0, 1.0)"
0,154934.2,3,31,31,0,0.6869049,0.1,0,5.178452,4.479568,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-6.5, 5.8, -28.3)","(33.4, 6.3, -28.3)","(-27.8, 5.5, -28.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 429.2)","(0.2, 0.0, 0.0, 1.0)"
0,154956.7,3,31,31,0,0.6632504,0.1,0,5.178619,4.506119,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(-5.2, 5.8, -28.3)","(33.4, 6.3, -28.3)","(-27.8, 5.5, -28.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 429.4)","(0.2, 0.0, 0.0, 1.0)"
0,154978.1,3,31,31,0,0.6934903,0.1,0,5.112045,4.770706,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.4, 6.3, -28.4)","(33.4, 6.3, -28.4)","(-28.3, 5.1, -21.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 429.6)","(0.2, 0.0, 0.0, 1.0)"
0,154997.3,3,31,31,0,0.6799939,0.1,0,5.358948,4.126678,"(0.0, 0.0)","(0.6, 0.4)","(0.3, 0.4)","(33.0, 6.4, -28.4)","(33.0, 6.4, -28.4)","(-28.5, 5.3, -22.6)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 429.8)","(0.2, 0.0, 0.0, 1.0)"
0,155018.7,3,31,31,0,0.6526151,0.1,0,5.467789,4.851746,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(32.8, 6.4, -28.4)","(32.8, 6.4, -28.4)","(-28.7, 5.3, -22.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 430.1)","(0.2, 0.0, 0.0, 1.0)"
0,155040.5,3,31,31,0,0.6792932,0.1,0,5.452744,4.138641,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(32.8, 6.4, -28.4)","(32.8, 6.4, -28.4)","(-28.7, 5.3, -22.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 430.3)","(0.2, 0.0, 0.0, 1.0)"
0,155062.8,3,31,31,0,0.6764766,0.1,0,5.459915,4.717102,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(31.2, 6.4, -28.3)","(32.8, 6.4, -28.4)","(-28.7, 5.3, -22.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 430.5)","(0.2, 0.0, 0.0, 1.0)"
0,155084.3,3,31,31,0,0.6951051,0.1,0,5.460464,4.727692,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(6.7, 5.9, -26.0)","(32.8, 6.4, -28.4)","(-28.7, 5.3, -22.8)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 430.7)","(0.2, 0.0, 0.0, 1.0)"
0,155104.4,3,31,31,0,0.6925364,0.1,0,5.468658,4.717133,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.4)","(3.5, 5.9, -25.8)","(32.8, 6.4, -28.4)","(-28.7, 5.3, -22.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 430.9)","(0.2, 0.0, 0.0, 1.0)"
