GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2020264,3,31,31,0,1,1,0,4.298843,4.455231,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(28.9, 9.4, -28.6)","(28.9, 9.4, -28.6)","(-25.9, 7.7, -25.9)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1046517,0.1046517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7869.2)","(0.1, 0.0, 0.0, 1.0)"
0,2020286,3,31,31,0,0.9762717,0.9049914,0,4.032349,4.269974,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(28.8, 9.4, -28.7)","(28.9, 9.4, -28.7)","(-26.0, 7.7, -26.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05467248,0.05467248,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7869.8)","(0.1, 0.0, 0.0, 1.0)"
0,2020309,3,31,31,0,0.9064152,0.8917742,0,4.342987,4.243576,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(27.4, 9.5, -29.2)","(28.9, 9.6, -29.3)","(-26.0, 7.7, -25.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7870.5)","(0.1, 0.0, 0.0, 1.0)"
0,2020331,0,25,25,0,0.7921285,0.8220209,0,-1,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(29.0, 9.5, -28.7)","(-26.0, 7.7, -25.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7871.1)","(0.1, 0.0, 0.0, 1.0)"
0,2020353,0,25,25,0,0.3278308,0.5143473,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(28.8, 8.1, -28.8)","(-25.4, 6.9, -25.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7871.8)","(0.1, 0.0, 0.0, 1.0)"
0,2020379,0,24,25,0,0.2319861,0.4664651,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(29.4, 8.6, -28.8)","(-25.3, 6.8, -25.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7872.5)","(0.1, 0.0, 0.0, 1.0)"
0,2020399,0,24,25,0,0.3859383,0.511086,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(29.4, 8.6, -28.8)","(-25.8, 6.4, -26.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7873.1)","(0.1, 0.0, 0.0, 1.0)"
0,2020420,3,25,31,0,0.4736293,0.6080493,0,-1,4.256927,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-25.8, 7.5, -24.6)","(29.1, 9.5, -28.5)","(-25.8, 7.5, -24.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7873.8)","(0.1, 0.0, 0.0, 1.0)"
0,2020446,0,25,25,0,0.6138936,0.6589611,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(29.2, 9.6, -28.7)","(-25.8, 7.7, -25.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7874.4)","(0.1, 0.0, 0.0, 1.0)"
0,2020464,0,25,25,0,0.6917784,0.7619846,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(29.2, 9.7, -29.8)","(-25.8, 7.7, -26.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7875.1)","(0.1, 0.0, 0.0, 1.0)"
0,2020496,3,31,31,0,0.8162858,0.8594683,0,4.139435,4.414185,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.3, 9.5, -29.2)","(29.3, 9.5, -29.2)","(-25.7, 7.6, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7875.8)","(0.1, 0.0, 0.0, 1.0)"
0,2020516,3,31,31,0,0.8844194,0.8997621,0,4.602402,4.544739,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.3, 9.6, -29.5)","(29.3, 9.6, -29.5)","(-25.6, 7.5, -25.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.65836,"(0.5, 0.7, -0.5)","(6.4, 0.5, 7904.6)","(6.0, 0.0, 7905.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 7876.4)","(0.1, 0.0, 0.0, 1.0)"
0,2020536,3,31,31,0,0.9358961,0.9354742,0,4.757828,4.105133,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.3, 9.2, -28.3)","(29.4, 9.2, -28.3)","(-25.5, 7.3, -24.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7877.1)","(0.1, 0.0, 0.0, 1.0)"
0,2020557,3,31,31,0,0.9623471,0.9685091,0,4.71492,4.443985,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(26.7, 9.2, -28.5)","(29.4, 9.3, -28.6)","(-25.5, 7.5, -25.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7877.8)","(0.1, 0.0, 0.0, 1.0)"
0,2020578,3,31,31,0,0.9962123,0.9767959,0,4.723495,4.664108,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(-9.9, 7.9, -26.1)","(29.5, 9.2, -28.3)","(-25.4, 7.3, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7878.4)","(0.1, 0.0, 0.0, 1.0)"
0,2020605,3,31,31,0,1,1,0,4.967407,4.669983,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.3, 9.2, -28.7)","(29.5, 9.2, -28.7)","(-25.4, 7.3, -25.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02997861,0.02997861,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7879.1)","(0.1, 0.0, 0.0, 1.0)"
0,2020626,3,31,31,0,1,1,0,4.921021,4.731323,"(0.0, 0.0)","(0.6, 0.3)","(0.4, 0.3)","(29.5, 9.2, -28.7)","(29.5, 9.2, -28.7)","(-25.4, 7.2, -24.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01670973,0.01670973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7879.8)","(0.1, 0.1, 0.0, 1.0)"
0,2020646,3,31,31,0,1,1,0,4.781357,4.784103,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(29.0, 9.1, -28.4)","(29.6, 9.1, -28.4)","(-25.3, 7.2, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05041645,0.05041645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7880.4)","(0.1, 0.1, 0.0, 1.0)"
0,2020665,3,31,31,0,1,1,0,4.884827,4.784653,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(20.4, 8.8, -27.8)","(29.6, 9.1, -28.3)","(-25.3, 7.2, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05742774,0.05742774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7881.1)","(0.1, 0.1, 0.0, 1.0)"
0,2020686,3,31,31,0,1,1,0,4.851273,4.784424,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-16.4, 7.5, -25.5)","(29.6, 9.1, -28.6)","(-25.3, 7.2, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07081956,0.07081956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7881.7)","(0.1, 0.1, 0.0, 1.0)"
0,2020710,3,31,31,0,1,1,0,4.841995,4.734619,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-22.9, 7.3, -25.1)","(29.6, 9.2, -28.8)","(-25.3, 7.2, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.08939969,0.08939969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7882.4)","(0.1, 0.1, 0.0, 1.0)"
0,2020737,3,31,31,0,1,1,0,4.845276,4.742111,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-23.4, 7.2, -25.1)","(29.6, 9.2, -28.8)","(-25.3, 7.2, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03933832,0.03933832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7883.1)","(0.1, 0.1, 0.0, 1.0)"
0,2020758,3,31,31,0,1,1,0,4.857681,4.737045,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-18.2, 7.4, -25.5)","(29.6, 9.2, -28.8)","(-25.3, 7.2, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03518786,0.03518786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7883.7)","(0.1, 0.1, 0.0, 1.0)"
0,2020780,3,31,31,0,1,1,0,4.889191,4.723236,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(0.5, 8.1, -26.8)","(29.6, 9.1, -28.8)","(-25.3, 7.1, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.07874403,0.07874403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7884.4)","(0.1, 0.1, 0.0, 1.0)"
0,2020801,3,31,31,0,1,1,0,4.90242,4.736313,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.0, 8.1, -26.9)","(29.6, 9.1, -28.8)","(-25.3, 7.1, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05388771,0.05388771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7885.1)","(0.1, 0.1, 0.0, 1.0)"
0,2020820,3,31,31,0,1,1,0,4.950668,4.777267,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.7, 7.9, -26.6)","(29.6, 9.0, -28.8)","(-25.3, 7.1, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0316527,0.0316527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7885.7)","(0.1, 0.1, 0.0, 1.0)"
0,2020841,3,31,31,0,1,1,0,4.910797,4.813416,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(0.1, 8.0, -26.7)","(29.6, 9.0, -28.7)","(-25.3, 7.1, -25.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0272174,0.0272174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7886.4)","(0.1, 0.1, 0.0, 1.0)"
0,2020863,3,31,31,0,1,1,0,4.835129,4.672943,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-6.0, 7.9, -26.0)","(29.8, 9.2, -28.4)","(-24.9, 7.2, -24.7)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02203524,0.02203524,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7887.0)","(0.1, 0.1, 0.0, 1.0)"
0,2020880,3,31,31,0,1,1,0,4.791046,4.937988,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-21.4, 7.5, -25.2)","(30.0, 9.2, -28.0)","(-24.7, 7.4, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.09693141,0.09693141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7887.7)","(0.1, 0.1, 0.0, 1.0)"
0,2020901,3,31,31,0,1,1,0,4.827423,4.865921,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.0, 7.4, -25.1)","(30.0, 9.3, -28.1)","(-24.8, 7.4, -25.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7888.3)","(0.1, 0.1, 0.0, 1.0)"
0,2020919,3,31,31,0,1,1,0,4.828461,4.974106,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-14.1, 7.7, -25.7)","(30.0, 9.3, -28.5)","(-24.8, 7.4, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.03951908,0.03951908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7889.0)","(0.1, 0.1, 0.0, 1.0)"
0,2020940,3,31,31,0,1,1,0,4.755371,4.962479,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-19.7, 7.5, -25.3)","(30.0, 9.2, -28.4)","(-24.8, 7.4, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.09983984,0.09983984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7889.6)","(0.1, 0.1, 0.0, 1.0)"
0,2020967,3,31,31,0,1,1,0,4.731689,4.901505,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-13.8, 7.7, -25.7)","(30.0, 9.2, -28.5)","(-24.8, 7.3, -25.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1219137,0.1219137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7890.2)","(0.1, 0.1, 0.0, 1.0)"
0,2020987,3,31,31,0,1,1,0,4.733414,4.825989,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(1.5, 8.2, -26.7)","(30.0, 9.2, -28.5)","(-24.9, 7.3, -24.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1615754,0.1615754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7890.9)","(0.1, 0.1, 0.0, 1.0)"
0,2021007,3,31,31,0,1,1,0,4.70929,4.808655,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.2, 8.3, -26.8)","(30.0, 9.2, -28.5)","(-24.9, 7.3, -24.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2175237,0.2175237,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7891.5)","(0.1, 0.1, 0.0, 1.0)"
0,2021028,3,31,31,0,1,1,0,4.693756,4.703568,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.6, 8.4, -27.1)","(30.0, 9.2, -28.5)","(-24.9, 7.3, -24.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2119456,0.2119456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7892.1)","(0.1, 0.1, 0.0, 1.0)"
0,2021055,3,31,31,0,1,1,0,4.618027,4.740036,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.5, 8.2, -26.8)","(29.9, 9.1, -28.4)","(-24.9, 7.3, -24.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2362716,0.2362716,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),33.54067,"(-0.8, -0.5, -0.1)","(4.9, -0.2, 7925.1)","(6.0, 0.0, 7925.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 7892.8)","(0.1, 0.1, 0.0, 1.0)"
0,2021074,3,31,31,0,1,1,0,4.614731,4.714523,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-0.5, 8.1, -26.5)","(29.9, 9.1, -28.4)","(-24.9, 7.3, -24.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2485182,0.2485182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7893.4)","(0.1, 0.1, 0.0, 1.0)"
0,2021096,3,31,31,0,1,1,0,4.584229,4.736496,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-0.3, 8.2, -26.5)","(30.0, 9.3, -28.4)","(-24.8, 7.4, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.2643476,0.2643476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7894.1)","(0.1, 0.1, 0.0, 1.0)"
0,2021122,3,31,31,0,1,1,0,4.488068,4.731842,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(17.8, 9.0, -27.9)","(30.0, 9.4, -28.6)","(-24.8, 7.6, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1414562,0.1414562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7894.8)","(0.1, 0.1, 0.0, 1.0)"
0,2021141,3,31,31,0,1,1,0,4.481979,4.73938,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(27.2, 9.4, -28.5)","(30.0, 9.5, -28.7)","(-24.8, 7.6, -25.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1335697,0.1335697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7895.4)","(0.1, 0.1, 0.0, 1.0)"
0,2021163,3,31,31,0,1,1,0,4.452835,4.67395,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(27.3, 9.4, -28.5)","(30.0, 9.4, -28.7)","(-24.8, 7.6, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.1292445,0.1292445,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7896.1)","(0.1, 0.1, 0.0, 1.0)"
0,2021181,3,31,31,0,1,1,0,4.491791,4.377121,"(0.0, 0.0)","(0.6, 0.2)","(0.3, 0.3)","(8.2, 8.6, -27.1)","(30.0, 9.4, -28.3)","(-24.8, 7.5, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09586786,0.09586786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7896.7)","(0.1, 0.1, 0.0, 1.0)"
0,2021201,3,31,31,0,0.9522002,0.9700434,0,4.415756,4.341949,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(23.3, 9.2, -28.1)","(30.0, 9.4, -28.6)","(-24.8, 7.5, -24.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07441647,0.07441647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7897.3)","(0.1, 0.1, 0.0, 1.0)"
0,2021219,0,25,25,0,0.7099077,0.8775988,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.1, 9.6, -29.1)","(-24.9, 7.7, -25.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7898.0)","(0.1, 0.1, 0.0, 1.0)"
0,2021239,0,25,25,0,0.4775852,0.6783175,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(29.5, 8.0, -28.7)","(-30.1, 6.9, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7898.6)","(0.1, 0.1, 0.0, 1.0)"
0,2021259,0,24,24,0,0.1345812,0.4211666,0,-1,-1,"(0.0, 0.0)","(0.3, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(29.5, 8.0, -28.7)","(-29.7, 6.4, -28.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7899.2)","(0.1, 0.1, 0.0, 1.0)"
0,2021277,0,8,25,0,0.03705554,0.2424958,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(29.5, 8.0, -28.7)","(-30.0, 6.6, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7899.8)","(0.1, 0.1, 0.0, 1.0)"
0,2021298,0,24,25,0,0.1471196,0.3237692,0,-1,-1,"(0.0, 0.0)","(0.1, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(29.5, 8.0, -28.7)","(-28.0, 5.9, -26.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7900.4)","(0.1, 0.1, 0.0, 1.0)"
0,2021319,0,25,8,0,0.2521859,0.4039288,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(35.0, 7.9, -32.2)","(-24.4, 6.0, -25.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7901.1)","(0.1, 0.1, 0.0, 1.0)"
0,2021348,0,24,24,0,0.2968572,0.4356825,0,-1,-1,"(0.0, 0.0)","(0.2, 0.4)","(0.7, 0.4)","(-1.0, -1.0, -1.0)","(35.1, 8.1, -32.2)","(-24.4, 6.0, -25.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7901.7)","(0.1, 0.1, 0.0, 1.0)"
0,2021367,0,24,25,0,0.4566874,0.5705216,0,-1,-1,"(0.0, 0.0)","(0.3, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(35.1, 8.1, -32.2)","(-24.4, 7.7, -24.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7902.3)","(0.1, 0.1, 0.0, 1.0)"
0,2021395,0,25,25,0,0.6435485,0.6750373,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.4, 9.7, -28.7)","(-24.6, 7.6, -24.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7903.0)","(0.1, 0.1, 0.0, 1.0)"
0,2021414,0,25,25,0,0.6687535,0.7404062,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.3, 9.6, -28.8)","(-24.6, 7.8, -25.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7903.6)","(0.1, 0.1, 0.0, 1.0)"
0,2021435,0,25,25,0,0.7841862,0.8911104,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.4, 9.6, -29.1)","(-24.5, 7.6, -25.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7904.3)","(0.1, 0.1, 0.0, 1.0)"
