GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,345926.3,3,31,31,0,1,1,0,4.811523,4.927582,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(9.2, 7.5, -27.8)","(30.1, 8.2, -29.3)","(-24.6, 6.3, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.01866709,0.01866709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 224.7)","(0.2, 0.1, 0.0, 1.0)"
0,345948.5,3,31,31,0,1,1,0,4.807129,4.910843,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.5, 7.4, -27.7)","(30.1, 8.2, -29.4)","(-24.6, 6.3, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.03615886,0.03615886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 224.9)","(0.2, 0.1, 0.0, 1.0)"
0,345975.3,3,31,31,0,1,1,0,4.792175,4.932037,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.2, 7.4, -27.7)","(30.1, 8.2, -29.4)","(-24.6, 6.3, -25.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.05642694,0.05642694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 225.1)","(0.2, 0.1, 0.0, 1.0)"
0,345999.7,3,31,31,0,1,1,0,4.791245,4.940063,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.6, 7.2, -27.3)","(30.1, 8.2, -29.4)","(-24.6, 6.3, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.05063963,0.05063963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 225.4)","(0.2, 0.1, 0.0, 1.0)"
0,346022.4,3,31,31,0,1,1,0,4.76474,4.921051,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(8.6, 7.4, -27.8)","(30.1, 8.1, -29.4)","(-24.7, 6.3, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.02774956,0.02774956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 225.6)","(0.2, 0.1, 0.0, 1.0)"
0,346046.5,3,31,31,0,1,1,0,4.77002,4.849274,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(15.8, 7.7, -28.4)","(30.1, 8.1, -29.4)","(-24.7, 6.3, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.03725128,0.03725128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 225.8)","(0.2, 0.1, 0.0, 1.0)"
0,346069.7,3,31,31,0,1,1,0,4.741364,4.828384,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(16.3, 7.6, -28.4)","(30.1, 8.1, -29.4)","(-24.7, 6.3, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.05714459,0.05714459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 226.1)","(0.2, 0.1, 0.0, 1.0)"
0,346091.8,3,31,31,0,1,1,0,4.766006,4.719208,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(10.6, 7.5, -28.0)","(30.1, 8.1, -29.4)","(-24.7, 6.3, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03790051,0.03790051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 226.3)","(0.2, 0.1, 0.0, 1.0)"
0,346116,3,31,31,0,1,1,0,4.754608,4.671402,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(7.6, 7.4, -27.8)","(30.1, 8.1, -29.4)","(-24.7, 6.3, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02464916,0.02464916,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 226.5)","(0.2, 0.1, 0.0, 1.0)"
0,346140,3,31,31,0,1,1,0,4.744171,4.546829,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(0.8, 7.1, -27.4)","(30.1, 8.1, -29.6)","(-24.7, 6.3, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03069837,0.03069837,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 226.7)","(0.2, 0.1, 0.0, 1.0)"
0,346160.6,3,31,31,0,1,1,0,4.737762,4.548798,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-2.7, 7.0, -27.1)","(30.1, 8.1, -29.6)","(-24.7, 6.3, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03454628,0.03454628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 227.0)","(0.2, 0.1, 0.0, 1.0)"
0,346184.2,3,31,31,0,1,1,0,4.720291,4.539291,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-6.2, 6.9, -26.9)","(30.1, 8.1, -29.8)","(-24.7, 6.2, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.02187326,0.02187326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 227.2)","(0.2, 0.1, 0.0, 1.0)"
0,346209,3,31,31,0,0.9298272,0.9874753,0,4.724701,4.548706,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-22.2, 6.3, -25.7)","(30.1, 8.1, -29.9)","(-24.7, 6.2, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 227.4)","(0.2, 0.1, 0.0, 1.0)"
0,346232.7,3,31,31,0,0.9496753,0.9853602,0,4.643478,4.581253,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-21.0, 6.4, -25.8)","(30.1, 8.1, -29.9)","(-24.7, 6.2, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 227.7)","(0.2, 0.1, 0.0, 1.0)"
0,346255.7,3,31,31,0,0.9274003,0.9840462,0,4.696091,4.628418,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-5.4, 6.9, -27.0)","(30.1, 8.0, -29.9)","(-24.7, 6.2, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 227.9)","(0.2, 0.1, 0.0, 1.0)"
0,346278.1,3,31,31,0,0.9494089,0.9846643,0,4.730789,4.667725,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(1.0, 7.0, -27.5)","(30.1, 8.0, -29.8)","(-24.7, 6.2, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.1)","(0.2, 0.1, 0.0, 1.0)"
0,346302.8,3,31,31,0,0.9353828,0.9796395,0,4.740204,4.649902,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-0.9, 7.0, -27.3)","(30.1, 8.0, -29.7)","(-24.7, 6.2, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.4)","(0.2, 0.1, 0.0, 1.0)"
0,346325.6,3,31,31,0,0.9276241,0.9860801,0,4.738251,4.672974,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.3, 7.1, -27.5)","(30.1, 8.0, -29.7)","(-24.7, 6.2, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.6)","(0.2, 0.1, 0.0, 1.0)"
0,346346.2,3,31,31,0,0.9290216,0.9592752,0,4.739059,4.677673,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(3.8, 7.1, -27.6)","(30.1, 8.0, -29.7)","(-24.7, 6.1, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 228.8)","(0.2, 0.1, 0.0, 1.0)"
0,346370.9,3,31,31,0,0.9564019,0.9813272,0,4.743118,4.697418,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(2.5, 7.0, -27.5)","(30.1, 8.0, -29.6)","(-24.7, 6.1, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.1)","(0.2, 0.1, 0.0, 1.0)"
0,346394.6,3,31,31,0,0.9427027,0.9740925,0,4.744034,4.74736,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(0.2, 6.9, -27.3)","(30.1, 7.9, -29.6)","(-24.7, 6.1, -25.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.3)","(0.2, 0.1, 0.0, 1.0)"
0,346421.2,3,31,31,0,0.9393785,0.9481613,0,4.735107,4.747894,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(6.9, 7.1, -27.8)","(30.1, 7.9, -29.5)","(-24.7, 6.1, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.5)","(0.2, 0.1, 0.0, 1.0)"
0,346443.5,3,31,31,0,0.9316935,0.9420985,0,4.734528,4.761688,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(12.3, 7.3, -28.2)","(30.1, 7.9, -29.5)","(-24.7, 6.1, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 229.8)","(0.2, 0.1, 0.0, 1.0)"
0,346467.2,3,31,31,0,0.9471838,0.9633852,0,4.735611,4.77565,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(14.3, 7.3, -28.4)","(30.1, 7.8, -29.5)","(-24.7, 6.1, -25.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.0)","(0.2, 0.1, 0.0, 1.0)"
0,346489.4,3,31,31,0,0.9436694,0.9623241,0,4.723892,4.773376,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(11.5, 7.2, -28.2)","(30.1, 7.8, -29.5)","(-24.8, 6.1, -25.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.2)","(0.2, 0.1, 0.0, 1.0)"
0,346512.8,3,31,31,0,0.9548017,0.9575987,0,4.710663,4.756241,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(7.5, 7.1, -28.0)","(30.1, 7.8, -29.6)","(-24.8, 6.1, -25.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.5)","(0.2, 0.1, 0.0, 1.0)"
0,346535.3,3,31,31,0,0.9332575,0.9557371,0,4.730209,4.756439,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-0.3, 6.9, -27.4)","(30.0, 7.8, -29.6)","(-24.8, 6.1, -25.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.7)","(0.2, 0.1, 0.0, 1.0)"
0,346562.4,3,31,31,0,0.9271215,0.9569303,0,4.784714,4.751282,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(1.2, 6.9, -27.5)","(30.0, 7.7, -29.6)","(-24.8, 6.0, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 230.9)","(0.2, 0.1, 0.0, 1.0)"
0,346585.3,3,31,31,0,0.9379175,0.9467241,0,4.742279,4.758957,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(5.9, 7.0, -27.9)","(30.0, 7.7, -29.6)","(-24.8, 6.0, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.2)","(0.2, 0.1, 0.0, 1.0)"
0,346609.5,3,31,31,0,0.9219825,0.9586542,0,4.594574,4.843597,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(3.7, 6.9, -27.8)","(30.0, 7.8, -29.7)","(-24.9, 6.0, -25.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.4)","(0.2, 0.1, 0.0, 1.0)"
0,346632.3,3,31,31,0,0.8815678,0.8745278,0,4.583221,4.699966,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-10.8, 6.9, -26.5)","(29.8, 8.3, -29.9)","(-24.8, 6.4, -25.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.6)","(0.2, 0.1, 0.0, 1.0)"
0,346655.2,3,31,31,0,0.8561835,0.8909514,0,4.887695,4.544708,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-17.1, 6.9, -26.0)","(29.9, 8.6, -30.2)","(-24.8, 6.6, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 231.9)","(0.2, 0.1, 0.0, 1.0)"
0,346678.6,3,31,31,0,0.862461,0.9101415,0,4.471664,4.659805,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-22.1, 6.7, -25.5)","(29.9, 8.3, -29.3)","(-24.8, 6.6, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.44183,"(-1.0, 0.1, -0.1)","(4.8, 0.4, 255.1)","(6.0, 0.0, 255.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 232.1)","(0.2, 0.1, 0.0, 1.0)"
0,346701.7,3,31,31,0,0.944748,0.9581962,0,4.683212,4.733658,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.7, 6.5, -25.1)","(29.9, 8.3, -29.4)","(-24.8, 6.5, -25.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 232.4)","(0.2, 0.1, 0.0, 1.0)"
0,346726.9,3,31,31,0,0.9445062,0.9846812,0,4.731781,4.626297,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-24.6, 6.5, -25.2)","(29.9, 8.3, -29.5)","(-24.8, 6.5, -25.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 232.6)","(0.2, 0.1, 0.0, 1.0)"
0,346749.8,3,31,31,0,1,1,0,4.708099,4.646072,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(10.6, 7.7, -28.0)","(29.9, 8.3, -29.5)","(-24.8, 6.5, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 232.8)","(0.2, 0.1, 0.0, 1.0)"
0,346773.3,3,31,31,0,1,1,0,4.706604,4.644348,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(12.8, 7.7, -28.2)","(29.9, 8.3, -29.5)","(-24.8, 6.5, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.06169134,0.06169134,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 233.1)","(0.2, 0.1, 0.0, 1.0)"
0,346796.7,3,31,31,0,1,1,0,4.703201,4.633209,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(5.6, 7.5, -27.6)","(29.9, 8.3, -29.5)","(-24.8, 6.5, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.07643095,0.07643095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 233.3)","(0.2, 0.1, 0.0, 1.0)"
0,346821.3,3,31,31,0,1,1,0,4.694168,4.634064,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(4.6, 7.4, -27.6)","(29.9, 8.3, -29.5)","(-24.8, 6.5, -25.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.107916,0.107916,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 233.5)","(0.2, 0.1, 0.0, 1.0)"
0,346847.4,3,31,31,0,1,1,0,4.554642,4.500946,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-0.7, 7.5, -27.1)","(30.2, 8.4, -29.1)","(-24.4, 6.8, -25.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.09148356,0.09148356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 233.8)","(0.2, 0.1, 0.0, 1.0)"
0,346872.2,3,31,31,0,1,1,0,4.64003,4.463898,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-5.6, 7.4, -26.6)","(30.3, 8.5, -29.2)","(-24.3, 6.8, -25.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.05134281,0.05134281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 234.0)","(0.2, 0.1, 0.0, 1.0)"
0,346894.3,3,31,31,0,1,1,0,4.615585,4.503815,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(10.5, 7.9, -27.8)","(30.3, 8.5, -29.3)","(-24.3, 6.8, -25.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.03996726,0.03996726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 234.2)","(0.2, 0.1, 0.0, 1.0)"
0,346916.7,3,31,31,0,1,1,0,4.666565,4.578918,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(18.4, 8.1, -28.4)","(30.3, 8.5, -29.2)","(-24.3, 6.8, -25.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.073047,0.073047,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.26943,"(0.8, 0.6, -0.3)","(3.6, 0.4, 264.8)","(3.0, 0.0, 265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 234.5)","(0.2, 0.1, 0.0, 1.0)"
0,346939.4,3,31,31,0,1,1,0,4.692444,4.5271,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(21.1, 8.2, -28.6)","(30.3, 8.5, -29.2)","(-24.3, 6.8, -25.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.09666496,0.09666496,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 234.7)","(0.2, 0.1, 0.0, 1.0)"
0,346968.6,3,31,31,0,1,1,0,4.689865,4.508728,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(15.9, 8.0, -28.3)","(30.3, 8.5, -29.2)","(-24.3, 6.8, -25.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1082403,0.1082403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 235.0)","(0.2, 0.1, 0.0, 1.0)"
0,346992.1,3,31,31,0,1,1,0,4.688141,4.528152,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(8.0, 7.8, -27.7)","(30.3, 8.5, -29.2)","(-24.3, 6.8, -25.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1179751,0.1179751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 235.2)","(0.2, 0.1, 0.0, 1.0)"
0,347014.6,3,31,31,0,1,1,0,4.690079,4.546753,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(7.4, 7.7, -27.7)","(30.3, 8.4, -29.2)","(-24.3, 6.8, -25.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1263807,0.1263807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 235.4)","(0.2, 0.1, 0.0, 1.0)"
0,347038.4,3,31,31,0,1,1,0,4.509705,4.700882,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(10.8, 7.9, -27.9)","(30.3, 8.5, -29.2)","(-24.4, 6.8, -25.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.0940204,0.0940204,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.00496,"(0.8, 0.2, -0.5)","(3.6, 0.1, 264.6)","(3.0, 0.0, 265.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 235.7)","(0.2, 0.1, 0.0, 1.0)"
0,347060.6,3,25,31,0,1,1,0,-1,4.352448,"(0.0, 0.0)","(0.5, 0.3)","(0.3, 0.3)","(-24.4, 6.7, -25.0)","(30.3, 8.7, -29.8)","(-24.4, 6.7, -25.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",0.06440969,0.06440969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 235.9)","(0.2, 0.1, 0.0, 1.0)"
0,347085.7,0,25,25,0,0.7772202,0.6849948,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(30.2, 8.6, -29.4)","(-24.6, 6.8, -25.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 236.2)","(0.2, 0.1, 0.0, 1.0)"
0,347109.6,0,25,25,0,0.6392387,0.5099959,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.4)","(-1.0, -1.0, -1.0)","(29.9, 8.6, -29.7)","(-24.9, 6.6, -24.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 236.4)","(0.2, 0.1, 0.0, 1.0)"
0,347132.3,3,31,31,0,0.6120528,0.5346315,0,4.000565,3.995361,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-19.7, 7.0, -26.3)","(29.8, 8.7, -30.7)","(-25.0, 6.8, -25.8)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 236.6)","(0.2, 0.1, 0.0, 1.0)"
0,347156.8,3,31,31,0,0.6734031,0.6080772,0,4.466522,4.321228,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-4.0, 7.5, -27.7)","(29.8, 8.8, -31.0)","(-25.1, 6.7, -25.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 236.9)","(0.2, 0.1, 0.0, 1.0)"
0,347180.3,3,31,31,0,0.7903976,0.7866818,0,4.454971,4.461517,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(28.0, 8.5, -30.1)","(29.8, 8.6, -30.2)","(-25.1, 6.7, -25.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 237.1)","(0.2, 0.1, 0.0, 1.0)"
0,347205.1,3,31,31,0,0.7901254,0.7938222,0,4.591095,4.457733,"(0.0, 0.0)","(0.6, 0.3)","(0.3, 0.3)","(-8.0, 7.3, -27.3)","(29.8, 8.5, -30.2)","(-25.1, 6.7, -26.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 237.3)","(0.2, 0.1, 0.0, 1.0)"
