GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,365752.7,3,31,31,0,0.9332353,0.9417665,0,3.422577,3.916,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.0, 2.5, -24.8)","(37.3, 0.5, -21.9)","(-31.0, 2.5, -24.8)","(0.0, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 682.6)","(0.1, 0.0, 0.0, 1.0)"
0,365777,3,31,31,0,0.9271856,0.9400107,0,3.283691,3.955994,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.0, 2.5, -24.8)","(36.8, 1.9, -27.5)","(-31.0, 2.5, -24.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 682.9)","(0.1, 0.0, 0.0, 1.0)"
0,365800.6,3,31,31,0,0.9201115,0.950758,0,3.277298,3.956116,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.0, 2.5, -24.8)","(36.8, 1.9, -27.5)","(-31.0, 2.5, -24.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 683.3)","(0.1, 0.0, 0.0, 1.0)"
0,365825.3,3,31,31,0,0.9435976,0.9486355,0,3.284012,3.956512,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.0, 2.5, -24.8)","(36.8, 1.9, -27.5)","(-31.0, 2.5, -24.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 683.6)","(0.1, 0.0, 0.0, 1.0)"
0,365849.6,3,31,31,0,0.9346082,0.9511874,0,3.272705,3.900543,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.0, 2.5, -24.8)","(36.8, 1.9, -27.5)","(-31.0, 2.5, -24.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 683.9)","(0.1, 0.0, 0.0, 1.0)"
0,365872,3,31,31,0,0.916768,0.9502302,0,3.265656,3.897125,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-6.0, 2.3, -25.8)","(36.8, 1.9, -27.5)","(-31.0, 2.4, -24.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.99963,"(0.0, -0.7, -0.7)","(-0.1, 0.4, 699.8)","(0.0, 0.0, 701.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 684.2)","(0.1, 0.0, 0.0, 1.0)"
0,365901.5,3,31,31,0,0.9388433,0.9527178,0,3.269257,3.891434,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-6.2, 2.3, -25.8)","(36.8, 1.9, -27.5)","(-31.0, 2.4, -24.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02032,"(0.0, -0.7, -0.7)","(-0.1, 0.4, 700.2)","(0.0, 0.0, 701.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 684.6)","(0.1, 0.0, 0.0, 1.0)"
0,365925.2,3,31,31,0,0.9418997,0.9498798,0,3.270645,3.866104,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-6.5, 2.2, -25.7)","(36.8, 1.9, -27.4)","(-31.0, 2.4, -24.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95688,"(0.0, -0.7, -0.7)","(-0.1, 0.4, 700.4)","(0.0, 0.0, 701.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 684.9)","(0.1, 0.0, 0.0, 1.0)"
0,365947.4,3,31,31,0,0.9461179,0.9474326,0,3.252838,3.858459,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-9.4, 2.3, -25.6)","(36.8, 1.9, -27.4)","(-31.0, 2.4, -24.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96068,"(-0.1, -0.7, -0.7)","(-0.1, 0.4, 700.8)","(0.0, 0.0, 702.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 685.2)","(0.1, 0.0, 0.0, 1.0)"
0,365972.7,3,31,31,0,0.9382098,0.9636232,0,3.268646,3.858536,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-15.7, 2.3, -25.3)","(36.8, 1.9, -27.3)","(-31.0, 2.4, -24.8)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13202,"(-0.1, -0.7, -0.7)","(-0.2, 0.3, 701.2)","(0.0, 0.0, 702.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 685.5)","(0.1, 0.0, 0.0, 1.0)"
0,365997.3,3,31,31,0,0.9377807,0.9520652,0,3.273712,3.815567,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-30.5, 2.4, -24.8)","(36.9, 1.6, -26.5)","(-31.0, 2.4, -24.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 685.8)","(0.1, 0.0, 0.0, 1.0)"
0,366020.4,3,31,31,0,0.9423519,0.9579471,0,3.24675,3.791382,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.0, 2.4, -24.7)","(36.9, 1.4, -25.8)","(-31.0, 2.4, -24.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 686.2)","(0.1, 0.0, 0.0, 1.0)"
0,366042.9,3,31,31,0,0.9369953,0.9624343,0,3.246201,3.746658,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.0, 2.4, -24.7)","(36.9, 1.4, -25.8)","(-31.0, 2.4, -24.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 686.5)","(0.1, 0.0, 0.0, 1.0)"
0,366065.8,3,31,31,0,0.9418212,0.9791728,0,3.219666,3.723816,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.0, 2.4, -24.7)","(36.9, 1.4, -25.8)","(-31.0, 2.4, -24.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 686.8)","(0.1, 0.0, 0.0, 1.0)"
0,366088.8,3,31,31,0,0.9536161,0.9666766,0,3.200455,3.687103,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-30.9, 2.4, -24.7)","(36.8, 1.6, -26.6)","(-31.0, 2.4, -24.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 687.1)","(0.1, 0.0, 0.0, 1.0)"
0,366112.5,3,31,31,0,0.9474832,0.9612653,0,3.148376,3.62085,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-30.8, 2.3, -24.3)","(37.0, 1.8, -27.3)","(-30.8, 2.3, -24.3)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 687.4)","(0.1, 0.0, 0.0, 1.0)"
0,366135.9,3,31,31,0,0.908104,0.9520054,0,2.825653,3.545898,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-30.5, 2.6, -25.6)","(37.3, 1.5, -26.0)","(-30.5, 2.6, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 687.7)","(0.1, 0.0, 0.0, 1.0)"
0,366158.3,3,31,31,0,0.9127657,0.9492427,0,2.685013,3.652054,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-30.4, 2.6, -25.6)","(37.3, 1.5, -26.0)","(-30.5, 2.6, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 688.0)","(0.1, 0.0, 0.0, 1.0)"
0,366185.3,3,31,31,0,0.9238008,0.9530475,0,2.692245,3.665482,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(31.7, 1.6, -25.8)","(37.3, 1.5, -25.9)","(-30.5, 2.6, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.14141,"(-0.1, -0.1, -1.0)","(-0.3, 1.5, 703.5)","(0.0, 0.0, 705.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 688.4)","(0.1, 0.0, 0.0, 1.0)"
0,366209.9,3,31,31,0,0.9402198,0.9653372,0,2.666351,3.655014,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-11.6, 2.3, -25.7)","(37.3, 1.5, -25.8)","(-30.5, 2.6, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.97519,"(-0.5, -0.5, -0.7)","(-1.0, 0.7, 704.3)","(0.0, 0.0, 705.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 688.7)","(0.1, 0.0, 0.0, 1.0)"
0,366234.6,3,31,31,0,0.9286093,0.9755418,0,2.67926,3.644592,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-10.9, 2.3, -25.6)","(37.3, 1.4, -25.7)","(-30.5, 2.6, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89086,"(-0.5, -0.5, -0.7)","(-1.0, 0.8, 704.6)","(0.0, 0.0, 706.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 689.0)","(0.1, 0.0, 0.0, 1.0)"
0,366258.9,3,31,31,0,0.9261597,0.9736403,0,2.641602,3.655334,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-15.4, 2.3, -25.6)","(37.4, 1.3, -25.7)","(-30.5, 2.6, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0011,"(-0.5, -0.5, -0.7)","(-1.1, 0.7, 705.0)","(0.0, 0.0, 706.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 689.3)","(0.1, 0.0, 0.0, 1.0)"
0,366284.3,3,31,31,0,0.9490809,0.974116,0,2.604828,3.655472,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-15.5, 2.3, -25.6)","(37.4, 1.3, -25.6)","(-30.5, 2.6, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1114,"(-0.6, -0.5, -0.6)","(-1.2, 0.7, 705.4)","(0.0, 0.0, 706.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 689.6)","(0.1, 0.0, 0.0, 1.0)"
0,366309.3,3,31,31,0,0.9341204,0.9781133,0,2.484863,3.655334,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-7.5, 2.1, -25.6)","(37.4, 1.3, -25.6)","(-30.5, 2.6, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.84616,"(-0.5, -0.4, -0.7)","(-1.0, 0.9, 705.5)","(0.0, 0.0, 707.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 689.9)","(0.1, 0.0, 0.0, 1.0)"
0,366332.2,3,31,31,0,0.9459622,0.9708954,0,2.501434,3.652084,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-7.5, 2.1, -25.5)","(37.4, 1.3, -25.5)","(-30.5, 2.5, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87003,"(-0.5, -0.4, -0.7)","(-1.1, 0.9, 705.9)","(0.0, 0.0, 707.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 690.2)","(0.1, 0.0, 0.0, 1.0)"
0,366355.7,3,31,31,0,0.951727,0.9969388,0,2.50145,3.648621,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-10.5, 2.1, -25.5)","(37.4, 1.2, -25.4)","(-30.5, 2.5, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01476,"(-0.5, -0.5, -0.7)","(-1.1, 0.7, 706.3)","(0.0, 0.0, 707.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 690.6)","(0.1, 0.0, 0.0, 1.0)"
0,366383.4,3,31,31,0,0.9491627,0.9876735,0,2.501709,3.630386,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-11.0, 2.1, -25.5)","(37.4, 1.2, -25.4)","(-30.5, 2.5, -25.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.11046,"(-0.6, -0.5, -0.6)","(-1.1, 0.6, 706.7)","(0.0, 0.0, 707.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 690.9)","(0.1, 0.0, 0.0, 1.0)"
0,366405.5,3,31,31,0,0.9635562,0.9994303,0,2.688583,3.622177,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-12.2, 2.2, -25.6)","(37.4, 1.2, -25.4)","(-30.5, 2.5, -25.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03501,"(-0.6, -0.5, -0.7)","(-1.2, 0.8, 706.9)","(0.0, 0.0, 708.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 691.2)","(0.1, 0.0, 0.0, 1.0)"
0,366431.8,3,31,31,0,0.9578733,0.9980186,0,2.708466,3.541702,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(28.9, 1.3, -25.2)","(37.4, 1.1, -25.2)","(-30.6, 2.3, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33431,"(-0.2, -0.3, -0.9)","(-0.4, 1.2, 706.7)","(0.0, 0.0, 708.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 691.5)","(0.1, 0.0, 0.0, 1.0)"
0,366455.4,3,31,31,0,1,1,0,2.897186,3.544678,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-18.0, 2.3, -25.4)","(36.8, 1.9, -27.3)","(-31.0, 2.4, -24.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008726981,0.008726981,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18889,"(-0.4, -0.7, -0.6)","(-0.8, 0.4, 707.6)","(0.0, 0.0, 708.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 691.8)","(0.1, 0.0, 0.0, 1.0)"
0,366478.7,3,31,31,0,0.9611545,0.9851872,0,3.248947,3.559357,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-21.7, 2.3, -24.8)","(36.9, 1.4, -25.6)","(-31.0, 2.4, -24.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68346,"(-0.4, -0.4, -0.8)","(-0.9, 0.9, 707.6)","(0.0, 0.0, 709.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 692.1)","(0.1, 0.0, 0.0, 1.0)"
0,366502.9,3,31,31,0,0.9610577,0.9709349,0,3.206818,3.581268,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-31.0, 2.4, -24.6)","(36.9, 1.6, -26.1)","(-31.0, 2.4, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02035,"(-0.5, -0.5, -0.7)","(-1.0, 0.7, 708.2)","(0.0, 0.0, 709.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 692.5)","(0.1, 0.0, 0.0, 1.0)"
0,366527.4,3,31,31,0,0.9753585,0.9830365,0,3.194672,3.62233,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-30.9, 2.3, -24.6)","(36.9, 1.6, -26.2)","(-31.0, 2.3, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07996,"(-0.5, -0.6, -0.7)","(-1.0, 0.6, 708.5)","(0.0, 0.0, 709.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 692.8)","(0.1, 0.0, 0.0, 1.0)"
0,366553,3,31,31,0,0.9973519,0.9705909,0,3.268524,3.622574,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-29.6, 2.3, -24.6)","(36.9, 1.5, -25.8)","(-31.0, 2.3, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02013,"(-0.5, -0.5, -0.7)","(-1.0, 0.7, 708.8)","(0.0, 0.0, 710.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 693.1)","(0.1, 0.0, 0.0, 1.0)"
0,366578.7,3,31,31,0,0.994585,0.9783632,0,3.271561,3.623566,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-30.5, 2.3, -24.6)","(36.9, 1.4, -25.7)","(-31.0, 2.3, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01193694,0.01193694,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03318,"(-0.5, -0.5, -0.7)","(-1.0, 0.7, 709.1)","(0.0, 0.0, 710.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 693.4)","(0.1, 0.0, 0.0, 1.0)"
0,366603.1,3,31,31,0,0.9788772,0.9601611,0,3.2733,3.622833,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-30.0, 2.3, -24.6)","(37.0, 1.4, -25.7)","(-30.9, 2.3, -24.6)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.17418,"(-0.5, -0.6, -0.6)","(-1.1, 0.6, 709.6)","(0.0, 0.0, 710.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 693.7)","(0.1, 0.0, 0.0, 1.0)"
0,366626.1,3,31,31,0,0.9860594,0.9785467,0,3.3405,3.63382,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-8.3, 2.0, -24.9)","(37.0, 1.4, -25.6)","(-30.9, 2.3, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.009626789,0.009626789,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55731,"(-0.4, -0.4, -0.8)","(-0.8, 1.0, 709.4)","(0.0, 0.0, 711.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 694.1)","(0.1, 0.0, 0.0, 1.0)"
0,366652.3,3,31,31,0,0.9777188,0.9672819,0,3.290726,3.641083,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-7.4, 2.0, -24.9)","(37.0, 1.4, -25.6)","(-30.9, 2.3, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55552,"(-0.4, -0.4, -0.9)","(-0.7, 1.0, 709.7)","(0.0, 0.0, 711.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 694.4)","(0.1, 0.0, 0.0, 1.0)"
0,366681.7,3,31,31,0,0.9936059,0.9678158,0,3.292938,3.663818,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-7.0, 2.0, -24.9)","(37.0, 1.4, -25.5)","(-30.9, 2.3, -24.5)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51596,"(-0.3, -0.4, -0.9)","(-0.7, 1.0, 710.0)","(0.0, 0.0, 711.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 694.7)","(0.1, 0.0, 0.0, 1.0)"
0,366713.4,3,31,31,0,1,1,0,3.291916,3.669067,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(17.4, 1.6, -25.1)","(37.0, 1.4, -25.5)","(-30.9, 2.2, -24.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21643,"(-0.1, -0.2, -1.0)","(-0.3, 1.3, 710.1)","(0.0, 0.0, 712.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 695.0)","(0.1, 0.0, 0.0, 1.0)"
0,366737.7,3,31,31,0,1,1,0,3.291809,3.669846,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(23.5, 1.5, -25.2)","(37.0, 1.4, -25.5)","(-30.9, 2.2, -24.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.006920162,0.006920162,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19715,"(-0.1, -0.2, -1.0)","(-0.2, 1.3, 710.5)","(0.0, 0.0, 712.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 695.4)","(0.1, 0.0, 0.0, 1.0)"
0,366764.1,3,31,31,0,0.9967493,0.9810378,0,3.270676,3.672119,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-13.4, 2.0, -24.6)","(37.0, 1.4, -25.7)","(-30.9, 2.2, -24.2)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77196,"(-0.3, -0.5, -0.8)","(-0.6, 0.7, 711.2)","(0.0, 0.0, 712.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 695.7)","(0.1, 0.0, 0.0, 1.0)"
