GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,254315.7,3,31,31,0,0.7794224,0.6854234,0,4.014618,4.209061,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-3.1, 5.1, -32.6)","(34.3, 4.7, -34.5)","(-29.3, 5.3, -31.2)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10495,"(-0.7, -0.3, -0.6)","(-1.5, 1.2, 259.1)","(0.0, 0.0, 260.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 243.2)","(0.1, 0.0, 0.0, 1.0)"
0,254342.4,3,31,31,0,0.8193572,0.704241,0,3.905762,3.90686,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(-28.4, 5.4, -32.6)","(34.3, 4.6, -34.5)","(-29.3, 5.4, -32.6)","(0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 243.5)","(0.1, 0.0, 0.0, 1.0)"
0,254367.9,3,31,31,0,0.8286161,0.7355913,0,4.030655,3.946915,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(34.3, 4.6, -34.6)","(34.3, 4.6, -34.6)","(-29.3, 5.5, -33.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5214,"(-0.5, -0.2, -0.9)","(-0.9, 1.4, 259.2)","(0.0, 0.0, 260.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 243.7)","(0.1, 0.0, 0.0, 1.0)"
0,254392.3,3,31,31,0,0.8310771,0.7650458,0,3.910019,3.950302,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.4, 4.4, -34.3)","(34.4, 4.4, -34.3)","(-29.3, 5.1, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40728,"(-0.4, -0.1, -0.9)","(-0.8, 1.5, 259.3)","(0.0, 0.0, 261.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 244.0)","(0.1, 0.0, 0.0, 1.0)"
0,254417.9,3,31,31,0,0.854075,0.79365,0,3.875763,3.905823,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.4, 4.3, -34.3)","(34.4, 4.3, -34.3)","(-29.3, 5.1, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36378,"(-0.3, -0.1, -0.9)","(-0.7, 1.5, 259.6)","(0.0, 0.0, 261.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 244.2)","(0.1, 0.0, 0.0, 1.0)"
0,254444,3,31,31,0,0.8733498,0.8080232,0,3.942474,3.936539,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.4, 4.1, -34.1)","(34.4, 4.1, -34.1)","(-29.3, 4.8, -31.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64655,"(-0.5, -0.2, -0.8)","(-1.0, 1.3, 260.0)","(0.0, 0.0, 261.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 244.5)","(0.1, 0.0, 0.0, 1.0)"
0,254467.3,3,31,31,0,0.8657477,0.8230368,0,3.919037,3.912399,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(28.0, 4.2, -34.0)","(34.4, 4.1, -34.2)","(-29.3, 4.8, -31.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92667,"(-0.6, -0.4, -0.7)","(-1.1, 1.0, 260.5)","(0.0, 0.0, 261.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 244.7)","(0.1, 0.0, 0.0, 1.0)"
0,254498.2,3,31,31,0,0.8692823,0.8186015,0,3.863937,3.739441,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.4, 4.5, -33.0)","(34.4, 4.2, -34.4)","(-29.3, 4.9, -31.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 245.0)","(0.1, 0.0, 0.0, 1.0)"
0,254522.7,3,31,31,0,0.8789703,0.8323625,0,3.910782,3.781448,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-16.3, 4.9, -32.1)","(34.4, 4.4, -34.3)","(-29.3, 5.0, -31.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 245.3)","(0.1, 0.0, 0.0, 1.0)"
0,254547.8,3,31,31,0,0.8926365,0.8418167,0,3.956329,3.917862,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(23.3, 4.5, -33.8)","(34.4, 4.4, -34.3)","(-29.3, 5.0, -31.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.3401,"(-0.6, -0.5, -0.6)","(-1.3, 0.7, 261.6)","(0.0, 0.0, 262.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 245.5)","(0.1, 0.0, 0.0, 1.0)"
0,254573.1,3,31,31,0,0.8768917,0.8584868,0,3.9216,3.881256,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(28.8, 4.5, -34.1)","(34.4, 4.4, -34.4)","(-29.3, 5.0, -31.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03195,"(-0.6, -0.4, -0.7)","(-1.2, 1.0, 261.6)","(0.0, 0.0, 263.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 245.8)","(0.1, 0.0, 0.0, 1.0)"
0,254598.3,3,31,31,0,0.8853894,0.8843878,0,3.913147,3.874481,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(11.1, 4.6, -33.3)","(34.5, 4.4, -34.4)","(-29.3, 5.0, -31.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.51338,"(-0.7, -0.5, -0.5)","(-1.4, 0.7, 262.2)","(0.0, 0.0, 263.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 246.0)","(0.1, 0.0, 0.0, 1.0)"
0,254626.1,3,31,31,0,0.898755,0.8997294,0,3.944229,3.815216,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.5, 4.2, -33.9)","(34.5, 4.2, -33.9)","(-29.3, 5.3, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77791,"(-0.6, -0.2, -0.8)","(-1.2, 1.3, 261.9)","(0.0, 0.0, 263.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 246.3)","(0.1, 0.0, 0.0, 1.0)"
0,254650.1,3,31,31,0,0.8978744,0.9118562,0,3.921005,3.899124,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.5, 4.1, -33.7)","(34.5, 4.1, -33.7)","(-29.3, 5.3, -33.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93203,"(-0.6, -0.3, -0.7)","(-1.2, 1.1, 262.3)","(0.0, 0.0, 263.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 246.6)","(0.1, 0.0, 0.0, 1.0)"
0,254677.5,3,31,31,0,0.8950922,0.8776114,0,4.146942,3.806641,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-19.7, 5.1, -33.2)","(34.1, 3.9, -32.9)","(-29.6, 5.3, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53434,"(-0.2, -0.3, -0.9)","(-0.5, 1.1, 262.2)","(0.0, 0.0, 264.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 246.8)","(0.1, 0.0, 0.0, 1.0)"
0,254702,3,31,31,0,0.9074532,0.890313,0,4.049561,3.809174,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-29.5, 5.2, -33.2)","(34.1, 4.2, -34.0)","(-29.6, 5.2, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54018,"(-0.2, -0.3, -0.9)","(-0.4, 1.1, 262.4)","(0.0, 0.0, 264.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 247.1)","(0.1, 0.0, 0.0, 1.0)"
0,254728.3,3,31,31,0,0.9118508,0.9029042,0,3.972412,3.81041,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-29.6, 5.1, -33.1)","(34.0, 4.4, -35.2)","(-29.6, 5.1, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50946,"(-0.2, -0.3, -0.9)","(-0.4, 1.1, 262.7)","(0.0, 0.0, 264.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 247.3)","(0.1, 0.0, 0.0, 1.0)"
0,254753.5,3,31,31,0,0.9100171,0.8872874,0,3.979904,3.761688,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-29.6, 5.1, -33.1)","(34.0, 4.4, -35.2)","(-29.6, 5.1, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54829,"(-0.2, -0.3, -0.9)","(-0.4, 1.1, 262.9)","(0.0, 0.0, 264.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 247.6)","(0.1, 0.0, 0.0, 1.0)"
0,254779.5,3,31,31,0,0.9280199,0.8875843,0,3.977341,3.765503,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-29.6, 5.1, -33.1)","(34.0, 4.4, -35.1)","(-29.6, 5.1, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62336,"(-0.2, -0.4, -0.9)","(-0.3, 1.0, 263.2)","(0.0, 0.0, 265.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 247.8)","(0.1, 0.0, 0.0, 1.0)"
0,254806.6,3,31,31,0,0.9196271,0.8938735,0,3.982361,3.698059,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.1, 4.8, -34.0)","(34.0, 4.4, -35.1)","(-29.6, 5.1, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46526,"(-0.1, -0.3, -0.9)","(-0.2, 1.1, 263.4)","(0.0, 0.0, 265.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 248.1)","(0.1, 0.0, 0.0, 1.0)"
0,254831.9,3,31,31,0,0.9159722,0.896495,0,3.962875,3.851044,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-28.3, 5.0, -33.2)","(34.1, 4.2, -34.5)","(-29.6, 5.0, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64339,"(-0.2, -0.4, -0.9)","(-0.4, 0.9, 263.8)","(0.0, 0.0, 265.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 248.4)","(0.1, 0.0, 0.0, 1.0)"
0,254856,3,31,31,0,0.9133466,0.8968932,0,4.039566,3.915024,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-29.5, 5.0, -33.2)","(34.1, 4.1, -34.5)","(-29.6, 5.0, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16076,"(-0.3, -0.6, -0.7)","(-0.6, 0.5, 264.4)","(0.0, 0.0, 265.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 248.6)","(0.1, 0.0, 0.0, 1.0)"
0,254887.8,3,31,31,0,0.9078685,0.896648,0,4.015381,3.88298,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-19.8, 4.9, -33.5)","(34.1, 4.1, -34.4)","(-29.6, 5.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85291,"(-0.2, -0.5, -0.8)","(-0.4, 0.7, 264.4)","(0.0, 0.0, 266.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 248.9)","(0.1, 0.0, 0.0, 1.0)"
0,254914.3,3,31,31,0,0.9254522,0.9152192,0,4.077896,3.990723,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.6, 4.5, -34.1)","(34.1, 4.1, -34.6)","(-29.6, 5.0, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58693,"(-0.1, -0.4, -0.9)","(-0.2, 1.0, 264.5)","(0.0, 0.0, 266.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 249.1)","(0.1, 0.0, 0.0, 1.0)"
0,254939,3,31,31,0,0.9160284,0.8902015,0,4.054657,3.943146,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-17.2, 4.7, -33.5)","(34.1, 4.1, -34.7)","(-29.6, 4.9, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81547,"(-0.2, -0.5, -0.8)","(-0.4, 0.7, 264.9)","(0.0, 0.0, 266.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 249.4)","(0.1, 0.0, 0.0, 1.0)"
0,254964.9,3,31,31,0,0.9322301,0.9176455,0,4.041809,3.899063,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-8.5, 4.6, -33.6)","(34.1, 4.0, -34.5)","(-29.6, 4.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85214,"(-0.2, -0.5, -0.8)","(-0.3, 0.7, 265.2)","(0.0, 0.0, 266.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 249.7)","(0.1, 0.0, 0.0, 1.0)"
0,254991.4,3,31,31,0,0.9315926,0.9086071,0,4.078674,3.942932,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-15.9, 4.6, -33.4)","(34.1, 3.9, -34.4)","(-29.6, 4.8, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73021,"(-0.2, -0.5, -0.9)","(-0.4, 0.8, 265.4)","(0.0, 0.0, 267.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 249.9)","(0.1, 0.0, 0.0, 1.0)"
0,255017.8,3,31,31,0,0.9430679,0.9181374,0,4.012161,3.949524,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-26.3, 4.6, -33.3)","(34.1, 3.9, -34.8)","(-29.6, 4.6, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66397,"(-0.2, -0.4, -0.9)","(-0.4, 0.9, 265.6)","(0.0, 0.0, 267.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 250.2)","(0.1, 0.0, 0.0, 1.0)"
0,255048.4,3,31,31,0,0.9272765,0.9157717,0,3.935471,3.929993,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-28.1, 4.5, -33.2)","(34.1, 3.8, -34.7)","(-29.6, 4.5, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.88532,"(-0.1, -0.6, -0.8)","(-0.3, 0.6, 266.0)","(0.0, 0.0, 267.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 250.5)","(0.1, 0.0, 0.0, 1.0)"
0,255074.5,3,31,31,0,0.9293437,0.9346532,0,4.01712,3.96431,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-23.9, 4.4, -33.3)","(34.1, 3.7, -34.8)","(-29.6, 4.5, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.33847,"(0.2, 0.9, -0.4)","(-0.2, 3.1, 260.2)","(-0.2, 0.0, 260.6)","(0.0, 0.2, 0.0, 1.0)","(0.0, 7.2, 250.7)","(0.1, 0.0, 0.0, 1.0)"
0,255101.4,3,31,31,0,0.9300069,0.9328616,0,3.964645,3.88945,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-19.2, 4.5, -33.5)","(34.1, 3.9, -35.0)","(-29.5, 4.6, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.3182,"(0.0, 0.9, -0.4)","(-0.2, 3.1, 260.4)","(-0.1, 0.0, 260.8)","(0.0, 0.2, 0.0, 1.0)","(0.0, 7.2, 251.0)","(0.1, 0.0, 0.0, 1.0)"
0,255130.4,3,31,31,0,0.9200847,0.9103202,0,3.937469,3.919662,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-14.1, 4.5, -33.6)","(34.1, 4.0, -34.9)","(-29.5, 4.6, -33.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.25383,"(0.2, 0.7, -0.7)","(-0.1, 3.0, 260.6)","(-0.1, 0.0, 261.1)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.2, 251.3)","(0.1, 0.0, 0.0, 1.0)"
0,255160.7,3,31,31,0,0.9056617,0.9026762,0,3.995773,3.884399,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(21.4, 4.3, -34.9)","(34.2, 4.1, -35.2)","(-29.4, 4.8, -33.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.47219,"(0.3, 1.0, 0.1)","(0.0, 3.1, 261.2)","(-0.1, 0.0, 261.4)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.2, 251.5)","(0.1, 0.0, 0.0, 1.0)"
0,255184.4,3,31,31,0,0.910412,0.8912948,0,4.000854,3.90683,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(22.0, 4.3, -34.9)","(34.2, 4.1, -35.3)","(-29.4, 4.8, -33.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.4166,"(0.2, 1.0, -0.2)","(0.0, 3.1, 261.4)","(0.0, 0.0, 261.7)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.2, 251.8)","(0.1, 0.0, 0.0, 1.0)"
0,255210.9,3,31,31,0,0.9303119,0.8927267,0,4.044388,3.871552,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-16.2, 4.5, -33.7)","(34.3, 3.9, -34.9)","(-29.4, 4.7, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.3386,"(-0.1, 0.9, -0.4)","(-0.1, 3.1, 261.5)","(0.0, 0.0, 261.9)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.2, 252.1)","(0.1, 0.0, 0.0, 1.0)"
0,255234.8,3,31,31,0,0.9289664,0.9095545,0,4.057358,3.884369,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-26.5, 4.6, -33.5)","(34.3, 3.9, -34.9)","(-29.4, 4.7, -33.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.32697,"(-0.2, 0.9, -0.4)","(-0.1, 3.0, 261.8)","(0.0, 0.0, 262.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 252.3)","(0.1, 0.0, 0.0, 1.0)"
0,255260.3,3,31,31,0,0.9194123,0.9020101,0,4.006866,3.883408,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-19.7, 4.5, -33.6)","(34.3, 3.9, -34.9)","(-29.3, 4.6, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.4108,"(-0.3, 1.0, -0.1)","(-0.1, 3.1, 262.2)","(0.0, 0.0, 262.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 252.6)","(0.1, 0.0, 0.0, 1.0)"
0,255284.9,3,31,31,0,0.9275497,0.9182399,0,4.002502,3.861389,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(10.7, 4.2, -34.4)","(34.3, 3.9, -35.0)","(-29.3, 4.6, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69382,"(0.0, -0.5, -0.9)","(-0.1, 0.8, 268.3)","(0.0, 0.0, 270.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 252.9)","(0.1, 0.0, 0.0, 1.0)"
0,255312.6,3,31,31,0,0.9414688,0.9197376,0,3.920547,3.880768,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(6.7, 4.1, -34.2)","(34.3, 3.8, -34.9)","(-29.3, 4.6, -33.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69268,"(-0.1, -0.5, -0.9)","(-0.1, 0.8, 268.5)","(0.0, 0.0, 270.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 253.1)","(0.1, 0.0, 0.0, 1.0)"
