Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,60,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,158754,MoveLeftKeyUp,1,0,0,1,3.401008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
0,159260,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,202
0,159523.8,MoveRightKeyDown,0,1,1,0,3.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,159661,MoveRightKeyUp,0,1,0,1,5.370877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,159929.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,160260,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,160311.5,MoveLeftKeyDown,1,0,1,0,5.999593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,160383.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,207
0,160429.9,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,202
0,160478.4,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,160631.8,MoveLeftKeyUp,1,0,0,1,3.077556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
0,161260,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,207
0,161613,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,161755.1,MoveRightKeyUp,0,1,0,1,5.411455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
0,162260,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,212
0,163068,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,163425.7,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,212
0,163584.2,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,207
0,163630.4,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,212
0,164069.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,164275.4,MoveLeftKeyUp,1,0,0,1,3.284787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
0,164630.9,MissTarget,0,0,0,0,3.003569,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,211
0,165260,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,216
0,165551.1,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,165719,MoveLeftKeyUp,1,0,0,1,0.4557056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,166182.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,166407.9,MoveRightKeyDown,0,1,1,0,0.000172157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,166455.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,216
0,166551.2,MoveRightKeyUp,0,1,0,1,2.415142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,166622.6,AvoidObstacle,0,0,0,0,2.799179,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,221
0,166693.7,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,216
0,166719.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
0,167248.9,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,221
0,167588.5,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,167751.8,MoveLeftKeyUp,1,0,0,1,0.4677828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,168220.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,168557.9,MoveRightKeyDown,0,1,1,0,4.937446E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,168628.5,AvoidObstacle,0,0,0,0,1.944734,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,226
0,168699.3,MoveRightKeyUp,0,1,0,1,2.395528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
0,168726.2,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,221
0,168821.3,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27273,21,0.58,0,0,0,0,221
0,168821.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.22034,20,13,10,221
0,168821.3,TimesUp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
0,168821.3,TotalScore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221
